gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.170000000000005;19.0;9.816916916916911;3.1331959589079186;0.36965187362584845
2;8;29;18.547999999999995;19.0;10.277973973973971;3.205927942729526;0.37242512190230365
3;5;28;18.135000000000005;18.0;9.58435935935936;3.09586165055213;0.3674873170983741
4;5;28;17.974999999999994;18.0;9.16353853853853;3.027133716659793;0.36300124259392125
5;5;29;17.777999999999974;18.0;9.592308308308308;3.0971451868306574;0.3669528087365481
6;5;28;17.705000000000013;18.0;10.49647147147148;3.2398258396820467;0.3736819217665156
7;5;28;17.428000000000008;17.0;9.614430430430433;3.1007145032121923;0.36762503558687193
8;5;28;17.525999999999993;18.0;9.833157157157153;3.1357865292709506;0.3693000294168992
9;5;27;17.390999999999984;17.0;9.465584584584583;3.0766190184331537;0.36686589914432305
10;5;27;17.407999999999994;17.0;9.761297297297304;3.124307490836538;0.3680021966106782
11;5;27;17.423000000000005;17.0;9.709780780780774;3.1160521145803664;0.3679476214109802
12;5;27;17.41800000000001;17.0;9.969245245245249;3.157411161892801;0.37041857901244885
13;5;27;17.341000000000008;17.0;9.706425425425412;3.1155136695937338;0.3680834457496552
14;5;29;17.299999999999997;17.0;9.649649649649644;3.106388522005843;0.3676825039605731
15;5;28;17.325000000000003;17.0;9.408783783783782;3.0673740860520717;0.3664891719243346
16;5;28;17.244000000000014;17.0;10.430894894894895;3.2296895972979964;0.3731791027371206
17;5;26;17.160000000000007;17.0;9.764164164164166;3.124766257524579;0.3688616038964125
18;5;27;16.802000000000003;17.0;9.61040640640641;3.100065548727383;0.3674766650994261
19;5;30;16.78900000000001;17.0;9.78826726726727;3.128620665288023;0.3681686130581707
20;5;27;16.931999999999984;17.0;10.493869869869878;3.2394243114896013;0.3732573690017864
21;5;26;16.75599999999998;17.0;9.548012012012014;3.0899857624286904;0.3665480637880581
22;5;28;16.76999999999998;17.0;10.155255255255256;3.186731123777978;0.3710387819727353
23;5;26;16.633000000000006;17.0;9.379690690690685;3.062628069271665;0.3660540869234255
24;5;27;16.866000000000017;17.0;9.789833833833832;3.128871015851218;0.3680683213882412
25;5;25;16.662999999999986;17.0;9.336767767767771;3.0556125028818317;0.3650203733741543
26;5;27;16.598000000000003;17.0;9.345741741741735;3.0570805913063097;0.36587036040162957
27;4;26;16.497000000000014;16.0;10.300291291291282;3.209406688360215;0.37222786547697884
28;4;29;16.646999999999984;17.0;9.485876876876885;3.0799150762442924;0.3657374637081393
29;4;27;16.589000000000016;17.0;8.748827827827823;2.957841751654037;0.36071084065166
30;4;26;16.718999999999976;17.0;9.655694694694693;3.10736137175815;0.3680466732126113
31;4;27;16.661999999999978;17.0;9.068824824824826;3.01144895769874;0.3633064031484925
32;4;28;16.68599999999998;17.0;9.41481881881883;3.068357674525385;0.3654308291367621
33;4;26;16.721000000000014;17.0;8.888047047047047;2.981282785487993;0.3612196480698762
34;4;27;16.761999999999997;17.0;9.855211211211202;3.1393010704950237;0.3680244713630598
35;4;27;16.522000000000006;16.0;9.3849009009009;3.0634785621741996;0.3651597502853321
36;4;27;16.60000000000001;17.0;9.541541541541546;3.08893857846697;0.36689398220085623
37;4;26;16.536000000000012;16.0;9.776480480480481;3.126736394466358;0.36814271291086254
38;4;26;16.595000000000024;17.0;9.244219219219222;3.0404307621156614;0.3645832830531149
39;4;28;16.658000000000005;17.0;9.172208208208207;3.028565371295163;0.36409869960004443
40;4;26;16.843999999999998;17.0;9.332996996997;3.0549954168536817;0.3653248947993799
41;4;30;16.674999999999986;17.0;9.596971971971971;3.0978979925058816;0.3666195546509763
42;4;27;16.612999999999975;17.0;9.562793793793794;3.092376722489321;0.36703205920433624
43;4;31;16.566999999999982;17.0;9.460971971971977;3.0758693034607267;0.3652485897584109
44;4;26;16.433;16.0;9.3929039039039;3.0647844791932597;0.36476868913651683
45;4;25;16.493999999999982;17.0;9.393357357357367;3.0648584563332393;0.3660196148240126
46;4;25;16.506;16.0;10.160124124124117;3.187494960642937;0.3714805822028831
47;4;26;16.541000000000007;16.0;9.079398398398402;3.013204008758518;0.3633275213111804
48;4;26;16.46200000000001;17.0;9.269825825825835;3.044638866241091;0.3644940396408737
49;4;24;16.334999999999994;16.0;9.480255255255248;3.079002314915539;0.3657224677306524
50;4;27;16.396;16.0;9.901085085085088;3.1465989711250284;0.36939718435680363
51;4;26;16.195999999999998;16.0;9.685269269269266;3.1121165256573002;0.36731140638744525
52;4;26;16.302999999999994;16.0;9.018209209209216;3.0030333346816542;0.36248898728594964
53;4;26;16.406000000000017;16.0;8.827991991991992;2.971193698161059;0.36111619084663704
54;4;27;16.543000000000013;17.0;9.84199299299299;3.1371950836683697;0.3684806085806964
55;4;25;16.32499999999999;16.0;9.31068568568568;3.051341620613084;0.3650070346092832
56;4;28;16.37000000000001;16.0;9.790890890890893;3.129039931175518;0.36825129869553924
57;4;26;16.253000000000004;16.0;9.402393393393393;3.06633223793401;0.3656272799711642
58;4;26;16.094000000000005;16.0;9.662826826826832;3.108508778631135;0.36763031542224
59;4;25;16.271999999999995;16.0;8.828844844844848;2.9713372149328405;0.36141060119651724
60;4;26;16.135999999999992;16.0;9.184688688688697;3.0306251316665174;0.36377130708326194
61;4;25;16.356000000000005;16.0;8.856120120120115;2.975923406292594;0.3614958588137603
62;4;27;16.488000000000003;17.0;8.812668668668678;2.968613930552216;0.36109797297337226
63;4;26;16.427999999999987;16.0;9.818634634634638;3.1334700628272545;0.3689357304342228
64;4;26;16.308999999999997;16.0;10.023542542542536;3.1659978746901483;0.37053854756454707
65;4;26;16.356000000000016;16.0;9.226490490490491;3.037513866715754;0.3643751742441339
66;4;27;16.48900000000002;16.0;9.553432432432428;3.090862732706263;0.36643823791489866
67;4;26;16.381999999999994;16.0;9.019095095095096;3.003180829569724;0.36247440597752084
68;4;26;16.391999999999996;16.0;9.177513513513512;3.0294411223051543;0.3641073141388646
69;4;27;16.247999999999983;16.0;8.502998998998997;2.915990226149429;0.3585174672563744
70;4;26;16.032;16.0;9.05202802802803;3.0086588420803095;0.36243418409567313
71;4;25;16.099;16.0;9.260459459459456;3.0431003038775204;0.3636622513459632
72;4;27;16.075999999999972;16.0;9.107331331331332;3.0178355374889687;0.3623574769587083
73;4;26;16.169;16.0;9.165604604604605;3.027474955239862;0.36423901882802595
74;4;27;16.287999999999997;16.0;9.356412412412416;3.058825332118919;0.36505395137035596
75;4;31;15.982999999999997;16.0;9.76247347347348;3.12449571506723;0.36746411073004054
76;4;25;16.081000000000003;16.0;9.467906906906915;3.07699640996003;0.36633415322169843
77;4;27;16.038999999999987;16.0;9.671150150150146;3.1098472872715384;0.3676731504033071
78;4;28;16.214000000000006;16.0;9.88809209209209;3.144533684362769;0.3694568205772564
79;4;25;16.214000000000016;16.0;9.15936336336336;3.0264440129239727;0.3641793695140822
80;4;25;16.12200000000001;16.0;9.54265865865865;3.089119398576017;0.36660930417797843
81;4;26;16.141;16.0;9.150269269269277;3.0249412009606527;0.3641916129203296
82;4;25;15.785999999999998;16.0;8.897101101101097;2.982800881906316;0.36065221269023895
83;4;27;15.949999999999992;16.0;9.360860860860859;3.059552395508346;0.3653979426980673
84;4;26;15.986000000000011;16.0;9.441245245245243;3.0726609388680104;0.36615739858930224
85;4;24;15.887000000000002;16.0;8.839070070070068;2.97305736070969;0.3613628966613193
86;4;26;16.037999999999986;16.0;9.570126126126127;3.093562044977622;0.36680389127275365
87;4;26;15.827999999999996;16.0;9.043459459459466;3.007234520196166;0.3626077111300954
88;4;24;15.966000000000012;16.0;9.580424424424427;3.095226070002711;0.3665559510051844
89;4;26;15.930999999999997;16.0;9.96820720720721;3.1572467764188485;0.36959888279190617
90;4;25;15.920000000000016;16.0;9.555155155155155;3.091141400058424;0.36671836462787943
91;4;25;16.113000000000014;16.0;9.055286286286295;3.009200273542174;0.3633457087029864
92;4;25;15.942000000000009;16.0;8.813449449449458;2.9687454335879755;0.36145366298717435
93;4;24;15.90200000000001;16.0;9.599995995995988;3.098386030822497;0.3664701968963769
94;4;27;15.691999999999997;16.0;9.722858858858858;3.1181499096193015;0.3681699797826593
95;4;28;15.911000000000001;16.0;10.515594594594596;3.2427757545958364;0.3738245721670311
96;4;24;15.937000000000017;16.0;9.220251251251257;3.0364866624523903;0.3650396978570844
97;4;25;15.672000000000017;16.0;9.646062062062057;3.1058110151878298;0.36735306469209444
98;4;26;15.786999999999994;16.0;10.14377477477478;3.184929320216507;0.37133889573714646
99;4;26;15.62500000000003;16.0;9.501876876876887;3.0825114560820186;0.36577553196278717
100;4;24;15.616000000000014;16.0;8.841385385385387;2.9734467181009627;0.360404012933114
101;4;24;15.935999999999996;16.0;9.723627627627636;3.1182731804041217;0.36790652905666926
102;4;24;15.685999999999984;16.0;9.673077077077089;3.1101570823797773;0.36758829617967564
103;4;26;15.801999999999989;16.0;9.694490490490486;3.1135976764011253;0.3680145796558232
104;4;26;15.846000000000004;16.0;8.827111111111112;2.9710454575975627;0.3617147139133835
105;4;25;15.904000000000016;16.0;9.155939939939941;3.0258783749417195;0.36364805571739645
106;4;26;15.887000000000004;16.0;8.903134134134136;2.983812013873216;0.3623764499271628
107;4;25;15.700000000000008;16.0;9.369369369369373;3.0609425622460433;0.3661102211697067
108;4;25;15.925999999999986;16.0;9.095619619619614;3.0158944974285182;0.3627874607463498
109;4;29;15.942999999999993;16.0;9.725476476476475;3.118569620270882;0.36844917079896194
110;4;25;15.886000000000012;16.0;9.75876276276276;3.123901849092375;0.368647632446039
111;4;27;16.21000000000003;16.0;9.947847847847832;3.154020901618731;0.36971141493544235
112;4;26;16.044999999999998;16.0;9.272247247247249;3.0450364935821783;0.3646279826758773
113;4;25;16.156999999999986;16.0;9.375726726726734;3.0619808501567634;0.36567068696871097
114;4;27;16.218999999999994;16.0;8.939978978978976;2.989979762302577;0.3618467138777902
115;4;28;15.942000000000013;16.0;9.744380380380386;3.121599010183785;0.3683405034018737
116;4;26;15.900000000000002;16.0;8.570570570570569;2.9275536836359755;0.35947425883327083
117;4;27;16.15599999999999;16.0;9.979643643643643;3.159057397965989;0.36971847625620213
118;4;26;16.274999999999995;16.0;9.132507507507494;3.022003889393178;0.36424694405760316
119;4;27;16.058000000000003;16.0;9.137773773773771;3.022875084050575;0.36358824733019646
120;4;26;16.118999999999986;16.0;8.953792792792795;2.9922888885922756;0.362777918419502
121;4;26;16.01299999999999;16.0;9.610441441441454;3.100071199414854;0.36736954458961835
122;4;24;15.925000000000002;16.0;9.082457457457457;3.0137115750279517;0.36261728519515646
123;4;24;16.11199999999999;16.0;9.621077077077073;3.101786110787956;0.36697625018909713
124;4;26;16.10400000000001;16.0;9.44062462462462;3.0725599464655886;0.3664124693167483
125;4;26;16.206999999999997;16.0;9.263414414414411;3.043585782332151;0.3640674610004062
126;4;27;16.150999999999993;16.0;9.031230230230227;3.0052005307849634;0.3630403842542998
127;4;24;16.073;16.0;9.302973973973964;3.0500776996617587;0.3648955711492839
128;4;24;16.117;16.0;8.790101101101095;2.9648104663032164;0.3598829400813975
129;4;25;16.04699999999999;16.0;8.02681781781782;2.83316392356987;0.3544407499347647
