gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.826999999999977;19.0;10.467538538538532;3.2353575596120026;0.37398464001803566
2;7;29;17.930000000000003;18.0;10.325425425425427;3.2133200004707634;0.37246506497553744
3;7;31;17.38200000000003;18.0;10.88295895895897;3.2989330031025137;0.3759908477049622
4;7;30;17.170000000000005;17.0;10.481581581581597;3.2375270781233008;0.3726915356036676
5;7;28;16.736999999999995;17.0;11.32715815815815;3.3655843709760345;0.37803538009403787
6;7;26;16.31499999999999;16.0;11.771546546546555;3.4309687475327655;0.3815042946501431
7;6;28;16.03500000000001;16.0;12.195970970970976;3.492273037861011;0.3835835149946194
8;6;26;15.524999999999983;16.0;12.057432432432437;3.4723813777337935;0.38422861587728285
9;6;25;14.756000000000002;15.0;13.117581581581579;3.621820202823655;0.3885232038391764
10;5;25;13.829999999999988;14.0;13.116216216216209;3.621631706319157;0.38655851858250295
11;5;24;12.403;12.0;11.578169169169174;3.402670887577753;0.3768291368106584
12;3;23;10.998000000000005;11.0;10.004000000000003;3.1629100524675064;0.3627152987917608
13;3;22;10.47599999999999;10.0;9.424848848848852;3.0699916691823206;0.3592422127490684
14;3;20;9.702999999999989;10.0;8.134925925925927;2.8521791538972314;0.34973061368519975
15;3;21;9.320999999999993;9.0;8.648607607607607;2.9408515106355857;0.3524358957225357
16;3;19;8.734000000000004;9.0;8.59583983983984;2.9318662725028646;0.3456319781929638
17;3;20;8.633000000000001;8.0;10.893204204204208;3.3004854497791998;0.3498746854552652
18;3;18;7.827000000000001;8.0;12.631702702702706;3.5541106767660886;0.34302734977573285
19;3;17;6.570999999999996;5.0;15.404363363363352;3.9248392786664974;0.29853240409028914
20;3;19;4.0649999999999995;3.0;7.77655155155155;2.7886469033478494;0.1165641414778468
21;3;16;4.045000000000003;3.0;7.07605105105105;2.6600847826810052;0.12738431320200472
22;3;18;4.335999999999999;3.0;9.909013013013015;3.1478584804614416;0.14174623660590108
23;3;17;3.995999999999999;3.0;7.06504904904905;2.658015998644299;0.11895999567120356
24;3;17;4.199999999999998;3.0;8.608608608608613;2.934043048186003;0.13124519272852517
25;3;16;4.3670000000000035;3.0;9.661972972972972;3.108371434203604;0.14113519223527518
26;3;16;4.031999999999999;3.0;7.08205805805806;2.661213643820815;0.12042341637954346
27;3;18;4.294000000000001;3.0;8.820384384384386;2.9699131947557635;0.13939693634729036
28;3;18;4.015000000000001;3.0;7.19597097097097;2.68253070270798;0.11811004144044525
29;3;15;4.0669999999999975;3.0;7.311822822822821;2.7040382435947206;0.12256484639057151
30;3;17;4.157000000000001;3.0;8.172523523523521;2.8587625860717294;0.12344533741019939
