gen;best;worst;mean;median;variance;std_dev;diversity
69;5;33;18.134000000000004;18.0;17.019063063063065;4.125416713868196;0.40839431819287575
70;5;31;18.73700000000002;19.0;16.23806906906908;4.0296487525675335;0.4048415005627447
71;5;30;18.250999999999987;18.0;15.929928928928923;3.9912315053037104;0.4037454310501348
72;5;30;18.239000000000015;18.0;16.800679679679675;4.098863217976379;0.4059582486000393
73;5;31;18.40400000000001;18.0;17.218002002002;4.149458037141959;0.4088378652342585
74;5;32;18.353000000000034;18.0;15.852243243243255;3.9814875666317553;0.402906392498512
75;5;30;18.616999999999983;19.0;16.847158158158148;4.104528981278869;0.40744779948110177
76;5;32;18.643000000000015;19.0;17.104655655655673;4.135777515250992;0.4086693683414698
77;5;32;18.414000000000005;18.0;16.553157157157163;4.068557134557307;0.40649843575766126
78;5;32;18.666999999999977;19.0;15.849960960960964;3.981200944559438;0.4035434217831637
79;5;32;18.274999999999988;18.0;17.608983983983993;4.196305992654015;0.41106330370904515
80;5;31;18.491999999999997;19.0;17.133069069069077;4.139211165073495;0.40822369676737147
81;5;30;18.05100000000002;18.0;17.45585485485486;4.1780204469168005;0.4093812859789919
82;5;31;18.325000000000024;18.0;16.353728728728736;4.043974372907021;0.40576371524328647
83;5;34;18.297999999999995;18.0;17.078274274274275;4.132586874377147;0.408160729655683
84;4;32;18.09099999999998;18.0;16.371090090090096;4.046120375135927;0.4041369363085311
85;4;31;18.179999999999986;18.0;16.059659659659662;4.007450518678885;0.4041204189942194
86;4;31;18.058000000000003;18.0;17.07971571571571;4.1327612701093335;0.407941968481689
87;4;31;18.41799999999998;18.0;15.644920920920931;3.955366091896037;0.40223886750566024
88;4;31;18.492000000000008;18.0;16.220156156156165;4.027425499764852;0.4048090531193152
89;4;30;18.40400000000001;18.0;15.88867267267268;3.9860597929123793;0.40224684423984514
90;4;31;18.441000000000003;18.0;16.424943943943937;4.052769910066933;0.4057819486542745
91;4;31;18.367999999999995;18.0;15.7303063063063;3.9661450183151774;0.4021162635494815
92;4;32;18.532000000000007;18.0;16.599575575575575;4.0742576717207735;0.40595656161832394
93;4;31;18.412000000000006;18.0;16.71096696696696;4.087904960608424;0.4067296817149499
94;4;29;18.200000000000017;18.0;15.447447447447457;3.93032408936559;0.4000740562282177
95;4;31;18.51100000000002;19.0;17.26514414414414;4.155134672203073;0.4093510989006569
96;4;30;18.62099999999997;19.0;16.832191191191193;4.10270535027696;0.40735375636522725
97;3;29;18.45500000000001;18.0;18.01198698698698;4.244053131970308;0.41171387148168676
98;3;29;18.385000000000005;18.0;17.109884884884874;4.136409661153604;0.4081747561942875
99;3;32;18.465999999999983;18.0;17.512356356356356;4.184776739129145;0.41051358536153937
100;3;31;18.396000000000008;18.0;18.163347347347337;4.261847879423589;0.41213508851349534
101;3;31;18.180999999999997;18.0;16.322561561561557;4.040119003391058;0.40554540589122823
102;3;31;18.042000000000016;18.0;19.183419419419415;4.379888060147133;0.41738170718962403
103;3;31;17.975000000000005;18.0;17.86624124124124;4.226847671875725;0.4101181761062832
104;3;30;18.154;18.0;17.89417817817818;4.2301510821929496;0.4099252889595008
105;3;34;18.21100000000002;18.0;18.535014014014028;4.305231005882731;0.41265986519229036
106;3;32;18.113999999999997;18.0;17.11011411411411;4.136437369780197;0.4083690496822336
107;3;29;18.062000000000015;18.0;18.11026626626627;4.255615850410639;0.4115525012258506
108;3;32;18.436000000000014;19.0;17.987891891891888;4.241213492845166;0.41272155212379724
109;3;30;17.999000000000017;18.0;16.781780780780792;4.096557186318872;0.4076873394073103
110;3;30;18.14300000000001;18.0;17.191742742742758;4.146292650397793;0.4090286660405163
111;3;30;18.173000000000005;18.0;17.87294394394394;4.227640470042828;0.41033627992544097
112;3;31;17.950000000000035;18.0;18.411911911911897;4.290910382647475;0.4132561318898007
113;3;31;18.022000000000002;18.0;20.15366966966967;4.489283870470843;0.4199235158237286
114;3;31;17.825999999999983;18.0;19.829553553553556;4.4530386876326995;0.41740913925455286
115;3;30;18.06500000000001;18.0;19.600375375375386;4.427231118360028;0.4180083289887311
116;3;31;17.869999999999983;18.0;18.365465465465473;4.285494774873197;0.4126116432576968
117;3;31;18.323999999999984;18.0;19.308332332332327;4.394124751566838;0.41588560858055035
118;3;31;18.030000000000005;18.0;18.797897897897908;4.3356542641103095;0.41487335973218004
119;3;33;17.864999999999995;18.0;20.206981981981983;4.495217679043138;0.41783599345079964
120;3;32;18.04200000000001;18.0;18.11835435435437;4.256566028426479;0.412347423127824
121;3;31;18.251999999999995;18.0;19.646142142142146;4.432396884547022;0.4179794570642489
122;3;28;18.076000000000025;18.0;18.090314314314305;4.253271013504113;0.4107649947708693
123;3;32;17.998999999999974;18.0;20.127126126126125;4.486326573726675;0.42000897944835636
124;3;30;18.081000000000017;18.0;19.009448448448452;4.359982620200275;0.41534040410037243
125;3;36;17.991;18.0;19.746665665665674;4.443722050901212;0.4156467915826042
126;3;32;18.076000000000008;18.0;17.401625625625634;4.171525575329203;0.4078723144505593
127;3;32;18.038;18.0;18.358914914914916;4.2847304366686725;0.41242812276603424
128;3;32;18.035999999999998;18.0;18.691395395395393;4.323354646035344;0.4142845638581901
129;3;31;18.251999999999995;18.0;18.078574574574567;4.25189070585952;0.41269075211515044
130;3;29;18.162;18.0;16.574330330330323;4.071158352401724;0.40560841085655974
131;3;30;17.97400000000001;18.0;17.761085085085078;4.214390238822822;0.4105546505547935
132;3;30;18.08700000000001;18.0;18.918349349349338;4.349522887553224;0.4146563691697284
133;3;30;17.938999999999986;18.0;19.318597597597595;4.3952926634750495;0.4153682526458258
134;3;33;18.348000000000013;18.0;18.399295295295296;4.28943997455324;0.41358998737786085
135;3;31;17.893999999999984;18.0;19.66643043043044;4.434684930232411;0.4178872459950506
136;3;36;18.008999999999986;18.0;19.956875875875884;4.467311929547329;0.4186444712695351
137;3;29;18.008000000000003;18.0;19.052988988989007;4.364972965436213;0.4155362817127383
138;3;30;18.097999999999985;18.0;19.676072072072078;4.435771868803904;0.4189748795257234
139;3;30;18.261000000000006;18.0;19.572451451451442;4.42407633879112;0.4174975359546913
140;3;32;18.22999999999999;18.0;19.57867867867868;4.424780071221471;0.41794364511503806
141;3;32;18.11099999999999;18.0;19.207886886886886;4.382680331359667;0.41656445481917836
142;3;31;17.89999999999999;18.0;18.652652652652648;4.318871687449472;0.41553303665554836
143;3;32;18.074000000000016;18.0;19.6741981981982;4.435560640798207;0.4191915198848209
144;3;31;17.968000000000014;18.0;19.418394394394397;4.406630730432764;0.41789084008958216
145;3;29;17.636;18.0;17.833337337337333;4.222953627182914;0.41104815683157253
146;3;31;17.96900000000001;18.0;20.342381381381387;4.510252917673396;0.42061735422984925
147;3;31;17.78699999999998;18.0;20.087718718718698;4.481932475921374;0.41845093898620916
148;3;31;17.650000000000002;17.0;19.665165165165167;4.434542272339408;0.41609063739941765
149;3;29;17.97299999999999;18.0;20.722993993994002;4.552251530176469;0.420895927367138
150;3;30;18.00099999999998;18.0;19.722721721721708;4.441027102115197;0.4180569863491588
151;3;30;17.813999999999993;18.0;18.455859859859853;4.296028382105948;0.4137746118465104
152;3;30;17.95499999999999;18.0;19.484459459459465;4.4141204627263475;0.4174400603874701
153;3;31;17.871999999999993;18.0;20.488104104104107;4.526378696497246;0.4199237086856182
154;3;29;18.046999999999993;18.0;19.586377377377374;4.42564993841327;0.41659867961693875
155;3;30;17.963000000000008;18.0;19.755386386386384;4.444703183159296;0.41842541315774906
156;3;31;17.95599999999998;18.0;20.338402402402398;4.509811792348146;0.421168471872961
157;3;31;17.74400000000002;18.0;20.6310950950951;4.542146529461054;0.42127574532809836
158;3;29;18.205000000000027;18.0;20.943918918918936;4.576452656689342;0.42183915373834735
159;3;30;17.932000000000006;18.0;19.524900900900896;4.418699005465398;0.4169234925504211
160;3;31;17.907000000000007;18.0;19.183534534534523;4.379901201458147;0.4170819798188071
161;3;31;17.898;18.0;19.715311311311325;4.440192711055605;0.41887746630385964
162;3;31;17.696;18.0;19.975559559559546;4.469402595376652;0.41941799281315495
163;3;29;17.816000000000027;18.0;20.2363803803804;4.498486454395567;0.4204317530697038
164;3;29;17.763999999999974;18.0;21.13143543543544;4.596894107485557;0.42064345333976805
165;3;29;17.868000000000002;18.0;18.529105105105103;4.304544703578428;0.41309003326812666
166;3;30;17.557;18.0;19.68843943943944;4.43716569889377;0.4171853021454292
167;3;30;17.574999999999985;18.0;20.47084584584585;4.5244718858498665;0.4202819309536774
168;3;31;17.465999999999998;18.0;19.894738738738724;4.46035186266047;0.41690819637704757
169;3;30;17.60600000000002;18.0;19.94470870870871;4.465949922324333;0.41945840645947635
170;3;29;17.612000000000005;18.0;20.261717717717723;4.501301780342851;0.42023803188577863
171;3;30;17.508999999999986;17.0;20.2701891891892;4.5022426843951004;0.41992416702779917
172;3;33;17.607000000000014;18.0;20.991542542542554;4.581652817765938;0.4227868293232873
173;3;29;17.89000000000001;18.0;18.31421421421421;4.279510978396271;0.4124087108302806
174;3;31;17.67399999999999;18.0;19.309033033033035;4.394204482387345;0.415543143203577
175;3;32;17.467000000000006;17.0;20.32123223223224;4.507907744423375;0.42121405120958794
176;3;32;17.646000000000004;18.0;21.56825225225226;4.644163245650637;0.4254071318222782
177;3;29;17.195000000000007;17.0;20.063038038038034;4.479178277099275;0.4194152471642182
178;3;30;17.551000000000002;18.0;20.1215205205205;4.485701786846792;0.41899994177293864
179;3;30;17.616999999999976;18.0;21.06137237237238;4.5892670844452255;0.4210492065760777
180;3;29;17.836000000000016;18.0;20.53363763763764;4.531405702167666;0.41931378586161305
181;3;30;17.274999999999974;17.0;18.541916916916925;4.30603261911901;0.4134519255727957
182;3;32;17.194999999999972;17.0;18.427402402402393;4.292715038574351;0.41362359747991373
183;3;33;17.31900000000003;17.0;20.049288288288288;4.477643162232592;0.417748081234697
184;3;31;17.56700000000001;17.0;19.95546646646646;4.4671541798405014;0.41807411064909067
185;3;32;17.32999999999999;17.0;18.451551551551535;4.295526923620842;0.4137566879069361
186;3;32;17.782;18.0;20.188664664664664;4.493179794384448;0.41917397276394763
187;3;29;17.626999999999985;18.0;18.774645645645645;4.332971918400308;0.41364938654996963
188;3;30;17.738000000000014;18.0;19.632988988988988;4.4309128843827414;0.41770815206658585
189;3;30;17.677000000000028;18.0;20.26093193193194;4.501214495214812;0.4187535804283944
190;3;31;17.64399999999999;18.0;19.54480880880879;4.420951120382218;0.4181006804961552
191;3;30;17.969999999999988;18.0;20.279379379379385;4.503263192328357;0.42007152476598897
192;3;31;17.869000000000025;18.0;18.22806706706705;4.269434045288327;0.41279456425948324
193;3;30;17.917999999999985;18.0;19.1163923923924;4.372229682026369;0.4166176019302896
194;3;29;17.925;18.0;17.65503003003002;4.201788908313937;0.4108629823961909
195;3;31;17.86999999999999;18.0;18.10720720720722;4.255256420852593;0.4113985896519012
196;3;31;17.98;18.0;18.63623623623626;4.316970724505351;0.4133470459816181
197;3;28;18.119000000000003;18.0;17.574413413413414;4.192184801915752;0.40968716967569396
198;3;31;18.20200000000001;18.0;18.735931931931937;4.328502273527407;0.41371090277487915
199;3;30;17.96400000000001;18.0;17.72643043043043;4.210276764113071;0.4112073281301713
200;3;30;17.58000000000002;18.0;17.599199199199198;4.195139949894306;0.4094989483645406
201;3;28;17.442999999999998;17.0;17.764515515515516;4.214797209299104;0.4097884715944214
202;3;31;17.32699999999998;17.0;16.991062062062074;4.122021598932019;0.407463424177509
203;3;28;17.43299999999999;18.0;15.937448448448448;3.992173399095842;0.403501953318299
204;3;30;17.272000000000002;17.0;17.39541141141142;4.170780671698216;0.4098734015908161
205;3;30;17.400000000000023;17.0;16.920920920920928;4.113504700486062;0.4068845072199123
206;3;30;17.526000000000018;18.0;16.215539539539538;4.026852311612575;0.40498873085220655
207;3;30;17.372999999999987;17.5;16.852723723723734;4.105206903887273;0.40724004288332005
208;3;29;17.421000000000017;17.0;16.46622522522522;4.057859685255913;0.405091649128604
209;3;29;17.52799999999999;18.0;17.40061661661663;4.1714046335277315;0.4093153242621745
210;3;29;17.703999999999986;18.0;16.11650050050052;4.014536150105081;0.40382398535799735
211;3;28;17.758000000000013;18.0;16.087523523523522;4.010925519568211;0.4033368986092408
212;3;28;17.747999999999998;18.0;15.26776376376377;3.9073985928957606;0.39952601342982746
213;3;32;17.621999999999993;18.0;17.05016616616616;4.129184685402938;0.40890356457146504
214;3;31;17.417999999999992;17.0;16.736012012012022;4.09096712428883;0.40616604392588207
215;3;29;17.553999999999984;18.0;16.325409409409392;4.040471434054372;0.40495566458025917
216;3;29;17.599999999999984;18.0;16.818818818818823;4.101075324694588;0.4074631272134257
217;3;30;17.773999999999987;18.0;18.15908308308309;4.2613475665666005;0.4123028597501575
218;3;29;17.688000000000013;18.0;17.820476476476493;4.221430619645015;0.4112107311822663
219;3;33;17.785;18.0;18.36914414414414;4.285923954545174;0.41461832665434367
220;3;30;17.907000000000004;18.0;16.52887987987989;4.065572515634162;0.4059283976295644
221;3;28;17.637;18.0;17.03426526526526;4.127258807642823;0.4071881102194356
222;3;30;17.706000000000007;18.0;18.00757157157158;4.243532911569272;0.4122855804740432
223;3;28;17.61199999999999;18.0;17.14059659659659;4.140120360158216;0.4084820262608164
224;3;30;17.881999999999987;18.0;18.152228228228218;4.260543184645383;0.41162743761776965
225;3;32;17.74800000000001;18.0;17.387883883883887;4.169878161755316;0.4097265120085839
226;3;30;17.77399999999999;18.0;17.354278278278276;4.165846646034666;0.40886114941855994
227;3;32;17.899999999999988;18.0;17.375375375375377;4.168378026927905;0.40932098166884096
228;3;29;17.85600000000003;18.0;17.316580580580577;4.16131957203248;0.4091005230177496
229;3;30;17.887000000000004;18.0;17.537768768768757;4.187811930921535;0.4099068724906947
230;3;29;17.90900000000002;18.0;16.080799799799813;4.010087255883569;0.40370231226428405
231;3;34;17.77799999999999;18.0;17.75246846846846;4.2133678297139525;0.41058563637209905
232;3;30;17.810000000000016;18.0;18.846746746746728;4.341283997476637;0.4154519863886989
233;3;30;18.243999999999986;18.0;18.336800800800813;4.282149086708777;0.41369437010925814
234;3;29;17.81299999999999;18.0;17.323354354354365;4.162133389783942;0.40907026838196464
235;3;30;17.71500000000001;18.0;17.89967467467467;4.230800713183577;0.41276345687721455
236;3;30;17.71000000000002;18.0;18.31421421421421;4.279510978396271;0.4129321609607401
237;3;30;17.482999999999997;17.0;19.823534534534527;4.452362803561107;0.4185572473882482
238;3;32;17.577999999999992;18.0;19.339255255255264;4.397642010811619;0.4161572420501444
239;3;29;17.59800000000002;18.0;18.771167167167164;4.332570503427171;0.4122216067085476
240;3;31;17.372000000000003;17.0;19.254870870870892;4.388037245839065;0.41800639832668496
241;3;29;17.541000000000018;18.0;17.54786686686687;4.189017410666477;0.409850334753123
242;3;30;17.445999999999987;17.0;17.456540540540537;4.1781025047909655;0.408914594138431
243;3;30;18.00200000000001;18.0;18.870866866866855;4.3440611030309935;0.41555175729032856
244;3;30;17.529999999999987;17.0;18.97007007007007;4.355464392010348;0.41507491072621966
245;3;32;17.72800000000002;18.0;18.630646646646646;4.316323278746235;0.41506892954827046
246;3;31;17.626000000000005;18.0;19.733857857857867;4.442280704532061;0.41717586422753294
247;3;32;17.60500000000001;17.0;18.1331081081081;4.258298734014336;0.4127923780074543
248;3;28;17.608000000000022;18.0;18.186522522522512;4.264565924279107;0.4110347673947391
249;3;31;17.99699999999999;18.0;18.551542542542556;4.307150164847118;0.4134767321181194
250;3;30;18.112999999999992;18.0;18.30253353353352;4.278146039294769;0.41236234038145453
251;3;30;17.83099999999998;18.0;17.239678678678672;4.152069204466452;0.4090520811107772
252;3;30;18.046999999999997;18.0;17.990781781781774;4.241554170558449;0.41142876930230515
253;3;30;17.93700000000001;18.0;18.13316416416416;4.258305315987119;0.4121649786525657
254;3;31;17.724999999999994;18.0;18.311686686686684;4.279215662558582;0.41215702769095647
255;3;30;17.639999999999983;17.0;18.164564564564568;4.26199068095703;0.4105736588662738
256;3;30;17.756999999999977;18.0;19.287238238238228;4.391723834468445;0.4165599839867654
257;3;31;17.830000000000002;18.0;17.5866866866867;4.19364837423057;0.41083900613675073
258;3;30;18.153000000000002;18.0;17.74533633633634;4.212521375178569;0.41009250965203115
259;3;29;17.968000000000007;18.0;17.466442442442474;4.179287312741549;0.4103206489709893
260;3;31;17.82200000000002;18.0;19.359675675675675;4.399963144808792;0.41661262040139985
261;3;32;18.09499999999999;18.0;18.588563563563568;4.311445646597388;0.4145230076701204
262;3;30;17.88800000000002;18.0;18.473929929929934;4.29813098101139;0.4131461639081227
263;3;30;17.988999999999965;18.0;18.03491391391392;4.2467533380117475;0.41214566199616676
264;3;31;17.688999999999997;17.0;18.704983983983997;4.3249258934673085;0.413525962089831
265;3;33;18.023999999999994;18.0;21.15858258258261;4.599845930309255;0.42356921228070527
266;3;30;18.031999999999996;18.0;18.22720320320322;4.269332875661398;0.4122191601750612
267;3;30;17.827000000000005;18.0;18.81388488488489;4.337497537161824;0.4156378381903713
268;3;32;18.092999999999975;18.0;17.88623723723723;4.229212366060285;0.41020071841800676
269;3;29;17.956999999999994;18.0;18.837988988988993;4.3402752204196675;0.4150974363614185
270;3;30;17.63699999999999;18.0;18.245476476476473;4.2714724014649175;0.4126266597223042
271;3;29;17.923000000000012;18.0;18.78986086086086;4.334727311015176;0.4147123356676436
272;3;32;18.08900000000002;18.0;19.18226126126127;4.379755844937166;0.41598138029523335
273;3;29;18.16699999999999;18.0;18.709820820820813;4.325485038792854;0.4147916652689354
274;3;32;17.909000000000024;18.0;18.010729729729725;4.2439050095083095;0.4117211931597257
275;3;31;17.798999999999985;18.0;17.646245245245247;4.200743415783122;0.40983581961748516
276;3;32;18.120999999999984;18.0;18.06642542542543;4.2504617896677335;0.4118750464961139
277;3;30;17.927000000000003;18.0;18.07374474474475;4.251322705317105;0.4120021763858845
278;3;30;17.75799999999999;18.0;16.61605205205206;4.076279192112834;0.4064446521664334
279;3;32;17.606999999999996;17.0;16.79534634634633;4.098212579448061;0.40489632079476806
280;3;30;17.91899999999997;18.0;17.22166066066066;4.149898873546277;0.40820624709114295
281;3;30;18.09900000000001;18.0;15.807006006006;3.975802561245465;0.40203952863592884
282;3;30;17.909;18.0;17.065784784784793;4.131075499768165;0.4081986430469882
283;3;30;18.064999999999994;18.0;16.43120620620621;4.053542426841763;0.4056865773693162
284;3;30;18.13;18.0;16.56966966966966;4.0705859123312536;0.40626084034091503
285;3;30;17.912000000000006;18.0;17.19745345345345;4.146981245852632;0.4084818022658922
286;3;32;17.97399999999997;18.0;17.46679079079077;4.17932898810213;0.40933170048902234
287;3;30;17.947999999999972;18.0;17.01631231231231;4.125083309742036;0.40807007526271744
288;3;30;17.466;17.0;17.164008008008008;4.142946778321924;0.4081992625137188
289;3;30;17.786999999999985;18.0;17.234865865865853;4.151489596020427;0.40803068837041123
290;3;30;17.764000000000014;18.0;17.754058058058053;4.213556461952071;0.41111112259888155
291;3;29;17.904;18.0;17.66244644644644;4.202671346470771;0.4099170640587537
292;3;31;17.956;18.0;18.07013413413413;4.250898038548341;0.4125232783986595
293;3;32;17.66199999999997;18.0;18.560316316316307;4.308168557092016;0.4141893718831008
294;3;31;18.063;18.0;18.4715025025025;4.29784858999273;0.41072901800157774
295;3;30;18.013999999999964;18.0;16.968772772772777;4.119317027466177;0.4064835708673914
296;3;31;18.138;18.0;18.10906506506506;4.255474716769571;0.41099901306966863
297;3;32;18.016000000000023;18.0;17.411155155155164;4.172667630563829;0.4087182143717539
298;3;29;18.31800000000002;18.0;17.640516516516506;4.200061489611373;0.4106069289296992
299;3;32;18.022000000000023;18.0;17.641157157157156;4.200137754545338;0.41097406802822783
300;3;29;18.318000000000023;18.0;17.270146146146143;4.15573653473679;0.4084235466891507
301;3;30;18.132000000000005;18.0;18.64121721721722;4.317547592930183;0.4144629165618108
302;3;31;18.22699999999996;18.0;16.215686686686695;4.026870582311616;0.40369860284620807
303;3;30;18.311000000000014;18.0;16.1003793793794;4.012527804187704;0.4036622392645791
304;3;29;18.27699999999999;18.0;16.13640740740741;4.017014738261165;0.40404877388281035
305;3;31;18.272000000000013;18.0;15.773789789789777;3.9716230674360045;0.4017390336284677
306;3;29;18.279000000000014;18.0;15.424583583583592;3.927414363621897;0.40126188171574567
307;3;32;18.317000000000007;18.0;15.75826926926927;3.969668659884509;0.4024925073501282
308;3;30;18.434999999999988;18.0;16.4241991991992;4.052678028069735;0.40426087609518463
309;3;32;18.242000000000044;18.0;16.53997597597597;4.0669369279564656;0.40570349422718033
310;3;31;18.567000000000007;19.0;15.122633633633633;3.888783053042897;0.4005666129373199
311;3;29;18.47700000000002;19.0;17.833304304304303;4.222949716052075;0.4110520359006668
312;3;30;18.347000000000005;18.0;16.82341441441442;4.10163557796331;0.4066016853368191
313;3;30;18.489000000000008;18.0;15.607486486486492;3.95063115039692;0.402065450021345
314;3;30;18.407000000000025;18.0;15.380731731731732;3.9218276009702073;0.40129839768596964
315;3;32;18.633;18.5;15.770081081081077;3.9711561390961547;0.4026377490939103
316;3;28;18.127000000000006;18.0;14.71959059059059;3.8366118634272337;0.3968566576744486
317;3;30;18.263;18.0;14.748579579579575;3.8403879464944133;0.39782831428571125
318;3;31;18.298000000000016;18.0;15.086282282282278;3.8841063685592183;0.3988857507496958
319;3;30;18.373999999999988;18.0;15.809933933933927;3.9761707626727913;0.40306848597527634
320;3;29;18.610000000000017;19.0;15.397297297297294;3.9239390027493157;0.4001906558930592
321;3;31;18.411;18.0;15.40748648648648;3.9252371248736657;0.4016406388523904
322;3;31;18.345000000000006;18.0;15.047022022022023;3.879049113123218;0.40001329147536807
323;3;29;18.298000000000012;19.0;16.467663663663664;4.058036922412568;0.4040864674856413
324;3;30;18.518000000000008;18.0;18.28996596596597;4.27667697704257;0.4132952418492465
325;3;29;18.466000000000005;18.0;17.065909909909905;4.131090644116866;0.4082597005269606
