gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.502000000000013;19.5;10.356352352352348;3.218128703509595;0.37290612577212456
2;8;30;19.32300000000001;19.0;10.25892992992993;3.2029564358464087;0.3726691159817784
3;8;30;19.044999999999998;19.0;10.737712712712709;3.2768449326620126;0.3749691132368281
4;8;29;18.95299999999996;19.0;11.131922922922914;3.3364536446536937;0.3780819993191072
5;8;31;18.895000000000007;19.0;11.059034034034037;3.325512597184686;0.3765669673813008
6;8;29;19.156999999999968;19.0;10.753104104104107;3.2791925994220144;0.37611740127076726
7;8;30;18.83799999999999;19.0;10.938694694694705;3.307369754759015;0.37730639815215117
8;6;29;19.161999999999995;19.0;12.688444444444436;3.5620842837367612;0.3873447343755059
9;6;31;18.877999999999982;19.0;12.169285285285293;3.4884502698598547;0.38440012267137574
10;6;29;18.79700000000003;19.0;11.735526526526542;3.4257154765868316;0.38212394632504987
11;6;28;18.998000000000005;19.0;10.95294894894894;3.309523976185841;0.37636547198022796
12;6;30;18.795000000000012;19.0;12.087062062062067;3.476645230975123;0.3838720221161369
13;6;29;18.603;19.0;11.508899899899903;3.392476956428725;0.38054913765720855
14;6;29;18.723999999999993;19.0;12.694518518518537;3.562936782840602;0.3879464039362467
15;6;32;18.896000000000015;19.0;13.308492492492487;3.6480806587152768;0.3909663039562152
16;6;29;18.616000000000007;19.0;12.603147147147158;3.5500911463154234;0.38781730153905536
17;6;29;18.586;19.0;12.753357357357357;3.571184307391227;0.38791194087379416
18;6;28;18.739000000000015;19.0;12.357236236236236;3.5152860817060447;0.38478955151330085
19;6;30;18.749;19.0;12.058057057057063;3.4724713183922864;0.3839249626108129
20;6;30;18.79000000000003;19.0;12.009909909909913;3.465531692238568;0.38362928165395815
21;6;29;18.809999999999985;19.0;13.257157157157152;3.6410379230594607;0.3900635320616351
22;5;30;18.685000000000006;19.0;12.031806806806808;3.4686894941471493;0.383704167904919
23;5;29;18.727999999999977;19.0;12.654670670670672;3.5573403928596252;0.38682472948949326
24;5;29;18.56300000000003;18.0;13.545576576576591;3.680431574771713;0.39199147293445386
25;5;31;18.375999999999998;18.0;12.687311311311325;3.5619252253958567;0.3876663031265365
26;5;29;18.635000000000012;19.0;13.1409159159159;3.625040126111144;0.38971077480947247
27;5;29;18.81700000000002;19.0;12.520031031031019;3.5383655875320486;0.38558704930299004
28;5;31;18.744999999999997;19.0;13.151126126126124;3.626448141932561;0.39076612150229534
29;5;32;18.880000000000017;19.0;13.545145145145144;3.6803729627777053;0.39195038569511714
30;5;29;18.696000000000005;19.0;11.481065065065062;3.388372037581626;0.379364480814023
31;5;30;18.289000000000005;18.0;13.681160160160163;3.6988052341479354;0.39249245574035635
32;5;28;18.516000000000002;19.0;13.252996996997009;3.6404665905618483;0.39076496090170104
33;5;30;18.670000000000012;19.0;12.956056056056052;3.5994521883275588;0.3889879184242864
34;5;29;18.64500000000003;18.0;13.464439439439433;3.6693922438790096;0.3912312471771519
35;5;30;18.375999999999994;18.0;13.836460460460467;3.719739300066668;0.3932795436857112
36;5;28;18.419999999999973;18.0;13.511111111111102;3.6757463338907246;0.3905804471240251
37;5;30;18.491;18.0;14.088007007006997;3.7533993934841248;0.3955696027974897
38;5;30;18.275000000000023;18.0;15.190565565565564;3.8975076094301038;0.3994788271165722
39;5;32;18.277;18.0;15.802073073073077;3.9751821433832535;0.40221186449438895
40;5;30;18.47199999999999;19.0;14.84606206206207;3.8530587929672278;0.3991450893061116
41;5;32;18.334;18.0;15.588032032032034;3.948168186897822;0.40128944292363544
42;5;34;18.42800000000002;18.0;15.05386986986986;3.8799316836601467;0.39923511356575864
43;5;29;18.20299999999999;18.0;14.364155155155158;3.790007276398709;0.39645635290751785
