gen;best;worst;mean;median;variance;std_dev;diversity
80;3;30;18.36199999999999;18.0;16.94389989989989;4.116296867318961;0.40682298465838557
81;3;31;18.403999999999975;18.0;17.13992392392392;4.140039121062013;0.40796126899016005
82;3;31;18.447000000000003;18.0;18.533724724724713;4.305081268074357;0.41311715460171483
83;3;30;18.075999999999993;18.0;17.89812212212213;4.230617227086626;0.4121325141148789
84;3;31;17.959999999999983;18.0;19.09749749749749;4.370068363023339;0.4156945877617316
85;3;29;18.01399999999999;18.0;18.766570570570554;4.332040001035373;0.4140642187014533
86;3;32;18.10400000000001;18.0;19.402586586586583;4.4048367264390835;0.41693869026326524
87;3;32;18.310000000000006;18.0;17.949849849849837;4.236726312832803;0.4105631116142607
88;3;31;18.147999999999975;18.0;19.821917917917908;4.452181253938108;0.417575620287302
89;3;30;18.084;18.0;18.82376776776776;4.338636625458251;0.41492265556750163
90;3;30;18.447000000000042;18.0;18.816007007006984;4.337742155431439;0.41553005740543103
91;3;31;18.148999999999983;18.0;19.72252152152152;4.441004562204538;0.41693324951344213
92;3;31;17.958000000000013;18.0;18.600836836836834;4.3128687479260055;0.4132355776131641
93;3;30;18.098000000000013;18.0;19.015411411411414;4.360666395335857;0.4153594904975235
94;3;38;17.827000000000005;17.0;20.75382482482484;4.555636599293763;0.41995887171789203
95;3;35;17.790999999999997;18.0;18.49981881881883;4.30114157158525;0.4127314684021971
96;3;30;17.947999999999965;18.0;21.258554554554564;4.610700007000517;0.42220221189076335
97;3;31;17.740999999999993;17.0;22.682601601601615;4.762625494577714;0.42645441696663833
98;3;30;18.36600000000002;18.0;22.4725165165165;4.740518591516808;0.42627925728165766
99;3;29;18.079;18.0;19.456215215215202;4.410919996465046;0.41640013254984404
100;3;30;17.777000000000008;17.0;21.628899899899892;4.650688110366024;0.4233432077465246
101;3;32;18.31299999999998;18.0;21.740771771771772;4.662700051662317;0.4230589687858043
102;3;33;17.93099999999999;18.0;21.854093093093095;4.674836156818022;0.4245919222375483
103;3;31;17.845000000000038;18.0;20.25523023023024;4.500581099172666;0.42014789226417654
104;2;31;17.692000000000007;17.0;19.08021621621622;4.368090683149357;0.41627818045135745
105;2;32;17.811000000000003;18.0;20.665944944944947;4.545981186162669;0.42016835836207533
106;2;30;17.872000000000007;18.0;19.346962962962955;4.39851826902685;0.41664049993797947
107;2;30;18.05299999999998;18.0;17.95614714714715;4.237469427281706;0.41133523207422196
108;2;32;18.22299999999999;18.0;20.15542642642642;4.489479527342387;0.4203318551448613
109;2;31;18.183000000000018;18.0;19.292803803803807;4.3923574312439335;0.4157505655227408
110;2;33;17.942999999999977;18.0;20.173924924924936;4.491539260089456;0.41896667044591657
111;2;31;17.911000000000026;18.0;19.46053953953955;4.411410153175462;0.41744156126299287
112;2;33;17.813999999999997;18.0;21.31471871871869;4.616786622610871;0.4230477010741744
113;2;31;17.875999999999983;18.0;20.989613613613628;4.581442307135781;0.4226897035128788
114;2;30;17.314000000000007;17.0;21.84124524524523;4.673461805262265;0.42381493998460873
115;2;30;17.64300000000002;18.0;21.549100100100123;4.642100828299632;0.4225194207918395
116;2;29;17.759000000000004;18.0;19.766685685685697;4.445974098629646;0.41788612454746693
117;2;31;17.735000000000007;18.0;22.389164164164157;4.731718943910781;0.4261320221579134
118;2;31;18.019999999999982;18.0;20.2778778778779;4.503096476634483;0.4203671975021261
119;2;31;17.58200000000001;17.0;20.924200200200207;4.574297782195668;0.4207750236652864
120;2;31;18.10700000000001;18.0;20.93248348348348;4.575203108440485;0.42253812194550083
121;2;31;17.866000000000007;18.0;22.196240240240247;4.7112885965774;0.4263259630281612
122;2;29;17.77599999999999;18.0;20.864688688688698;4.5677881615382185;0.4201461614466822
123;2;30;17.781000000000017;18.0;19.82085985985986;4.452062427668761;0.4162209127982749
124;2;31;17.973999999999997;18.0;21.20853253253253;4.60527225389906;0.42224010509249665
125;2;32;17.996999999999986;18.0;21.246237237237246;4.6093640816534815;0.4214093896413324
126;2;33;18.173000000000002;18.0;21.214285285285285;4.605896794901649;0.4230770107864276
127;2;30;18.048000000000027;18.0;21.262958958958954;4.611177610866768;0.4213869622675413
128;2;31;18.381000000000004;18.0;21.63347247247249;4.651179686108944;0.42306851171393395
129;2;32;17.926000000000002;18.0;20.286810810810806;4.5040882330179555;0.4196653609577891
130;2;31;18.074999999999992;18.0;21.074449449449443;4.590691609055159;0.42333324219667257
131;2;31;18.086;18.0;20.25886286286285;4.500984654813083;0.41950340265085356
132;2;31;18.25799999999997;18.0;19.212648648648656;4.3832235453657455;0.4159121462506372
133;2;32;17.968999999999998;18.0;20.228267267267285;4.497584603680878;0.41821472893757805
134;2;29;17.884000000000007;18.0;21.353897897897884;4.621027796702578;0.4213808508798694
135;2;31;18.11400000000001;18.0;21.120124124124107;4.595663621733439;0.4212737505877253
136;2;30;17.926999999999996;18.0;20.82449549549551;4.563386406551116;0.4221479453558503
137;2;30;17.924;18.0;20.967191191191173;4.578994561166367;0.4212615924312195
138;2;31;17.953999999999994;18.0;21.49537937937939;4.636310966639251;0.4225523932162699
139;2;31;18.230999999999995;18.0;20.986625625625607;4.581116198660061;0.42138592982010814
140;2;32;17.965000000000007;18.0;21.172947947947954;4.60140717041515;0.4233366606310863
141;2;32;17.985000000000003;18.0;20.43120620620621;4.520089181222668;0.420584389157117
142;2;32;18.191999999999997;18.0;19.102238238238233;4.37061073972943;0.4159723501773189
143;2;31;17.967999999999996;18.0;19.248224224224202;4.3872798205977475;0.4152579101742149
144;2;34;18.273000000000028;18.0;19.00147247247247;4.359067844444781;0.414442651123244
145;2;30;18.103999999999985;18.0;19.853037037037012;4.455674700540538;0.41838307345579095
146;2;30;17.97499999999997;18.0;18.146521521521525;4.2598734161382685;0.41251916123005317
147;2;32;18.393000000000022;18.0;18.97953053053052;4.356550301618302;0.4157555905762112
148;2;31;18.021000000000015;18.0;19.007566566566588;4.359766801856103;0.41430885474027623
149;2;31;18.57;19.0;19.36846846846849;4.4009622207499675;0.41699996236584413
150;2;30;18.498;18.0;19.177173173173188;4.379174942060797;0.41526649695328843
151;2;30;18.728000000000012;19.0;18.128144144144148;4.257715836471963;0.4118260234535415
152;2;31;18.353;18.0;17.449840840840846;4.177300664405286;0.40870719928708726
153;2;29;18.13399999999999;18.0;18.51856256256257;4.303319946571783;0.4139741014525875
154;2;31;18.10599999999997;18.0;19.135899899899904;4.374459955228748;0.4157597857766499
155;2;32;18.34099999999999;18.0;19.684403403403408;4.436710876697219;0.4174072149798131
156;2;30;18.006999999999973;18.0;18.012963963963962;4.24416822993198;0.4116673774476343
157;2;32;18.061000000000007;18.0;18.29557457457457;4.277332647173302;0.41314917000552737
158;2;32;18.040000000000017;18.0;19.868268268268256;4.457383567550392;0.41794940761698385
159;2;30;17.900999999999993;18.0;18.98818718718718;4.357543710301387;0.41587024068666595
160;2;32;18.103000000000016;18.0;20.422813813813836;4.519160742196922;0.42082799129735626
161;2;29;18.172000000000033;18.0;18.03445045045046;4.2466987708631345;0.41133503753276845
162;2;30;18.495999999999977;19.0;18.430414414414415;4.293065852559732;0.41255526189633035
163;2;31;18.27800000000002;18.0;19.023739739739735;4.361621228366779;0.4150219165217005
164;2;30;18.336999999999982;18.0;16.966397397397397;4.119028695869622;0.40766303858030056
165;2;31;18.34000000000002;18.0;18.088488488488494;4.2530563702458135;0.41202737791857075
166;2;30;18.147999999999982;18.0;18.90700300300301;4.348218371126617;0.4137479515898845
167;2;30;18.380999999999997;18.0;17.709548548548547;4.208271444256958;0.41126251505385386
168;2;32;18.243000000000002;18.0;18.816767767767754;4.337829845414381;0.41555094577599705
169;2;30;18.149000000000004;18.0;17.782581581581585;4.216939836134918;0.41122805092731934
170;2;32;18.196999999999985;18.0;18.13032132132133;4.257971503112876;0.4124437091525331
171;2;30;18.356000000000016;18.0;17.604868868868856;4.195815638093368;0.4099836116856603
172;2;30;18.127000000000002;18.0;18.373244244244255;4.286402249467991;0.4130037442258815
173;2;30;18.42600000000002;19.0;18.971495495495496;4.355628025382275;0.414964839100744
174;2;31;18.36200000000001;19.0;17.98694294294293;4.241101619030477;0.4117815989535363
175;2;31;18.07099999999998;18.0;18.33429329329329;4.281856290593285;0.4137450844032534
176;2;30;18.08999999999998;18.0;18.272172172172176;4.274596141411744;0.4131838685542757
177;2;29;18.040999999999983;18.0;19.408727727727733;4.405533761955268;0.41574640825255516
178;2;30;18.16000000000002;18.0;17.427827827827826;4.1746649958802475;0.40949563300043273
179;2;29;18.203000000000003;18.0;18.11790890890891;4.256513703596983;0.41225437106486024
180;2;30;18.114999999999988;18.0;17.77755255255255;4.216343505047063;0.410642391552886
181;2;32;18.25199999999999;18.0;18.649145145145148;4.3184656007828925;0.41329277103703954
182;2;31;18.376999999999967;18.0;17.348219219219217;4.165119352337843;0.40824196220447984
183;2;33;18.49600000000001;18.5;17.315299299299284;4.161165617864697;0.4093468529956478
184;2;31;18.112999999999996;18.0;16.51074174174174;4.063341204199045;0.4050799037507378
185;2;31;17.969000000000015;18.0;17.753792792792797;4.213524984237401;0.41143353137529276
186;2;29;18.253000000000032;18.0;18.6136046046046;4.314348688342726;0.4137358693245635
187;2;32;18.014000000000006;18.0;19.088892892892904;4.369083758969712;0.4153329655564068
188;2;30;18.151999999999997;18.0;18.701597597597587;4.324534379282651;0.4130943003645039
189;2;31;18.090000000000025;18.0;18.786686686686693;4.334361162465202;0.4149500385193551
190;2;31;18.107999999999976;18.0;19.13547147147147;4.3744109856609805;0.4170367514855549
191;2;30;18.120999999999988;18.0;19.403762762762756;4.404970234038223;0.41682967907988683
192;2;31;18.038999999999966;18.0;18.894373373373394;4.346765852144948;0.4155287961988625
193;2;32;17.82700000000003;18.0;19.182253253253265;4.379754930729945;0.41658316759006203
194;2;29;18.172000000000022;18.0;18.6951111111111;4.323784350671423;0.4120808239992266
195;2;32;18.01899999999998;18.0;18.733372372372376;4.32820660001026;0.4149565075898074
196;2;29;18.048000000000002;18.0;18.227923923923917;4.269417281541348;0.41303078866594894
197;2;31;18.335999999999977;18.0;19.186290290290298;4.380215781247574;0.41633727035334833
198;2;29;18.13399999999997;18.0;18.172216216216203;4.262888248150097;0.41245414284874504
199;2;34;18.230000000000004;18.0;21.324424424424418;4.61783763513015;0.42121497231244664
200;2;30;18.143000000000004;18.0;18.571122122122137;4.309422481275436;0.4125404964678977
201;2;30;18.090999999999994;18.0;19.50622522522525;4.416585244872474;0.4172670897692826
202;2;30;18.377999999999975;19.0;20.11523123123121;4.485000694674551;0.41904980336188297
203;2;29;17.846;18.0;19.39768168168168;4.404279927715957;0.4160643601702747
204;2;30;17.921000000000024;18.0;19.962721721721728;4.467966172848865;0.41924385685517557
205;2;30;17.78999999999996;18.0;19.26316316316314;4.388982019006587;0.41578450493136787
206;2;29;18.339999999999996;18.0;18.516916916916927;4.3031287358057195;0.41454790510840217
207;2;30;18.417999999999996;18.0;19.044320320320303;4.363979871667639;0.416315171577338
208;2;31;18.35399999999998;19.0;19.18787187187187;4.380396314475651;0.41597828224089645
209;2;30;18.292999999999978;18.0;18.749900900900897;4.330115575928764;0.4140364010963915
210;2;30;18.105999999999995;18.0;19.169933933933937;4.378348311170999;0.41639043556110916
211;2;27;18.048;18.0;17.489185185185196;4.182007315295515;0.40837289201609944
212;2;31;17.994999999999997;18.0;19.35432932932934;4.3993555584118615;0.41685552887899596
213;2;30;17.97999999999998;18.0;18.75635635635635;4.330860925538518;0.4151059827521165
214;2;30;18.088000000000008;18.0;18.777033033033046;4.333247400395349;0.41476636793565064
215;2;31;18.022999999999993;18.0;19.271742742742738;4.389959309918799;0.4165748672740275
216;2;30;17.924;18.0;19.247471471471467;4.38719403166437;0.415469287070358
217;2;32;18.244000000000028;18.0;19.28374774774774;4.391326422363491;0.41519684201292456
218;2;29;18.154000000000018;18.0;19.66795195195196;4.4348564747860735;0.4164989589528091
219;2;30;17.904000000000007;18.0;18.511295295295287;4.302475484566448;0.4117319883319006
220;2;30;17.939999999999994;18.0;20.592992992992997;4.537950307461839;0.42120299963249114
221;2;32;17.63399999999998;18.0;19.31135535535534;4.394468722764486;0.41606421573631364
222;2;29;17.888999999999992;18.0;18.561240240240238;4.308275785072288;0.4135322342160296
223;2;31;18.136999999999976;18.0;19.059290290290306;4.365694708782361;0.4153847602701404
224;2;29;18.088999999999988;18.0;18.932011011011017;4.351093082319777;0.4139023298323505
225;2;30;17.873999999999985;18.0;16.9951191191191;4.122513689379224;0.4073798639482636
226;2;29;17.750999999999998;18.0;19.24224124124124;4.386597911963352;0.4151508854547439
227;2;31;18.184999999999988;18.0;19.726501501501513;4.441452634161656;0.41721883146590727
228;2;28;17.64600000000001;18.0;17.696380380380376;4.206706595471139;0.41001818416198954
229;2;33;18.049999999999997;18.0;18.195695695695697;4.265641299464325;0.4120022157552041
230;2;30;17.775999999999993;18.0;18.61043443443444;4.31398127423317;0.41435301953987674
231;2;32;17.938;18.0;20.522678678678673;4.530196317896022;0.42042422386110934
232;2;30;17.730000000000015;18.0;18.533633633633645;4.305070688575699;0.41338939085988624
233;2;30;18.007000000000005;18.0;18.59955055055055;4.312719623456938;0.413700933314263
234;2;30;17.901999999999997;18.0;18.512908908908916;4.302663002015021;0.41436545832572363
235;2;32;17.423;17.0;18.51458558558559;4.302857839341847;0.4137928698643411
236;2;32;18.11899999999997;18.0;19.198037037037047;4.381556462837954;0.4166426460650628
237;2;31;17.830000000000013;18.0;18.799899899899916;4.335885134537112;0.4152966614494272
238;2;34;17.481999999999996;17.0;19.655331331331322;4.433433357041845;0.418084774327438
239;2;31;17.682000000000002;18.0;20.987863863863865;4.5812513425770325;0.4213371207830374
240;2;29;17.644000000000005;18.0;19.680944944944947;4.436321104805754;0.4163052914452067
241;2;31;18.33600000000001;18.0;22.3654694694695;4.729214466427749;0.4263904754350671
242;2;31;18.012000000000008;18.0;21.511367367367374;4.638034860516615;0.42459405413070594
243;2;31;17.93299999999998;18.0;19.70421521521521;4.4389430290571665;0.4180336585345188
244;2;29;17.835000000000026;18.0;19.935710710710715;4.464942408442769;0.4175142543817939
245;2;32;17.96899999999999;18.0;18.90294194194194;4.347751366159517;0.4130648595282115
246;2;32;17.94900000000001;18.0;20.28268168168167;4.503629833998534;0.4203301912525912
247;2;31;17.618999999999993;17.0;20.482321321321315;4.525739864521746;0.42061852952766554
248;2;30;18.001999999999978;18.0;19.809805805805805;4.450820801358532;0.41843745271926874
249;2;33;17.494000000000014;17.0;19.08304704704706;4.368414706394879;0.4142028850752676
250;2;30;18.162999999999997;18.0;20.74717817817818;4.554907043857007;0.4200311560149294
251;2;30;17.999999999999982;18.0;18.718718718718716;4.326513459902641;0.41471312664356674
252;2;31;18.276000000000003;18.0;17.893717717717724;4.230096655836332;0.4115558806600165
253;2;30;17.92200000000003;18.0;18.272188188188178;4.27459801480656;0.4122978665425385
254;2;30;18.092;18.0;18.47401001000999;4.298140296687626;0.41341508052018355
255;2;30;17.862999999999985;18.0;17.241472472472484;4.152285210877558;0.4087483382599637
256;2;30;17.978000000000023;18.0;18.988504504504508;4.35758012026222;0.4143986395676554
257;2;31;17.965999999999976;18.0;19.095939939939942;4.369890151930589;0.41595759308334446
258;2;30;17.980999999999984;18.0;19.313952952952953;4.39476426591381;0.41656531968727895
259;2;31;18.144000000000002;18.0;20.27353753753754;4.502614522423338;0.42020602933457885
260;2;35;18.062000000000015;18.0;18.66882482482484;4.320743549995167;0.41329857118888624
261;2;31;18.06599999999996;18.0;18.764408408408407;4.331790439115033;0.4144565069197571
262;2;29;18.09499999999999;18.0;18.896871871871884;4.347053240054909;0.4129953152311
263;2;32;18.18500000000003;18.0;18.469244244244233;4.297585862346933;0.41410552598171674
264;2;33;17.76400000000003;18.0;18.65696096096097;4.319370435718725;0.41377644052115214
265;2;30;17.945999999999987;18.0;18.14522922922924;4.259721731431437;0.41261536218087685
266;2;29;17.592000000000027;18.0;19.444980980981004;4.4096463555461005;0.4164548395531165
267;2;30;17.934999999999995;18.0;21.089864864864882;4.592370288300463;0.4225871808299871
268;2;30;18.157999999999998;18.0;21.426462462462467;4.628872698882793;0.4227826136275403
269;2;32;18.188999999999997;18.0;21.45273173173173;4.631709374705167;0.4239268761445242
270;2;30;17.70600000000002;18.0;19.573137137137138;4.424153832896991;0.41831416242554575
271;2;31;18.199;18.0;21.476875875875887;4.634315038479353;0.4245521133564671
272;2;31;18.11400000000002;18.0;20.207211211211227;4.495243175981832;0.4205921623701487
273;2;31;18.141999999999978;18.0;19.10293893893893;4.3706908994962035;0.41575229274381453
274;2;29;18.015;18.0;18.32309809809811;4.280548808049981;0.41252137056474314
275;2;31;17.756999999999987;18.0;17.78974074074073;4.217788607877442;0.41161251781463754
276;2;30;17.907999999999994;18.0;19.657193193193187;4.433643331752475;0.4168929784949207
277;2;31;17.71200000000002;18.0;18.797853853853848;4.335649184822712;0.41495790975150276
278;2;29;17.723999999999997;18.0;20.031855855855856;4.475696130866779;0.4185604636693695
279;2;30;17.480999999999987;17.0;19.50314214214215;4.416236196371538;0.417553498933137
280;2;28;17.696000000000026;18.0;19.106690690690705;4.371120072783485;0.4148851420034602
281;2;31;17.625000000000007;18.0;20.36473973973976;4.512730851683907;0.4202329081384844
282;2;30;17.78200000000001;18.0;20.188664664664643;4.493179794384445;0.4192721076209104
283;2;31;17.793;18.0;19.894045045045083;4.460274099766188;0.4179884784045117
284;2;31;17.92900000000002;18.0;18.400359359359346;4.289564005742232;0.4132653066490257
285;2;34;17.788999999999998;18.0;20.312791791791792;4.506971465606566;0.41945451902774744
286;2;34;17.845000000000024;18.0;20.205180180180196;4.495017261388458;0.4192723375165682
287;2;29;18.192999999999998;18.0;18.16191291291291;4.26167958825073;0.4122440336691229
288;2;31;17.928000000000015;18.0;19.24205805805806;4.386577032044241;0.4165206393671811
289;2;30;17.96900000000001;18.0;18.862901901901893;4.343144241434066;0.41473810773925657
290;2;31;17.979;18.0;18.839398398398405;4.340437581442498;0.4141045230868051
291;2;32;18.060000000000013;18.0;19.37777777777778;4.402019738458447;0.41538591094352684
292;2;29;18.10299999999999;18.0;19.54994094094093;4.421531515316942;0.4163344422504669
293;2;29;17.725000000000026;18.0;19.352727727727736;4.3991735278035735;0.4162457174528968
294;2;30;18.107999999999997;18.0;19.41575175175175;4.40633087179705;0.4167008298122767
295;2;31;17.998999999999985;18.0;17.73873773773773;4.211738089879015;0.4112396966576298
296;2;30;18.253999999999994;18.0;18.397881881881887;4.289275216383519;0.41354192032017134
297;2;30;18.079;18.0;18.89365265265266;4.346682948255216;0.41473935723438804
298;2;29;18.152999999999977;18.0;17.06665765765767;4.131181145587503;0.4079365577015584
299;2;30;18.058999999999997;18.0;17.71323223223223;4.2087090933244875;0.41022107962897586
300;2;31;18.16100000000001;18.0;16.629708708708687;4.07795398560463;0.40679508678070836
301;2;31;17.97300000000001;18.0;17.477748748748734;4.180639753524422;0.40922192437967236
302;2;32;17.980999999999987;18.0;19.009648648648643;4.360005578969899;0.4141916037262088
303;2;29;17.996000000000002;18.0;19.71970370370372;4.44068730082447;0.4166393357856856
304;2;31;17.884000000000032;18.0;19.47401801801802;4.4129375724134166;0.4174128580642284
305;2;31;17.858000000000008;18.0;18.085921921921926;4.252754627523427;0.41292519743845346
306;2;31;17.907999999999998;18.0;19.37290890890889;4.401466677019024;0.4169365961841666
307;2;30;18.006999999999973;18.0;17.95290390390391;4.2370867236703935;0.4119398957732056
308;2;30;18.056999999999995;18.0;18.43618718718719;4.293738136773968;0.41253698438726827
309;2;30;17.77399999999997;18.0;19.776700700700694;4.447100257549934;0.4182237785781275
310;2;31;18.02299999999999;18.0;19.834305305305303;4.453572196036043;0.41911538131338827
311;2;30;17.829000000000004;18.0;19.240999999999996;4.386456428599285;0.41649218110869296
312;2;30;17.887999999999995;18.0;19.88934534534534;4.4597472288623425;0.41810285491103627
313;2;32;18.20499999999999;18.0;20.341316316316306;4.510134844582399;0.4201413535606525
314;2;31;18.179999999999996;18.0;19.62322322322321;4.4298107434994565;0.41724469754437343
315;2;32;18.028999999999975;18.0;19.637796796796806;4.431455381338822;0.4174904972964969
316;2;30;17.908;18.0;19.25078678678677;4.387571855455676;0.41599297615270714
317;2;32;18.28800000000001;18.0;20.07312912912916;4.480304579950917;0.4199904299871871
318;2;30;18.307999999999982;18.0;19.05018618618618;4.364651897481194;0.41581415247371956
319;2;30;17.866000000000007;18.0;17.539583583583585;4.1880286034820235;0.4099505777477683
320;2;29;18.09999999999999;18.0;18.836836836836827;4.3401424903840224;0.414285599218093
321;2;31;18.200000000000014;18.0;19.707707707707716;4.439336403980635;0.4188536805457247
322;2;32;18.52500000000002;19.0;19.843218218218205;4.454572731274932;0.41754013591078637
323;2;30;18.090000000000014;18.0;20.236136136136142;4.498459306933446;0.4195508232948875
324;2;33;18.330999999999992;18.5;18.82826726726727;4.339155132887885;0.4154817547116725
325;2;31;18.51899999999998;19.0;18.87651551551552;4.3447112119812425;0.4150880646821112
