gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.52500000000002;20.0;9.675050050050048;3.110474248414548;0.3687090581838191
2;9;28;19.13800000000004;19.0;10.209165165165171;3.195178424621256;0.3720229326116639
3;9;30;19.221999999999987;19.0;11.290006006005997;3.3600604170172295;0.37903355223674884
4;9;29;18.929;19.0;11.083042042042047;3.329120310538814;0.3780113090354644
5;8;29;18.793000000000028;19.0;12.074225225225232;3.4747985877206227;0.3834230534094894
6;8;31;18.909000000000006;19.0;11.694413413413418;3.4197095510311133;0.38178155078777376
7;8;29;18.808999999999976;19.0;11.467986986986997;3.3864416408653786;0.3798247328054436
8;8;29;18.624999999999986;19.0;11.728103103103097;3.424631820079802;0.38166315871867207
9;8;32;18.754999999999992;19.0;12.589564564564562;3.548177639939207;0.3866790106466222
10;8;28;18.99899999999999;19.0;12.245244244244246;3.499320540368408;0.3844301890134767
11;7;29;18.83000000000001;19.0;12.902002002001993;3.591935690126146;0.38861998822089827
12;7;29;18.735000000000007;19.0;12.164939939939936;3.48782739537666;0.3847585204860487
13;7;31;18.857;19.0;12.995546546546546;3.6049336396869425;0.3876241200084435
14;7;29;18.627000000000013;19.0;13.124995995995988;3.622843633942264;0.39013618802341676
15;7;30;18.345999999999993;18.0;13.291575575575571;3.6457613163200318;0.3912241868102803
16;7;29;18.326999999999995;18.0;12.148219219219232;3.485429560214814;0.384283373381591
17;7;30;18.520000000000003;18.0;14.145745745745753;3.7610830548853547;0.39547734781195065
18;5;30;18.476999999999997;18.0;13.709180180180185;3.702591009034104;0.3934453730534219
19;5;29;18.38099999999999;18.0;15.335174174174176;3.9160150886039977;0.4012750359895913
20;5;31;18.299;18.0;13.405004004003999;3.6612844746077844;0.3908649330734248
21;5;29;18.763000000000012;19.0;12.355186186186186;3.514994478827269;0.3851667784953365
22;5;30;18.657999999999973;18.0;15.022058058058057;3.875829983120784;0.39835017040182846
23;5;32;18.38200000000003;18.0;14.212288288288283;3.769918870252818;0.39520258058744495
24;5;30;18.507000000000016;18.0;15.079030030030026;3.8831726757936;0.3991009982464435
25;5;29;18.516000000000002;19.0;14.896640640640626;3.859616644258938;0.3980242160557915
26;5;30;18.297999999999988;18.0;15.740936936936935;3.9674849636686633;0.40185684690827306
27;5;30;18.212000000000007;18.0;15.89094694694694;3.986345061199161;0.4036454008138868
28;5;30;18.496000000000016;18.0;15.889873873873864;3.986210465325917;0.4028636940632571
29;5;30;18.427;18.0;15.878549549549543;3.9847897748249586;0.4032229053611783
30;5;30;18.08599999999999;18.0;16.493097097097092;4.061169424820527;0.40589579853830754
31;5;31;18.124999999999986;18.0;16.611986986986977;4.075780537147085;0.4060727448456847
32;5;32;18.088999999999988;18.0;16.65373273273274;4.080898520268881;0.4058577880771328
33;5;29;18.20800000000001;18.0;16.08682282282283;4.010838169612784;0.40261885499232614
34;5;31;18.453000000000014;18.0;16.93672772772772;4.115425582819804;0.4073313907770755
35;5;30;18.363999999999997;18.0;16.115619619619615;4.014426437191198;0.404340716253082
36;5;32;18.18100000000002;18.0;16.61485385385385;4.076132217415654;0.4065638882216668
37;5;30;18.147000000000006;18.0;16.18357457457457;4.022881377144319;0.40371915988549445
38;5;28;18.076;18.0;14.276500500500504;3.778425664281422;0.39555855369984355
39;5;29;18.476999999999993;18.0;16.113584584584594;4.014172963959649;0.40424758027643054
40;5;30;18.293999999999986;18.0;16.90647047047046;4.111747860760732;0.4075722420501272
41;5;30;18.400999999999996;18.0;16.70089989989989;4.086673451586252;0.4072181239250501
42;5;28;18.498000000000008;19.0;15.02502102102102;3.8762122002053783;0.3982695638717551
43;5;31;18.49999999999999;19.0;15.909909909909915;3.9887228419520344;0.40322165096171586
44;5;30;18.392999999999976;19.0;16.19674774774776;4.02451832493626;0.4041083396328125
45;5;30;18.035000000000004;18.0;14.836611611611618;3.8518322408448187;0.3990075422778188
