gen;best;worst;mean;median;variance;std_dev;diversity
37;4;30;18.532;19.0;13.066042042042028;3.6146980568288174;0.38969605930153856
38;4;29;18.479999999999997;19.0;13.753353353353353;3.7085513820565237;0.39301483380413066
39;4;34;18.352;19.0;13.92602202202202;3.73175856963202;0.39223902058797855
40;4;31;18.400999999999996;19.0;13.737936936936942;3.706472303543754;0.3934818422422304
41;4;29;18.335000000000004;18.0;13.958733733733741;3.7361388804130047;0.3939709833947457
42;4;28;18.348999999999965;18.0;12.96616516516516;3.6008561711300215;0.3885306918124163
43;4;31;18.29899999999997;18.0;13.37697597597598;3.6574548494787984;0.3909975234105507
44;4;28;18.217999999999986;18.0;13.341817817817805;3.652645317823482;0.3905016564912421
45;4;30;18.513999999999996;18.0;14.648452452452442;3.8273296764784246;0.39787890749611327
46;4;32;18.34699999999999;18.5;14.559150150150158;3.815645443453854;0.39698165057019014
47;4;31;18.363000000000028;18.0;14.786017017017011;3.84525903119894;0.39733490112927394
48;4;29;18.402000000000008;18.0;13.632028028028017;3.692157638566915;0.39186076891673954
49;4;30;18.294000000000008;18.0;14.029593593593596;3.745609909426447;0.39460744725361424
50;4;29;18.494999999999994;18.5;13.15112612612613;3.6264481419325616;0.3902368274216604
51;4;29;18.36200000000002;18.5;14.141097097097092;3.7604650107529376;0.39418906292772443
52;4;30;18.260999999999996;18.0;14.685564564564569;3.832174913096291;0.397853023377807
53;4;31;18.613999999999994;19.0;13.866870870870871;3.7238247637168524;0.3938194704756957
54;4;29;18.484999999999996;18.0;13.707482482482474;3.7023617438714;0.3918731910478222
55;4;29;18.520999999999987;18.0;14.926485485485472;3.863481006228123;0.39821222506107784
56;4;30;18.469000000000005;18.0;14.015054054054046;3.7436685288703173;0.39449130802036
57;4;31;18.52;18.0;15.102702702702707;3.8862195901290377;0.3998127177509598
58;4;29;18.344999999999963;19.0;13.779754754754759;3.712109205661218;0.39281973410784987
59;4;31;18.407;19.0;13.138489489489483;3.6247054348580496;0.38916482455466744
60;4;30;18.357000000000014;18.0;14.52007107107107;3.810521102299667;0.39704242187759553
61;4;30;18.148999999999997;18.0;14.18698598598599;3.766561560095094;0.3939016160387244
62;4;31;18.577000000000034;19.0;13.643714714714726;3.693739935988283;0.3919342526391195
63;4;35;18.198999999999966;18.0;14.818217217217217;3.8494437542607653;0.3973680721360563
64;4;32;18.427000000000007;18.0;13.606277277277275;3.688668767628408;0.3917927969325623
65;4;29;18.50700000000003;18.0;13.765716716716721;3.710217879952163;0.3931359200790952
66;4;30;18.044000000000015;18.0;12.965029029029028;3.600698408507581;0.3887503290468801
67;4;31;18.192000000000014;18.0;14.577713713713722;3.8180772273113757;0.39759182554643935
68;4;29;18.33799999999998;18.0;13.667423423423427;3.696947852407906;0.3930923212933041
69;4;32;18.34399999999999;18.0;13.461125125125129;3.668940599836025;0.391491335572167
70;4;31;18.284;18.0;12.714058058058066;3.5656777838242855;0.38737321401233193
71;4;30;18.37999999999999;18.0;13.477077077077091;3.6711138741636837;0.39156414346451335
72;4;29;18.231000000000012;18.0;13.14878778778779;3.6261257269691836;0.3892602049251613
73;4;28;18.413000000000043;18.0;13.535966966966958;3.679125842773927;0.39165044475487837
74;4;29;18.41300000000002;18.0;12.45688788788788;3.52943166641428;0.38649438225165406
75;4;29;18.233999999999984;18.0;14.245489489489481;3.7743197386402603;0.39605758253965445
76;4;29;18.22000000000002;18.0;13.435035035035055;3.665383340802849;0.3910566426307054
77;4;29;18.524000000000022;19.0;14.239663663663675;3.7735478880840607;0.3958571447176903
78;4;29;18.44899999999999;18.0;13.785184184184182;3.7128404469064087;0.3929935659182335
79;4;30;18.34500000000001;18.0;13.731706706706706;3.7056317554105003;0.39268815803403784
80;4;30;18.584999999999965;19.0;14.222997997998014;3.771339019234152;0.3953212940178923
81;4;31;18.302999999999983;18.0;15.242433433433442;3.9041559181766092;0.39942421865705924
82;4;30;18.30100000000002;18.0;13.237636636636642;3.6383563097416176;0.39124375424514973
83;4;28;18.446000000000005;19.0;13.000084084084081;3.6055629358096195;0.38853561577125373
84;4;31;18.33400000000002;18.5;13.724168168168173;3.7046144425794396;0.3922189679858901
85;4;29;18.314999999999976;18.0;14.702477477477487;3.8343809770910204;0.39814053906418806
86;4;30;18.630999999999982;19.0;13.31815715715716;3.649405041531723;0.3909904039279819
87;4;29;18.44299999999998;18.0;14.17092192192192;3.7644284987129084;0.39481157075482837
88;4;29;18.466000000000005;18.0;14.213057057057055;3.770020829790872;0.39550061399345415
89;4;29;18.46999999999999;18.0;13.892992992993;3.7273305451747905;0.39374777488986756
90;4;29;18.377000000000006;18.0;13.856727727727726;3.722462589164292;0.39372595526496834
91;4;28;18.585999999999984;19.0;13.980584584584578;3.7390619926105235;0.3938003942520447
92;4;31;18.717000000000034;19.0;14.497408408408404;3.807546245078109;0.3958442222379901
93;4;33;18.291000000000025;18.0;14.226545545545557;3.7718093198815814;0.39487323784312656
94;4;30;18.510000000000012;18.0;12.722622622622632;3.5668785545098998;0.38747509809269876
95;4;30;18.39399999999997;18.0;13.872636636636644;3.724598855801339;0.39335333857749744
96;4;29;18.443;19.0;13.430181181181183;3.664721160085878;0.39106159350460074
97;4;29;18.402999999999977;18.5;13.918509509509512;3.7307518691960087;0.3936746435523401
98;4;29;18.483000000000033;19.0;14.45616716716717;3.802126663745853;0.39710272496542975
99;4;30;18.43999999999998;18.0;13.660060060060067;3.6959518476381787;0.392652517929113
100;4;30;18.383999999999997;18.0;13.800344344344342;3.7148814711029936;0.3937859096657067
101;4;29;18.458999999999985;19.0;14.398717717717705;3.794564232914987;0.396492896978684
102;4;31;18.365000000000013;18.0;15.114889889889898;3.887787274258958;0.4001307383703842
103;4;31;18.195999999999977;18.0;14.53612012012013;3.8126264071005083;0.39742889360935685
104;4;30;18.61000000000003;19.0;13.477377377377385;3.671154774369692;0.3914613468674865
105;4;31;18.433999999999987;18.0;13.70935335335336;3.7026143943642524;0.3923685897547388
106;4;30;18.505000000000027;18.0;14.112087087087087;3.7566057934107335;0.39496943791585626
107;4;30;18.502999999999986;19.0;13.353344344344345;3.6542228098932807;0.39050689916100995
108;4;29;18.423000000000012;18.0;14.596667667667658;3.820558554408983;0.3975188065244497
109;4;30;18.50599999999998;18.0;13.99796196196197;3.7413850325730937;0.3938144584532883
110;4;29;18.797;19.0;13.98177277277276;3.7392208777729032;0.39386273324079896
111;4;30;18.402000000000008;18.0;13.97637237237238;3.7384986789314745;0.3944797397887391
112;4;29;18.542999999999985;18.0;13.942093093093085;3.7339112326209745;0.39370251459673283
113;4;30;18.36700000000001;18.0;13.45376476476477;3.6679373992429003;0.3912599479061413
114;4;30;18.558999999999983;19.0;13.738257257257265;3.706515514233991;0.39347115607515865
115;4;31;18.440000000000012;18.0;13.025425425425446;3.609075425289065;0.38970955909615407
116;4;29;18.44399999999999;18.0;14.5333973973974;3.8122693238276595;0.39661190064053214
117;4;30;18.495999999999977;18.0;14.054038038038037;3.748871568624089;0.39489268149267265
118;4;29;18.49100000000001;18.0;13.917836836836836;3.730661715679517;0.3938254425998886
119;4;29;18.539999999999985;19.0;13.674074074074083;3.6978472215701506;0.39239807523751274
120;4;31;18.426000000000023;18.0;14.14266666666666;3.7606736985102365;0.39398922662068037
121;4;30;18.540000000000003;19.0;13.049449449449451;3.612402171609558;0.3894668968690861
122;4;29;18.506000000000007;19.0;14.41237637637639;3.7963635727333056;0.3964995847246587
123;4;32;18.355000000000008;18.0;13.75472972972972;3.708736945339979;0.39292684896187985
124;4;32;18.30700000000001;18.0;13.107858858858869;3.620477711415839;0.3884839407918348
125;4;31;18.498999999999985;19.0;13.38138038038037;3.6580569132232443;0.3907605040323262
126;4;28;18.069999999999993;18.0;13.878978978978983;3.725450171318761;0.39335711146458774
127;4;29;18.458999999999993;18.0;14.731050050050056;3.838105007689349;0.3973590070855681
128;4;29;18.22900000000002;18.0;14.234793793793795;3.772902568818044;0.3957215137515101
129;4;30;18.17400000000001;18.0;15.939663663663659;3.9924508342199605;0.4039799252648617
130;4;29;18.100999999999992;18.0;13.25605505505505;3.640886575417456;0.3910019452930667
131;4;30;18.388000000000023;18.5;12.982438438438436;3.603115102024696;0.3881727457247353
132;4;29;18.076;18.0;15.277501501501504;3.908644458313074;0.40075129325437764
133;4;30;18.24999999999996;18.0;14.598098098098106;3.8207457515644907;0.39725522635603455
134;4;31;18.041999999999994;18.0;13.954190190190193;3.7355307775723374;0.39398897202300664
135;4;29;18.289000000000012;18.0;13.667146146146159;3.6969103513807524;0.39239197691429084
136;4;30;18.28899999999997;18.0;12.646125125125128;3.5561390756162963;0.3860711256684529
137;4;30;18.230000000000004;18.0;12.753853853853846;3.5712538209785434;0.3872197884428941
138;4;30;18.289999999999992;18.0;13.141041041041042;3.625057384516974;0.390272113378395
139;4;29;18.48599999999999;18.0;12.920724724724733;3.594540961614533;0.3886953500757894
140;4;29;18.597000000000026;19.0;13.399990990991;3.660599813007562;0.3911955695082176
141;4;30;18.578999999999997;19.0;15.351110110110103;3.91804927356843;0.4006975007627813
142;4;30;18.52500000000003;18.0;12.646021021021017;3.5561244383487227;0.3872399922033496
143;4;31;18.508999999999997;19.0;14.660579579579581;3.8289136291616166;0.3975621204906864
144;4;31;18.282000000000018;18.0;14.458934934934941;3.802490622596582;0.39676064945221334
145;4;29;18.02300000000002;18.0;14.953424424424421;3.866965790438858;0.3993852217897733
146;4;30;18.33600000000001;18.0;14.185289289289285;3.7663363218503583;0.3955233027938021
147;4;30;18.452999999999985;19.0;13.291082082082099;3.645693635247221;0.39033185203949666
148;4;30;18.341000000000022;19.0;13.778497497497497;3.711939856395507;0.3926156914948293
149;4;30;18.411;18.0;12.814893893893887;3.57978964380505;0.38770693356625996
150;4;28;18.474999999999977;18.0;13.98536036036037;3.739700570949547;0.39346409345310723
151;4;29;18.404999999999994;18.0;12.245220220220219;3.499317107696903;0.3851034672777894
152;4;29;18.24599999999997;18.0;12.461945945945944;3.5301481478750922;0.38597733704302417
153;4;29;18.613000000000017;19.0;12.743974974974977;3.5698704423234995;0.38630790050038366
154;4;30;18.43899999999999;18.0;12.9292082082082;3.5957208190025267;0.38864858618915554
155;4;29;18.377999999999993;19.0;12.896012012012015;3.591101782463429;0.3881438284864831
156;4;30;18.546999999999993;19.0;13.215006006006;3.635244971938755;0.3904252842666238
157;4;29;18.24;18.0;13.35975975975976;3.655100512948961;0.39085508916791806
158;4;30;18.46799999999997;19.0;13.630606606606621;3.6919651415752317;0.3928896956897478
159;4;31;18.525000000000027;19.0;14.047422422422429;3.7479891171696895;0.3939815052169263
160;4;29;18.385999999999978;18.0;13.142146146146143;3.625209807189943;0.38841946406228245
161;4;30;18.39700000000002;19.0;14.047438438438443;3.747991253783611;0.3946902105449553
162;4;30;18.545;19.0;14.136111111111111;3.7598020042431903;0.394697106819073
163;4;29;18.536999999999978;19.0;12.328959959959963;3.5112618757307126;0.3853978429366077
164;4;29;18.464999999999975;18.0;13.516291291291283;3.676450909680596;0.3914885276178344
165;4;28;18.426999999999996;18.0;13.372043043043037;3.6567804204030403;0.390382365194555
166;4;30;18.58299999999998;19.0;13.280391391391381;3.644227132245105;0.39005899453216475
167;4;30;18.32700000000002;18.0;12.79686786786788;3.5772710084459467;0.3878176594328728
168;4;28;18.316000000000006;18.0;13.517661661661668;3.6766372763248847;0.39195702361298473
169;4;28;18.302;18.0;13.246042042042047;3.6395112366967695;0.3902415369431033
170;4;29;18.284999999999997;18.0;13.245020020020027;3.639370827494778;0.3903971219077906
171;4;30;18.46199999999997;18.0;12.65921521521521;3.5579790914527885;0.3870254468976547
172;4;30;18.436999999999973;18.0;14.172203203203198;3.764598677575499;0.39476492690316073
173;4;27;18.308999999999973;18.0;12.874393393393415;3.588090494036266;0.38778823748836866
174;4;30;18.253999999999962;18.0;13.613097097097098;3.6895930801508583;0.39190584667891615
175;4;30;18.467000000000006;18.0;13.104015015015012;3.6199468248877653;0.3894854351033549
176;4;29;18.240000000000013;18.0;13.245645645645638;3.6394567789225962;0.39012516543646697
177;4;29;18.332;18.0;13.617393393393387;3.6901752523956617;0.39165105481725304
178;4;29;18.232000000000006;18.0;13.65382982982983;3.6951089063557827;0.3916033036464367
179;4;27;18.091000000000008;18.0;14.377096096096103;3.7917141369169833;0.3957335150146478
180;4;33;18.369000000000028;18.0;14.477316316316315;3.8049068735405753;0.39637447314110646
181;4;29;18.276000000000007;18.0;13.711535535535537;3.7029090639030735;0.3924301538848649
182;4;30;18.452999999999996;18.0;14.163954954954953;3.7635030164668333;0.39549148725902294
183;4;29;17.974999999999987;18.0;13.109484484484486;3.620702208755159;0.3892574333734016
184;4;29;18.117000000000008;18.0;14.241552552552546;3.773798160017643;0.39522915581759205
185;4;30;18.39400000000003;18.0;14.595359359359364;3.820387331064661;0.397090512903405
186;4;30;18.22799999999999;18.0;15.087103103103106;3.884212031172231;0.3994253649824054
187;4;29;18.137000000000025;18.0;13.776007007007005;3.7116043710243423;0.3936414693866248
188;4;29;18.335000000000004;18.0;13.904679679679687;3.7288979175729238;0.3938985408276975
189;4;29;18.131999999999994;18.0;13.361937937937931;3.655398465001857;0.3904213442071611
190;4;28;18.086000000000006;18.0;13.8944984984985;3.727532494626774;0.3937901267613445
191;4;30;18.50800000000002;19.0;13.309245245245242;3.6481838283240666;0.39017340656668276
192;4;29;18.28899999999999;18.0;13.779258258258258;3.7120423298042087;0.39252286459695473
193;4;32;18.540999999999997;19.0;13.305624624624624;3.647687572233212;0.38996472674318117
194;4;31;18.587999999999983;19.0;14.244500500500507;3.774188720837964;0.39552163712768423
195;4;30;18.487000000000023;18.0;12.29612712712713;3.506583397999701;0.38474938673931447
196;4;29;18.276999999999987;18.0;13.235506506506505;3.638063565484598;0.3907999494515943
197;4;32;18.40099999999997;18.0;13.98218118118118;3.7392754888054425;0.39437594944795606
198;4;30;18.629000000000016;19.0;14.083442442442442;3.752791286821376;0.3947743826289581
199;4;30;18.771999999999966;19.0;13.35937537537537;3.655047930653628;0.39009804823073285
200;4;29;18.692;19.0;13.598734734734736;3.6876462323187584;0.3919967729269453
201;4;31;18.57800000000001;19.0;14.92283883883883;3.8630090394456533;0.399176148812541
202;4;30;18.523000000000025;18.0;13.675146146146144;3.6979921776750886;0.3926437981601553
203;4;29;18.128999999999998;18.0;12.869228228228248;3.58737065665485;0.38879606984483356
204;4;30;18.372000000000003;18.0;14.790406406406404;3.845829742254122;0.39851213504586264
205;4;28;18.214999999999993;18.0;13.968743743743742;3.7374782599693797;0.3943899048310541
206;4;29;18.13400000000003;18.0;12.666710710710703;3.5590322716590674;0.3869508314043809
207;4;28;18.25500000000004;18.0;14.47244744744744;3.8042670052780787;0.3964379796465182
208;4;28;18.393999999999995;19.0;12.839603603603598;3.5832392612835107;0.3878392124627122
209;4;29;18.14700000000003;18.0;13.282673673673663;3.6445402554607162;0.39149841656972445
210;4;29;18.106000000000016;18.0;13.458222222222224;3.668544973449586;0.39214761847845664
211;4;28;18.208000000000013;18.0;13.504240240240227;3.674811592482018;0.3908285462309961
212;4;30;18.304000000000013;18.0;13.665249249249257;3.6966537908288433;0.39274179534145476
213;4;29;18.357999999999993;18.0;13.715551551551558;3.703451302710967;0.39285891695113123
214;4;28;18.166000000000007;18.0;13.207651651651648;3.634233296260939;0.3890060641572928
215;4;31;18.213000000000015;18.0;13.635266266266264;3.6925961417769835;0.39208557030197794
216;4;31;18.531999999999996;19.0;12.975951951951956;3.602214867543572;0.3891298956792539
217;4;30;18.298000000000012;18.0;13.991187187187188;3.7404795397364747;0.39491075259031494
218;4;28;18.31699999999999;18.0;13.42793893893893;3.6644152246898725;0.3917949680782334
219;4;28;18.390999999999984;18.5;12.939058058058063;3.5970902210061486;0.3888956485192138
220;4;29;18.278000000000013;18.0;13.540256256256264;3.6797087189417947;0.3918893820313666
221;4;29;18.589999999999986;19.0;14.015915915915919;3.7437836363652104;0.3941531243986157
222;4;29;18.22900000000001;18.0;14.1406996996997;3.7604121715178644;0.39365724381372397
223;4;29;18.499999999999968;19.0;13.125125125125127;3.622861455414094;0.39033772309057807
224;4;28;18.581000000000003;19.0;12.89833733733733;3.5914255299723714;0.3886108745662045
225;4;30;18.427999999999987;18.0;13.50632232232232;3.675094872560751;0.39202271253255083
226;4;30;18.520000000000014;19.0;12.870470470470474;3.587543793526495;0.3871387705656678
227;4;29;18.34600000000002;18.0;13.083367367367389;3.617093773648589;0.3893129265894945
228;4;31;18.811000000000032;19.0;13.484763763763759;3.6721606397002513;0.3916898776591791
229;4;29;18.641999999999996;19.0;12.932768768768769;3.596215895739405;0.38875128505251866
230;4;29;18.705000000000027;19.0;13.553528528528515;3.6815117178312113;0.3919498149329988
231;4;28;18.33300000000002;18.0;12.286397397397405;3.505195771622094;0.38515466171111207
232;4;31;18.404000000000014;18.0;12.339123123123109;3.5127088013558865;0.38469043918467455
233;4;31;18.42500000000002;19.0;12.863238238238237;3.586535687573489;0.3868047014132818
234;4;30;18.297999999999988;18.0;12.633829829829844;3.554409913027737;0.38737572315581437
235;4;30;18.31099999999998;18.0;13.267546546546551;3.6424643507585013;0.3905168273877695
236;4;29;18.401999999999983;18.0;13.237633633633626;3.6383558970548258;0.3898914736052872
237;4;29;18.37500000000003;18.0;13.896271271271273;3.727770281451269;0.39359929692971724
238;4;30;18.576999999999977;19.0;13.005076076076078;3.606255131861316;0.38856953854319104
239;4;30;18.110000000000042;18.0;13.701601601601618;3.701567451985931;0.39324672428574137
240;4;29;18.280000000000005;18.0;13.082682682682703;3.616999126718543;0.3887610530469457
241;4;31;18.342000000000027;18.0;14.105141141141134;3.755681182041566;0.3948275944860689
242;4;28;18.049999999999997;18.0;13.16866866866866;3.628866030686261;0.3904363775824003
243;4;29;18.251999999999967;18.0;14.116612612612611;3.7572080874783356;0.39483820661002206
244;4;29;18.142999999999965;18.0;13.638189189189182;3.6929919021288393;0.3925865933713971
245;4;29;18.162000000000035;18.0;13.373129129129135;3.6569289204370836;0.3908192301285371
246;4;30;18.413000000000004;18.0;13.878309309309293;3.725360292550144;0.39340363080936985
247;4;30;18.215999999999983;18.0;13.697041041041029;3.700951369721173;0.39303937804661837
248;4;29;18.19800000000002;18.0;14.839635635635645;3.8522247644232346;0.39914522582192735
249;4;28;18.05600000000001;18.0;14.00486886886886;3.7423079601856473;0.3925688469863914
250;4;30;17.983000000000015;18.0;14.337048048048047;3.786429459008585;0.39594265875685014
251;4;30;18.015999999999988;18.0;14.82657057057058;3.850528609239331;0.3983648715390962
252;4;30;18.326000000000008;18.0;14.20392792792794;3.7688098821681013;0.3947595076168909
253;4;29;18.232999999999997;18.0;14.349060060060063;3.788015319406729;0.39639336099938527
254;4;28;18.159999999999986;18.0;15.301701701701699;3.911738961344647;0.4004309190630753
255;4;29;18.220000000000013;18.0;15.232832832832846;3.9029261884940696;0.4008511636782655
256;4;29;18.308000000000014;18.0;14.731867867867853;3.838211545481548;0.3982650472844616
257;4;31;18.280000000000005;18.0;14.7943943943944;3.8463481894381846;0.3987849394801868
258;4;30;18.316000000000027;18.0;15.159303303303291;3.893494998494706;0.3997916662462032
259;4;30;18.243999999999996;18.0;15.89435835835837;3.9867729253568442;0.40258243604923394
260;4;31;18.50000000000005;19.0;15.927927927927929;3.990980822796312;0.4035642291682142
261;4;30;18.269999999999996;18.0;14.543643643643628;3.813612938362207;0.39744254545558355
262;4;29;18.254999999999992;18.0;15.319294294294295;3.9139870074253307;0.4010988265788181
263;4;30;18.486999999999995;19.0;15.403234234234239;3.924695432034725;0.4009190823557946
264;4;30;18.329000000000025;18.0;14.709468468468467;3.835292487994686;0.397640417565458
265;4;30;18.328000000000028;18.0;14.246662662662674;3.774475150621961;0.39509475319137105
266;4;30;18.21099999999999;18.0;14.73321221221221;3.8383866678869407;0.3976807632145706
267;4;31;18.135;18.0;15.308083083083083;3.912554546978621;0.40079295206681637
268;4;31;18.121;18.0;14.60095995995996;3.821120249345728;0.39680936092975505
269;4;31;18.25899999999997;18.0;13.997916916916914;3.7413790127327267;0.3942609541351364
270;4;31;18.40099999999998;18.0;14.52272172172172;3.810868893273779;0.39694979904463995
271;4;30;18.094000000000015;18.0;13.178342342342344;3.630198664307829;0.3894290811162198
272;4;31;18.30999999999996;18.0;15.024924924924926;3.8761998045669586;0.39895331582250637
273;4;31;18.18099999999998;18.0;15.82005905905906;3.977443784525315;0.403442737568939
274;4;30;18.074000000000005;18.0;14.521045045045046;3.8106489007838347;0.39721655541309375
275;4;29;18.44400000000001;19.0;15.238102102102088;3.9036011709832867;0.39900558817532095
276;4;30;18.175999999999984;18.0;14.073097097097111;3.751412680190905;0.39472933685764927
277;4;34;18.411999999999992;19.0;13.099355355355359;3.619303158807695;0.3891397797961857
278;4;28;18.106000000000012;18.0;13.994758758758751;3.7409569308879713;0.394272553835757
279;4;28;18.102999999999984;18.0;14.4007917917918;3.794837518496912;0.39500212014793773
280;4;30;18.286000000000016;18.0;14.030234234234248;3.745695427318437;0.3945339408243931
281;4;30;18.417999999999996;19.0;14.639915915915916;3.826214306062314;0.397815342036001
282;4;31;18.346999999999987;18.0;14.194785785785792;3.76759681836921;0.39499509829543494
283;4;28;18.21699999999999;18.0;14.10401501501501;3.755531256029566;0.3932843426035626
284;4;29;18.326999999999998;18.0;14.034105105105109;3.746212100923426;0.3946945323110424
285;4;31;18.244000000000003;18.0;13.590054054054054;3.6864690496536188;0.3923384240698534
286;4;29;18.101000000000003;18.0;14.859658658658649;3.854822779150638;0.3985539935541349
287;4;30;18.253999999999984;18.0;13.667151151151153;3.69691102829797;0.39194379048611216
288;4;29;18.281000000000013;18.0;13.489528528528531;3.6728093509639907;0.3908905493702715
289;4;31;18.307000000000013;18.0;14.098849849849852;3.7548435186902065;0.39542373308818934
290;4;29;18.21000000000001;18.0;13.981881881881876;3.7392354675631054;0.3936101410439363
291;4;30;18.465999999999983;18.0;14.165009009008994;3.763643050158848;0.3953636966264567
292;4;32;18.233999999999988;18.0;16.21545945945946;4.026842368340168;0.40466668728910105
293;4;29;18.091999999999977;18.0;14.490026026026024;3.806576680696978;0.3957913405963006
294;4;29;18.286000000000005;18.0;14.168372372372367;3.7640898464798056;0.3947412887781078
295;4;30;18.55199999999998;19.0;14.065361361361365;3.7503814954430124;0.394156208732651
296;4;28;18.24100000000001;18.0;13.544463463463467;3.6802803512047104;0.3917441860808931
297;4;30;18.229000000000006;18.0;12.565124124124118;3.5447318832492987;0.3865348662712501
298;4;30;18.417000000000016;18.0;12.922033033033033;3.5947229424578793;0.38899136348452695
299;4;29;18.63099999999999;19.0;13.420259259259247;3.6633672023507615;0.3916202946725086
300;4;31;18.664000000000033;19.0;14.163267267267255;3.7634116526454098;0.3946714761308166
301;4;30;18.541999999999994;18.0;12.724960960960962;3.567206324417045;0.3875918809816279
302;4;31;18.31400000000002;18.0;12.802206206206202;3.5780170774056126;0.3876611094237125
303;4;33;18.386999999999993;18.0;14.22545645645645;3.7716649448826245;0.3954717890492747
304;4;29;18.23000000000005;18.0;14.207307307307293;3.7692581905870144;0.39529811584878627
305;4;29;18.491000000000007;18.5;13.85777677677677;3.72260349443461;0.3933668112531422
306;4;29;18.48400000000002;18.5;13.285029029029014;3.644863375907115;0.39052816651332695
307;4;27;18.680000000000007;19.0;12.341941941941938;3.5131100099401866;0.3845752428501749
308;4;30;18.46199999999998;18.0;14.048604604604607;3.748146822711806;0.39473520284944347
309;4;31;18.389000000000003;18.0;14.698377377377376;3.833846290264827;0.39792244782329245
310;4;30;18.21499999999999;18.0;13.314089089089087;3.648847638513985;0.39107891339877565
311;4;29;18.32999999999997;18.0;13.909009009009;3.7294783829657736;0.39415905631835807
312;4;30;18.345999999999993;18.0;13.90018418418418;3.7282950774025627;0.3930123067007406
313;4;30;18.271999999999995;18.0;14.558574574574582;3.8155700196136593;0.39749775134096227
314;4;29;18.203;18.0;13.209000000000007;3.634418798102388;0.3894583449638645
315;4;30;18.440000000000026;18.0;14.709109109109104;3.835245638692404;0.39765302837281286
316;4;28;18.209000000000003;18.0;13.961280280280302;3.73647966410635;0.3935315434098461
317;4;29;18.488;19.0;13.69755355355356;3.7010206097174816;0.39240906724244906
318;4;29;18.035999999999987;18.0;13.522226226226234;3.6772579765670823;0.39201223261597656
319;4;30;18.437999999999985;18.0;13.547703703703693;3.680720541375519;0.3915539278684464
320;4;32;18.37300000000001;19.0;13.853724724724731;3.7220592048924654;0.3927322207181468
321;4;31;18.339999999999993;18.0;13.634034034034034;3.692429286260474;0.39239634571488424
322;4;29;18.197000000000003;18.0;13.91610710710711;3.730429882346954;0.39364373145017983
323;4;29;18.455;18.0;14.662637637637632;3.829182371948042;0.397791253834
