gen;best;worst;mean;median;variance;std_dev;diversity
39;2;16;2.8279999999999985;2.0;4.869285285285286;2.2066457090537406;0.11615434305140292
40;2;17;2.828999999999998;2.0;5.12087987987988;2.2629361192662687;0.11287449266614166
41;2;15;2.897999999999999;2.0;5.248844844844844;2.291035758089525;0.12300960305966922
42;2;15;2.8420000000000005;2.0;5.20624224224224;2.2817191418406955;0.11525731398505544
43;2;17;2.9130000000000016;2.0;5.697128128128129;2.386865754106864;0.11948785906181644
44;2;17;2.8569999999999984;2.0;5.053604604604604;2.2480223763576297;0.11792093097508363
45;2;15;2.9389999999999983;2.0;5.640919919919919;2.3750620875926423;0.11976267423362538
46;2;19;2.8250000000000006;2.0;5.123498498498497;2.2635146340367447;0.10953318247649285
47;2;19;3.0400000000000005;2.0;6.45885885885886;2.5414285075246283;0.12759259745737203
48;2;16;3.0169999999999986;2.0;6.152863863863865;2.4804966970072475;0.1258900805582611
49;2;18;3.0859999999999994;2.0;6.577181181181181;2.564601563826471;0.13122125269860926
50;2;19;2.9399999999999986;2.0;6.436836836836837;2.537092201091012;0.11680913314364644
51;2;17;2.9250000000000025;2.0;5.336711711711712;2.310132401338008;0.12123980607865802
52;2;17;3.0140000000000007;2.0;6.336140140140138;2.517169072617121;0.12458998830067926
53;2;17;3.0160000000000013;2.0;6.7184624624624645;2.5919997034070943;0.12375157495694411
54;2;17;3.0549999999999997;2.0;6.852827827827829;2.6177906386546326;0.12649833378287914
55;2;17;2.8450000000000006;2.0;4.855830830830831;2.203594978854061;0.12023483902874459
56;2;16;2.8750000000000004;2.0;4.936311311311312;2.2217811123761297;0.11671758111945497
57;2;17;2.9769999999999994;2.0;5.772243243243241;2.4025493217087637;0.12771245499386413
58;2;16;2.9059999999999993;2.0;5.582746746746747;2.3627836859828593;0.11497158425773726
59;2;17;3.0300000000000007;2.0;6.713813813813814;2.591102818070679;0.12863980714122766
60;2;17;2.9820000000000007;2.0;5.711387387387388;2.3898509132134977;0.1282539854944871
61;2;19;2.859;2.0;5.200319319319316;2.2804208645158717;0.11184737405426252
62;2;17;3.0150000000000006;2.0;6.303078078078078;2.5105931725546613;0.12728250099184518
63;2;17;3.036999999999998;2.0;6.3519829829829835;2.5203140643544772;0.12811038574189354
64;2;16;2.9670000000000005;2.0;5.909820820820824;2.4310123037164626;0.1266539434197289
65;2;17;2.998;2.0;6.1341301301301305;2.4767176121088434;0.12678704312096808
66;2;19;2.9599999999999995;2.0;6.02042042042042;2.4536545030668884;0.11954243493476195
67;2;17;3.1160000000000014;2.0;6.995539539539542;2.644908228944729;0.13700238463495332
68;2;19;3.122000000000001;2.0;7.44456056056056;2.728472202636589;0.1387912199754803
69;2;16;3.0649999999999986;2.0;6.451226226226228;2.539926421419768;0.13932512214120876
70;2;17;3.0480000000000005;2.0;6.632328328328327;2.575330722126447;0.13195682664495278
71;2;16;2.9370000000000003;2.0;6.059090090090091;2.461521905263102;0.11806551613770887
72;2;17;2.9899999999999998;2.0;5.975875875875875;2.4445604668070446;0.12913700572970263
73;2;16;2.9070000000000014;2.0;6.042393393393394;2.4581280262413903;0.11778528298369569
74;2;16;2.965999999999998;2.0;5.946790790790793;2.438604271051536;0.1295488231748733
75;2;17;2.8770000000000007;2.0;5.285156156156155;2.298946749308508;0.11605268437246875
76;2;16;2.8939999999999975;2.0;5.790554554554555;2.406357112848082;0.11926251409444369
77;2;16;3.0830000000000006;2.0;6.909020020020021;2.628501478032687;0.13144758915230523
78;2;16;3.105000000000001;2.0;6.774749749749749;2.6028349447765122;0.13342742091459947
79;2;17;3.143000000000002;2.0;7.193744744744746;2.6821157217287896;0.13435934868354368
80;2;17;2.9359999999999995;2.0;6.041945945945946;2.4580370106949054;0.12181472985205681
81;2;17;2.9830000000000023;2.0;6.17088188188188;2.4841259794708237;0.12455578702113133
82;2;18;2.847;2.0;5.72531631631632;2.3927633222523954;0.11222151562860967
83;2;18;2.8589999999999964;2.0;5.246365365365366;2.290494567853276;0.11566014178658143
84;2;18;2.9170000000000007;2.0;6.132243243243241;2.4763366578967494;0.11927074130396342
85;2;15;2.966;2.0;5.8827267267267285;2.4254333070044884;0.1289716192111851
86;2;17;2.9310000000000023;2.0;5.936175175175178;2.436426722718165;0.11874923356488172
87;2;17;3.0069999999999997;2.0;6.327278278278283;2.5154081732948;0.12579996278533254
88;2;17;2.8719999999999994;2.0;5.380996996996996;2.319697608956175;0.1141658468751385
89;2;15;2.973;2.0;6.066337337337339;2.462993572329684;0.12007558396253916
90;2;15;2.9609999999999985;2.0;5.697176176176176;2.386875819177901;0.12662234062760255
91;2;15;3.045999999999998;2.0;6.480364364364361;2.5456559791857893;0.12555979908235676
92;2;15;2.9890000000000008;2.0;5.834713713713715;2.415515206682358;0.12588819454411715
93;2;16;2.9410000000000025;2.0;5.683202202202203;2.3839467700018395;0.12537093198133578
94;2;16;3.0850000000000013;2.0;6.682457457457458;2.585044962366701;0.134949894246284
95;2;17;3.0510000000000006;2.0;6.28067967967968;2.5061284244187645;0.13271295979448558
96;2;17;2.962;2.0;5.626182182182182;2.3719574579199736;0.12984221987994435
97;2;16;3.139000000000001;2.0;6.868547547547545;2.620791397182833;0.13726205474158754
98;2;15;2.9280000000000004;2.0;5.26608208208208;2.2947945620647787;0.121273573188668
99;2;16;3.1279999999999983;2.0;6.816432432432428;2.6108298359779076;0.13602975061136968
100;2;16;3.2019999999999995;2.0;7.8850810810810845;2.8080386537726088;0.1403250158899267
101;2;16;3.0949999999999998;2.0;6.802777777777775;2.608213522274926;0.1324608806654721
102;2;19;3.0940000000000003;2.0;7.070234234234235;2.6589912061220202;0.13338608384718367
103;2;17;2.8519999999999985;2.0;5.349445445445448;2.312886820716796;0.11385792670370322
104;2;18;3.0329999999999986;2.0;6.368279279279282;2.523544982614592;0.1323858817771018
105;2;16;3.106;2.0;6.677441441441438;2.584074581245951;0.1300886901618237
106;2;18;3.132000000000003;2.0;6.939515515515513;2.6342960189613303;0.13724695281796198
107;2;15;3.0490000000000004;2.0;6.3689679679679685;2.523681431553509;0.1231539876061462
108;2;17;2.9639999999999986;2.0;5.708412412412412;2.3892284136123134;0.12381319490142433
109;2;16;2.9109999999999996;2.0;5.684763763763764;2.384274263536761;0.11787005460908091
110;2;16;3.215000000000003;2.0;7.794569569569569;2.7918756364798143;0.13909973683914983
111;2;15;3.0279999999999987;2.0;5.813029029029029;2.4110224032615353;0.13190351754167834
112;2;17;3.0199999999999987;2.0;5.875475475475477;2.423938009825226;0.12675473225587336
113;2;16;3.0250000000000017;2.0;5.846221221221223;2.4178960319296654;0.13039599626246948
114;2;18;3.1500000000000004;2.0;7.364864864864863;2.713828451627859;0.14171971741804726
115;2;17;3.130999999999999;2.0;6.746585585585583;2.5974190238745813;0.1382733263991993
116;2;19;3.129999999999998;2.0;6.859959959959961;2.619152527051443;0.1353844447853432
117;2;15;3.119000000000001;2.0;7.111950950950953;2.666824131987513;0.13458122202901013
118;2;18;3.0889999999999995;2.0;6.705784784784783;2.5895530086840823;0.13489896916447888
119;2;16;3.03;2.0;6.569669669669669;2.5631366857172617;0.12553657672565877
120;2;16;3.142000000000003;2.0;6.862698698698696;2.619675304059397;0.1337824524951541
121;2;17;3.0679999999999987;2.0;6.628004004004007;2.574491018435296;0.12724883832134162
122;2;19;3.076;2.0;6.833057057057055;2.6140116788295065;0.12617990483898073
123;2;19;3.081999999999999;2.0;7.158434434434435;2.6755250763979834;0.12571114038075748
124;2;15;3.1549999999999976;2.0;7.0460210210210175;2.654434218627581;0.13165048065826873
125;2;15;3.0370000000000004;2.0;6.618249249249249;2.5725958192551834;0.12278906983461504
126;2;17;3.101999999999999;2.0;6.726322322322322;2.593515437070372;0.13187478758654897
127;2;17;3.1959999999999997;2.0;7.128712712712711;2.669964927243935;0.13855679830919337
128;2;16;3.0910000000000006;2.0;6.513232232232231;2.5521034916774497;0.13323549764770237
129;2;16;3.139000000000001;2.0;6.862541541541538;2.6196453083464446;0.14207704530949913
130;2;16;3.0649999999999995;2.0;6.58335835835836;2.5658055963689765;0.1253947565267911
131;2;19;3.0709999999999984;2.0;6.460419419419422;2.5417355132702975;0.1247298697010464
132;2;16;3.116999999999999;2.0;6.529840840840841;2.555355325750382;0.13820472654282936
133;2;15;3.221;2.0;7.203362362362365;2.683908039103122;0.1432516148838728
134;2;16;3.129999999999999;2.0;6.767867867867868;2.6015126115142837;0.131488320905703
135;2;17;3.108000000000001;2.0;7.147483483483483;2.673477788103631;0.13161708060522717
136;2;17;3.0069999999999992;2.0;5.882833833833835;2.42545538689827;0.12824699062440942
137;2;16;3.1629999999999985;2.0;7.30974074074074;2.7036532212435715;0.1395852690114591
138;2;16;3.103000000000001;2.0;6.611002002002003;2.5711868858568026;0.13124075901478674
139;2;17;2.9950000000000014;2.0;5.956931931931932;2.4406826774351336;0.12977309907129114
140;2;16;3.101999999999999;2.0;7.0246206206206185;2.6504000868964326;0.12554656560993277
141;2;15;3.043999999999999;2.0;6.148212212212211;2.479558874520267;0.12916534256411583
142;2;15;3.2080000000000006;2.0;7.247983983983982;2.692208012762755;0.14004326365426734
143;2;15;3.1059999999999985;2.0;6.99575975975976;2.6449498595927596;0.13060636310827153
144;2;17;2.956000000000002;2.0;6.038102102102103;2.457254993300879;0.11604824426115364
145;2;15;3.0950000000000015;2.0;6.382357357357358;2.5263327883232956;0.12710553751812384
146;2;16;3.0679999999999996;2.0;6.4558318318318335;2.5408329012022484;0.130103070270893
147;2;15;3.0589999999999993;2.0;6.429948948948952;2.535734400316593;0.12862636519051326
148;2;16;3.029999999999998;2.0;6.463563563563563;2.542353941441585;0.12932532534672944
149;2;17;2.8820000000000006;2.0;5.289365365365365;2.2998620318109007;0.11669628367837362
150;2;14;2.9849999999999994;2.0;5.850625625625626;2.418806653212618;0.13084738322681028
151;2;17;3.077000000000001;2.0;6.501572572572572;2.549818145000261;0.13543697448086722
152;2;17;3.005999999999998;2.0;5.843807807807808;2.4173969073794663;0.13521249275026767
153;2;17;2.932;2.0;5.687063063063064;2.3847563949097745;0.11723527338076165
154;2;17;2.957000000000002;2.0;6.077228228228226;2.465203486170711;0.1242747617760304
155;2;16;2.91;2.0;5.375275275275275;2.318463990506489;0.12011463706437375
156;2;17;3.0320000000000005;2.0;6.477453453453456;2.54508417413913;0.12863085980744357
157;2;16;3.0059999999999993;2.0;5.931895895895895;2.4355483768334176;0.131456605316778
158;2;14;2.910999999999999;2.0;5.6567357357357375;2.3783893154266686;0.11629080679026742
159;2;15;2.907;2.0;5.557908908908909;2.3575217727327376;0.11349942242493652
160;2;16;3.103000000000001;2.0;7.081472472472474;2.6611036192663513;0.13849506773427975
161;2;16;3.0269999999999966;2.0;6.2945655655655655;2.5088972807920147;0.12389668816960307
162;2;14;3.0390000000000006;2.0;6.233712712712718;2.496740417567016;0.12836179043789586
163;2;17;2.9199999999999995;2.0;5.55115115115115;2.3560881034356824;0.11824971466742112
164;2;16;2.988000000000002;2.0;5.999855855855853;2.449460319306245;0.12535599854583587
165;2;18;2.9520000000000026;2.0;6.097793793793794;2.4693711332632433;0.12083659330665786
166;2;18;2.785;2.0;5.125900900900902;2.2640452515135165;0.10506182433100174
167;2;16;2.9180000000000024;2.0;5.967243243243245;2.4427941467187213;0.12249348780540228
168;2;19;3.0330000000000013;2.0;7.333244244244245;2.707996352332153;0.12840335562405744
169;2;17;2.858999999999999;2.0;5.308427427427429;2.3040024799091317;0.11857257287522172
170;2;15;2.714999999999998;2.0;4.476251251251252;2.1157153048676594;0.10139892473592486
171;2;17;2.926;2.0;5.938462462462462;2.4368960713297687;0.11826903419211016
172;2;14;2.889000000000001;2.0;5.033712712712714;2.243593704910208;0.12136059091200035
173;2;15;2.8790000000000013;2.0;4.921280280280281;2.218395879972797;0.1267035746249854
174;2;16;2.832;2.0;4.832608608608608;2.1983194964810298;0.11721792762802881
175;2;15;3.037999999999999;2.0;6.228784784784786;2.4957533501499674;0.1321867265420946
176;2;16;3.0019999999999962;2.0;6.1041001001001005;2.470647708618147;0.12956102366327524
177;2;16;3.155000000000003;2.0;7.003978978978982;2.6465031605836;0.13672874754311262
178;2;17;2.910999999999997;2.0;5.530609609609609;2.3517248158765534;0.1248506787022765
179;2;18;3.154000000000001;2.0;7.071355355355355;2.6592020147697233;0.14291504841170025
180;2;16;3.1250000000000018;2.0;7.1525275275275275;2.674420970514464;0.13475244296112712
181;2;18;3.113999999999997;2.0;7.328332332332334;2.707089273062921;0.1373263426870231
182;2;16;3.094000000000002;2.0;7.400564564564563;2.72039786879871;0.13217360653313007
183;2;16;3.0709999999999984;2.0;6.536495495495496;2.556657093842562;0.13455933893488495
184;2;16;3.0440000000000027;2.0;6.41447847847848;2.5326820721279804;0.1316824889532794
185;2;16;2.918000000000004;2.0;5.825101101101104;2.413524622020895;0.11795205966593184
186;2;14;2.858999999999998;2.0;5.010129129129128;2.2383317736942234;0.11856822073002207
187;2;18;3.0260000000000016;2.0;6.567891891891894;2.562789864950284;0.13024210049090756
188;2;18;2.898000000000001;2.0;5.579175175175175;2.362027767655405;0.11440491805676585
189;2;18;3.0309999999999993;2.0;6.386425425425425;2.5271377931219785;0.12603855125027696
190;2;16;3.089999999999997;2.0;6.6565565565565565;2.58003034023954;0.13664748780069116
191;2;16;2.9929999999999986;2.0;6.032983983983985;2.456213342522181;0.12359442634011272
192;2;17;3.0029999999999997;2.0;5.938929929929927;2.4369919839691567;0.13012291822793393
193;2;18;3.122000000000002;2.0;7.158274274274274;2.675495145627118;0.13850232477531807
194;2;16;2.9709999999999988;2.0;6.054213213213216;2.4605310835698084;0.12719353063198932
195;2;18;3.0869999999999997;2.0;6.525956956956953;2.5545952628463384;0.1375894496868261
196;2;17;3.1209999999999987;2.0;7.439798798798799;2.7275994571781976;0.13735380608245065
197;2;17;3.1170000000000004;2.0;7.064375375375378;2.6578892707137705;0.13829559566875887
198;2;16;3.0990000000000038;2.0;6.471670670670673;2.5439478514055027;0.1421877467620337
199;2;16;3.2219999999999995;2.0;7.352068068068066;2.7114697247190622;0.14862752132841844
200;2;17;3.0749999999999997;2.0;6.409784784784785;2.5317552774280503;0.13331625544143724
201;2;19;3.016000000000002;2.0;6.458202202202202;2.5412993137767543;0.13071761595120016
202;2;15;2.9840000000000013;2.0;5.625369369369372;2.371786113748323;0.13105927636970433
203;2;17;3.0190000000000006;2.0;6.242881881881884;2.4985759708045467;0.13066692535553087
204;2;18;3.114999999999999;2.0;6.516291291291291;2.5527027424459927;0.14423282763083325
205;2;19;3.1209999999999987;2.0;6.999358358358355;2.64563004941325;0.13428359942231688
206;2;19;3.099;2.0;6.894093093093095;2.6256605060618736;0.13699985259694822
207;2;18;3.1649999999999983;2.0;7.182957957957958;2.6801040946123638;0.14667003332320427
208;2;19;3.0460000000000025;2.0;6.126010010010008;2.475077778577879;0.13745343527026868
209;2;18;3.162;2.0;6.726482482482485;2.5935463139266446;0.14444453472478214
210;2;18;3.0299999999999994;2.0;6.845945945945946;2.6164758638187253;0.12752352717869495
211;2;17;3.1409999999999982;2.0;7.0481671671671675;2.6548384446453928;0.14124361339681743
212;2;17;3.1040000000000014;2.0;6.834018018018018;2.614195481982558;0.1335256405013147
213;2;18;3.107999999999998;2.0;7.05539139139139;2.6561986731777782;0.13506346312898193
214;2;17;3.243999999999998;2.0;7.836300300300302;2.7993392613794246;0.14408895342762693
215;2;17;2.9699999999999993;2.0;6.039139139139141;2.4574659995896466;0.12957537825491347
216;2;17;3.112000000000002;2.0;6.98243843843844;2.6424304037076247;0.14200436284191612
217;2;18;3.0460000000000016;2.0;7.295179179179177;2.7009589369664946;0.1294905915004854
218;2;18;3.0930000000000017;2.0;6.408759759759758;2.5315528356642605;0.14097219860399463
219;2;16;3.0490000000000004;2.0;6.433032032032032;2.5363422545137775;0.130159376207673
220;2;18;3.0190000000000032;2.0;6.174813813813815;2.484917264983648;0.127435673700003
221;2;20;3.19;2.0;7.265165165165165;2.6953970329369223;0.1439408704642025
222;2;19;3.1149999999999998;2.0;7.150925925925924;2.674121524150674;0.13846025504544385
223;2;18;2.9849999999999994;2.0;6.229004004004005;2.495797268209901;0.12779240764186842
224;2;16;2.966;2.0;5.978822822822823;2.445163148508259;0.13030110540742637
225;2;17;3.109999999999999;2.0;7.323223223223225;2.7061454549272153;0.1391750606187946
226;2;18;3.0560000000000014;2.0;6.497361361361363;2.548992224656906;0.13366032777569467
227;2;17;3.0949999999999998;2.0;6.688663663663664;2.586245089635486;0.14107779116725302
228;2;18;3.1520000000000015;2.0;7.278174174174175;2.697809143392871;0.13853795042811826
229;2;16;2.979000000000001;2.0;5.902461461461462;2.4294981912859006;0.1335599619293124
230;2;17;3.1559999999999997;2.0;6.894558558558559;2.6257491423512946;0.14030479392377612
231;2;18;3.049999999999998;2.0;6.942442442442446;2.6348515029205055;0.13289897752124133
232;2;17;3.1149999999999998;2.0;6.860635635635634;2.6192815113377246;0.13760212697808263
233;2;15;3.1459999999999995;2.0;7.019703703703702;2.6494723443930686;0.13921559613285464
234;2;16;3.103000000000001;2.0;7.13953053053053;2.67198999446677;0.13676932076274187
235;2;18;3.0599999999999996;2.0;6.20860860860861;2.4917079701699816;0.1385292952737881
236;2;16;3.111999999999999;2.0;6.650106106106106;2.5787799646550122;0.1425871954917623
237;2;17;3.3020000000000023;2.0;7.990786786786786;2.8267979741726834;0.16061414413249722
238;2;16;3.227999999999996;2.0;7.31533133133133;2.7046869192812926;0.15629717798421483
239;2;18;3.0999999999999965;2.0;6.744744744744745;2.597064640078245;0.13992330221895663
240;2;18;3.252000000000003;2.0;7.391887887887889;2.7188026570326667;0.16036590901939396
241;2;17;3.0429999999999984;2.0;6.303454454454454;2.510668129095212;0.13826907144849246
242;2;17;3.1429999999999993;2.0;6.663214214214215;2.581320246349572;0.14800025434496267
243;2;16;3.217;2.0;7.675586586586589;2.7704849009851307;0.14539669189457177
244;2;18;3.182000000000001;2.0;7.2841601601601615;2.698918331509896;0.1433566491584546
245;2;17;3.2609999999999992;2.0;8.016895895895892;2.8314123500288497;0.15673213627930202
246;2;17;3.2450000000000014;2.0;7.738713713713712;2.7818543660144597;0.15178463339825052
247;2;18;3.283000000000001;2.0;7.894805805805808;2.8097697068987357;0.15407549738461285
248;2;15;3.065;2.0;6.513288288288288;2.5521144739780555;0.1318932038689808
249;2;18;3.360000000000002;2.0;8.398798798798797;2.8980681149342913;0.15172665562117296
250;2;16;3.406999999999999;2.0;8.62998098098098;2.9376829272372094;0.15883229270649668
251;2;15;3.218;2.0;7.223699699699702;2.6876941231657483;0.1498319683994001
252;2;15;3.318000000000001;2.0;8.086962962962962;2.8437585978706004;0.1517316731709745
253;2;16;3.3719999999999994;2.0;8.065681681681685;2.840014380541353;0.1602524768942298
254;2;17;3.057999999999997;2.0;6.393029029029029;2.528443993650844;0.13426155705408613
255;2;16;3.019;2.0;6.046685685685687;2.4590009527622567;0.1335768650969963
256;2;16;3.0329999999999973;2.0;6.556467467467467;2.56055999099171;0.12928521720911346
257;2;16;3.2200000000000024;2.0;7.675275275275277;2.7704287168731265;0.1425305192808458
258;2;17;3.229000000000002;2.0;7.311870870870869;2.7040471280787375;0.14959659100916334
259;2;17;3.0299999999999976;2.0;6.477577577577579;2.545108559094794;0.1304562850094885
260;2;19;3.2989999999999995;2.0;8.163762762762767;2.8572299107287056;0.1525351767866677
261;2;16;3.293000000000001;2.0;7.658809809809811;2.767455475668906;0.15526072299549784
262;2;18;3.176000000000001;2.0;7.092116116116118;2.6631027235381137;0.15229391032384096
263;2;16;3.1729999999999996;2.0;6.889960960960963;2.6248735133261114;0.1441928908578335
264;2;19;3.1749999999999994;2.0;7.071446446446447;2.659219142238271;0.14864464685485668
265;2;16;3.2509999999999994;2.0;7.5195185185185185;2.7421740496399054;0.15021533670555753
266;2;17;3.2430000000000025;2.0;7.353304304304305;2.7116976793706753;0.14650105676379316
267;2;16;3.2930000000000024;2.0;8.091242242242243;2.8445108968401307;0.14735619052845364
268;2;16;3.231999999999999;2.0;7.4276036036036075;2.725363022351996;0.14638364220671163
269;2;16;3.094999999999999;2.0;6.564539539539541;2.5621357379224743;0.1345998480590325
270;2;18;3.1879999999999984;2.0;6.895551551551551;2.625938223102659;0.14875793913500296
271;2;16;3.2600000000000007;2.0;7.43983983983984;2.7276069804573826;0.15491325321496627
272;2;21;3.2590000000000003;2.0;7.613532532532533;2.7592630415624626;0.1544029723142131
273;2;17;3.166;2.0;7.109553553553552;2.6663746086312687;0.14380322497731834
274;2;16;3.1520000000000006;2.0;7.136032032032031;2.671335252646517;0.1430207503995015
275;2;16;3.1269999999999962;2.0;7.38825925925926;2.718135254040766;0.13191193719279676
276;2;18;3.271999999999999;2.0;7.9719879879879905;2.8234709114825303;0.15127497499351045
277;2;16;3.213999999999998;2.0;7.433637637637638;2.7264698123466613;0.14226718868253313
278;2;18;3.3210000000000033;2.0;8.122081081081083;2.8499265045051745;0.1496592017864709
279;2;17;3.3899999999999997;2.0;8.32622622622622;2.885520096313006;0.1596410191390134
280;2;17;3.4729999999999994;2.0;9.422693693693699;3.069640645693515;0.16384633390712044
281;2;18;3.241;2.0;7.814733733733734;2.795484525754656;0.15033144631077647
282;2;16;3.337999999999999;2.0;8.16391991991992;2.8572574122609113;0.16135704356023065
283;2;19;3.3879999999999977;2.0;9.10656256256256;3.01770816391555;0.15391656260214012
284;2;17;3.3280000000000016;2.0;7.974390390390389;2.8238963136755553;0.1614288507336908
285;2;17;3.337999999999995;2.0;8.564320320320322;2.9264860020714814;0.15482445203159628
286;2;18;3.481000000000002;2.0;9.168807807807813;3.0280039312735068;0.1613191028839953
287;2;19;3.2550000000000012;2.0;8.118093093093094;2.8492267535408784;0.14930570411340918
288;2;15;3.271000000000001;2.0;7.805364364364362;2.7938082189664275;0.14818496116090865
289;2;16;3.2999999999999963;2.0;8.214214214214214;2.8660450474851604;0.1483309408587945
290;2;19;3.2339999999999995;2.0;7.5227667667667655;2.742766261781482;0.15089132601967453
291;2;17;3.353999999999997;2.0;8.36705105105105;2.8925855304642334;0.15908662211767202
292;2;19;3.266000000000002;2.0;8.253497497497497;2.872890094921401;0.14956934014432413
293;2;16;3.0919999999999996;2.0;6.878414414414412;2.622673142885787;0.13700463712271582
294;2;16;3.1870000000000003;2.0;7.45949049049049;2.731206782814236;0.1453639642479583
295;2;17;3.134;2.0;7.431475475475473;2.7260732703791133;0.13814300697098758
296;2;17;3.289;2.0;8.820299299299297;2.969898870214152;0.1456670452297755
297;2;19;3.2409999999999974;2.0;7.840759759759758;2.800135668098915;0.14492752083253013
298;2;16;3.1919999999999997;2.0;7.256392392392394;2.6937691794941143;0.1457358645809636
299;2;16;3.1619999999999995;2.0;7.0367927927927925;2.6526953825859447;0.14084846226982198
300;2;14;3.1959999999999997;2.0;6.708292292292288;2.5900371217981197;0.14956277465647286
301;2;20;3.295;2.0;8.042017017017017;2.835845026974679;0.1544790583026941
302;2;18;3.2339999999999987;2.0;7.5127567567567555;2.740940852473244;0.1505706498919362
303;2;19;3.1559999999999966;2.0;7.080744744744744;2.660966881557293;0.14472655668187023
304;2;15;3.269999999999998;2.0;7.278378378378376;2.697846989430345;0.15779918763814937
305;2;16;3.0989999999999998;2.0;6.215414414414416;2.4930732870123204;0.14365535509673572
306;2;17;3.208000000000002;2.0;7.410146146146149;2.7221583616950262;0.14609954961769156
307;2;18;3.268000000000001;2.0;7.209385385385386;2.6850298667585406;0.15697110380881707
308;2;17;3.235999999999998;2.0;7.257561561561562;2.6939861843672404;0.15345245830038903
309;2;16;3.3669999999999987;2.0;8.084395395395394;2.8433071229459883;0.1586837948484361
310;2;19;3.262000000000001;2.0;7.6009569569569555;2.756983307341007;0.14861193819193233
311;2;19;3.3409999999999997;2.0;8.319038038038038;2.88427426539815;0.15188303925321853
312;2;17;3.3229999999999986;2.0;7.940611611611608;2.8179090850507595;0.15472693204087962
313;2;15;3.3669999999999973;2.0;7.93824924924925;2.8174898844981238;0.1603724473339019
314;2;17;3.314000000000001;2.0;8.079483483483484;2.842443224320142;0.15830773931312642
315;2;16;3.4649999999999994;2.0;8.533308308308309;2.921182689991899;0.1665192372309863
316;2;14;3.2809999999999997;2.0;7.16720620620621;2.6771638362652013;0.1583377691297653
317;2;17;3.3729999999999998;2.0;8.140011011011014;2.8530704532154503;0.16448009036389477
318;2;19;3.506999999999999;2.0;8.820771771771767;2.9699784126777367;0.16804481383902242
