gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.371999999999993;19.0;10.357973973973973;3.218380644668056;0.37355732354471616
2;9;29;19.109000000000016;19.0;11.236355355355363;3.352067325600034;0.3788372856257103
3;8;30;19.055999999999976;19.0;11.708572572572576;3.42177915309749;0.38131851966735697
4;8;30;18.898999999999972;19.0;10.885684684684682;3.299346099560439;0.37686703792091847
5;8;30;19.03099999999998;19.0;11.231270270270267;3.3513087399209085;0.3788773169510614
6;8;29;19.049000000000007;19.0;11.832431431431427;3.4398301457239757;0.3820838178774469
7;8;29;19.056999999999988;19.0;12.145896896896902;3.4850963970738174;0.38403748214772354
8;8;30;18.858;19.0;10.656492492492488;3.2644283561586227;0.3746157057390631
9;7;31;18.90099999999999;19.0;12.769968968968973;3.573509335229023;0.38822887138685697
10;7;30;18.83700000000001;19.0;12.633064064064062;3.554302190875737;0.3869447299050666
11;7;30;18.588;19.0;12.809065065065067;3.5789754211317333;0.38814995593153767
12;7;29;18.902999999999995;19.0;13.551142142142137;3.68118759942252;0.3925490633346779
13;7;32;18.556999999999956;19.0;13.90465565565567;3.728894696241189;0.3942327156486207
14;7;31;18.726999999999997;19.0;13.65812912912914;3.695690615991704;0.3932190574741467
15;7;29;18.624999999999993;19.0;13.377752752752754;3.657561038828027;0.39126876032863706
16;7;29;18.704000000000004;19.0;14.89327727727729;3.8591809075602157;0.3993490788060657
17;7;29;18.33799999999999;18.0;13.451207207207212;3.6675887456484557;0.39040266025540543
18;7;30;18.616000000000007;19.0;14.140684684684679;3.760410175058657;0.3947537823698345
19;7;31;18.64199999999998;19.0;14.676512512512511;3.8309936716878705;0.39775910451519453
20;7;31;18.480000000000004;18.0;15.176776776776785;3.8957382839170274;0.4003937230031102
21;7;29;18.56800000000001;18.5;14.68005605605606;3.8314561273823897;0.39806667769564275
22;7;29;18.664999999999992;19.0;14.433208208208207;3.7991062380786627;0.3966997198457136
23;7;30;18.348999999999993;18.0;14.259458458458464;3.776169813244429;0.396528655357387
24;7;31;18.62899999999997;19.0;15.79115015015015;3.973808016267287;0.4028849901497478
25;7;30;18.585999999999995;19.0;14.737341341341352;3.838924503209376;0.39757257239533667
26;7;30;18.69299999999999;19.0;14.749500500500492;3.8405078440878744;0.3982447640497702
27;7;32;18.557000000000013;18.0;14.84159259259259;3.85247875952517;0.3982853741912056
28;7;29;18.560000000000027;19.0;14.923323323323325;3.863071747110494;0.39919982323460584
29;7;30;18.563999999999982;19.0;15.04494894894895;3.8787818898397664;0.3989829954687271
30;7;30;18.244999999999987;18.0;14.337312312312314;3.7864643550827615;0.3955802019969907
31;7;28;18.43099999999998;18.0;15.292531531531518;3.9105666509511785;0.40035778069251177
32;6;30;18.597000000000016;19.0;15.794385385385391;3.974215065316092;0.403058638789993
33;6;31;18.440000000000023;18.0;14.665065065065061;3.8294993230271057;0.3976008477781963
