gen;best;worst;mean;median;variance;std_dev;diversity
115;5;26;16.543000000000003;17.0;8.530681681681683;2.9207330726517413;0.3595392866650097
116;5;27;16.446;16.0;9.338422422422425;3.0558832475116624;0.3648080055408646
117;5;26;16.528000000000006;16.0;9.228444444444447;3.0378354867313746;0.3650566690631195
118;5;30;16.46699999999999;16.0;9.634545545545539;3.103956434221579;0.3664199835161516
119;5;27;16.548999999999992;17.0;9.07667567567568;3.0127521762793035;0.3635359355945576
120;5;24;16.364000000000008;16.0;9.410914914914915;3.0677214532800914;0.3653266868914001
121;5;27;16.513;17.0;9.437268268268273;3.072013715507838;0.36615202539772174
122;5;27;16.554000000000002;16.0;10.091175175175183;3.176661010428274;0.37096975767519574
123;5;26;16.583000000000006;17.0;9.398509509509507;3.065698861517469;0.36593489712853255
124;5;27;16.389000000000003;16.0;9.617296296296303;3.101176598695454;0.36778515285511915
125;5;26;16.517999999999994;17.0;9.453129129129131;3.074594140554023;0.3659694453637384
126;5;27;16.447999999999997;16.0;9.42271871871872;3.069644721904918;0.366065734339459
127;5;27;16.468999999999994;16.0;9.14218118118118;3.0236040053520865;0.3641481785787729
128;5;26;16.37900000000001;16.0;9.15251151151151;3.0253118040148372;0.3642826423678133
129;5;25;16.363000000000003;16.0;9.20243343343344;3.033551290720735;0.3641249337519788
130;5;26;16.301999999999992;16.0;9.508304304304302;3.0835538432633705;0.36636356978128404
131;5;25;16.377;16.0;9.370241241241247;3.0610849777883082;0.3655706774736483
132;5;25;16.185000000000006;16.0;9.406181181181177;3.066949817193163;0.3656139378554064
133;5;27;16.286000000000005;16.0;9.511715715715722;3.0841069559461975;0.3667238501272476
134;5;26;16.27800000000003;16.0;9.574290290290287;3.0942350088980453;0.36700411576646286
135;5;25;16.35599999999999;16.0;9.861125125125122;3.140242844928577;0.3696089459119357
136;5;25;16.294999999999984;16.0;9.053028028028029;3.008825024495115;0.3630717012439607
137;4;27;16.338;16.0;10.362118118118126;3.219024404709931;0.37316276970949747
138;4;25;16.37300000000001;16.0;9.963834834834827;3.156554266100114;0.36917679926652885
139;4;25;16.143000000000004;16.0;10.370921921921932;3.220391578973267;0.37290408607419656
140;4;27;16.014;16.0;10.262066066066062;3.203445967402301;0.3715364635557493
141;4;25;16.130999999999993;16.0;9.699538538538532;3.114408216425479;0.36817079469472946
142;4;24;16.007000000000005;16.0;9.756707707707703;3.1235729073782963;0.36876485691856925
143;4;26;16.128999999999987;16.0;10.120479479479474;3.1812701047662513;0.37142721852734484
144;4;25;15.963999999999995;16.0;9.532236236236232;3.0874319808274695;0.3670570396663642
145;4;26;15.998000000000006;16.0;9.455451451451445;3.074971780594327;0.3659962873899916
146;4;27;15.935999999999995;16.0;9.69960360360361;3.114418662223114;0.36724639006575793
147;4;28;15.778999999999996;16.0;9.731890890890886;3.119597873266823;0.3685572889300595
148;4;28;15.80599999999999;16.0;9.934298298298296;3.151872189397644;0.36922232845731595
149;4;25;15.956999999999994;16.0;9.032183183183182;3.0053590772457093;0.36291200750347535
150;4;27;15.97300000000001;16.0;8.674945945945938;2.9453261187763125;0.359990631812922
151;4;25;16.024999999999995;16.0;9.718093093093096;3.1173856182854722;0.36815611698309547
152;4;26;16.104999999999997;16.0;9.707682682682682;3.115715436730813;0.36758061667113306
153;4;25;16.196999999999996;16.0;9.015206206206214;3.0025332981011577;0.3623342897344877
154;4;26;16.216999999999977;16.0;10.090001001001003;3.176476192418417;0.3713144944947118
155;4;28;16.24100000000001;16.0;9.172091091091099;3.028546035821661;0.3629858214382897
156;4;26;16.067000000000004;16.0;9.449960960960963;3.0740788800811476;0.36562818336623204
157;4;25;16.167999999999996;16.0;9.124900900900899;3.020745090354514;0.36414624750772095
158;4;27;16.338000000000005;16.0;10.362118118118113;3.2190244047099292;0.3725192573416659
159;4;26;16.22400000000003;16.0;9.455279279279278;3.0749437847348164;0.36610292263681987
160;4;26;16.302000000000007;16.0;9.484280280280279;3.0796558704310257;0.3664848009138366
161;4;25;16.345;16.0;9.795770770770764;3.1298196067458526;0.3684328220667465
162;4;27;16.170000000000005;16.0;10.11321321321321;3.1801278611422545;0.370745007131015
163;4;28;16.134999999999998;16.0;10.561336336336332;3.249820969889931;0.37408022810249814
164;4;28;16.07299999999999;16.0;10.171842842842848;3.1893326641858555;0.3704787341792957
165;4;27;16.053;16.0;9.773964964964962;3.126334109618638;0.3688025205109585
166;4;25;15.952000000000002;16.0;9.469165165165165;3.0772008652613443;0.3664163875058797
167;4;25;16.078;16.0;9.101017017017018;3.0167891900192525;0.3632122480944223
168;4;25;15.947999999999992;16.0;9.831127127127129;3.135462825027133;0.36964414723362626
169;4;26;16.137000000000015;16.0;10.040271271271266;3.168638709488866;0.3699935380569321
170;3;26;15.829;16.0;10.420179179179172;3.228030232073295;0.37257390517349637
171;3;24;15.804000000000011;16.0;9.779363363363366;3.127197365591652;0.3683542220762769
172;3;25;15.938000000000004;16.0;10.234390390390386;3.1991233784257815;0.37139805162249734
173;3;27;15.748000000000005;16.0;9.538034034034029;3.0883707734069152;0.36694447134128727
174;3;26;15.982999999999995;16.0;9.5842952952953;3.0958513038089057;0.3668989416952814
175;3;25;15.776999999999996;16.0;9.426697697697705;3.070292770681276;0.3663605192263021
176;3;27;15.750000000000023;16.0;9.306806806806799;3.0507059522029976;0.3642574485518564
177;3;26;15.77;16.0;9.466566566566565;3.0767786021367485;0.3667294755207982
178;3;25;15.906999999999998;16.0;9.654005005005006;3.1070894748952766;0.3675705520236221
179;3;25;15.59600000000001;16.0;10.737521521521519;3.2768157594716123;0.3755659338259923
180;3;26;15.583999999999993;16.0;9.528472472472469;3.0868223908207724;0.3667571467398424
181;3;27;15.696;16.0;8.622206206206203;2.9363593455512564;0.35900183338780545
182;3;26;15.873000000000006;16.0;9.358229229229233;3.0591222972004948;0.36486855682178926
183;3;25;15.821999999999989;16.0;8.695011011011015;2.948730406634526;0.3599269481015722
184;3;29;15.812000000000014;16.0;9.650306306306307;3.1064942147550036;0.3666152565749562
185;3;25;15.906999999999991;16.0;10.396747747747742;3.224398819586024;0.37230799011361265
186;3;24;15.60300000000001;16.0;9.56095195195195;3.0920789045481922;0.3671752275114452
187;3;25;15.782000000000009;16.0;10.284760760760761;3.2069862426834264;0.37154656790602325
188;3;26;15.66800000000001;16.0;9.39116716716717;3.064501128596165;0.3660437763199884
189;3;27;15.631000000000004;16.0;9.356195195195193;3.0587898252732555;0.36540430021756143
190;3;24;15.68100000000001;16.0;9.27050950950951;3.044751140817507;0.3644862596661883
191;3;26;15.542;16.0;9.677913913913917;3.1109345724257715;0.3675685452122327
192;3;25;15.714999999999984;16.0;9.76554054054054;3.124986486457268;0.36856109177010743
193;3;25;15.528999999999991;15.0;10.453612612612606;3.2332046969860424;0.37309903748205164
194;3;26;15.625000000000005;16.0;9.419794794794797;3.0691684207281287;0.36615044255238266
195;3;27;15.927000000000007;16.0;10.171842842842844;3.189332664185855;0.3702785800832967
196;3;27;15.866000000000003;16.0;9.589633633633628;3.096713359940443;0.3668436733979014
197;3;25;15.812000000000005;16.0;9.291947947947948;3.048269664571681;0.36549923535119827
198;3;29;15.988;16.0;9.681537537537537;3.111516919050503;0.3669796022580703
199;3;26;15.815999999999988;16.0;9.313457457457451;3.0517957758437;0.3635039341888032
200;3;27;15.648000000000003;16.0;9.007103103103107;3.0011836170256405;0.362264471955048
201;3;26;16.019000000000002;16.0;9.740379379379384;3.1209580867706928;0.3688756239315723
202;3;27;15.71200000000001;16.0;9.274330330330335;3.0453785200415293;0.3636037200878197
203;3;25;15.753000000000004;16.0;9.829820820820814;3.135254506546608;0.36886128795356626
204;3;25;15.738999999999992;16.0;9.302181181181183;3.0499477341720436;0.3648085020693096
205;3;24;15.597000000000005;16.0;9.365956956956952;3.0603850994534905;0.36577608272471246
206;3;26;15.676000000000004;16.0;9.212236236236235;3.0351665911834615;0.36442307344329017
207;3;26;15.528000000000002;15.0;9.402618618618613;3.0663689632232147;0.36560090309824367
208;3;26;15.671999999999995;16.0;9.974390390390393;3.1582258295426553;0.3688590073486537
209;3;24;15.449000000000016;16.0;9.024423423423421;3.0040678127205154;0.36317707293053275
210;3;29;15.54599999999999;16.0;9.43531931931932;3.0716964888021274;0.365643215835829
211;3;26;15.532;15.0;9.458434434434427;3.07545678468003;0.3664681251869397
212;3;26;15.436999999999983;15.0;9.321352352352351;3.053088985331471;0.364786321723686
213;3;27;15.550000000000002;16.0;9.374874874874882;3.061841745563425;0.3656554843774796
214;3;27;15.739000000000011;16.0;10.18706606606607;3.191718356319378;0.3707349973452456
215;3;25;15.549999999999992;16.0;9.448948948948953;3.0739142715679226;0.3664647081851217
216;3;25;15.428;15.0;9.524340340340338;3.08615300015089;0.3660382743784228
217;3;25;15.192999999999973;15.0;10.133884884884894;3.1833763341592043;0.3707870165094434
218;3;25;15.250999999999996;15.0;10.146145145145146;3.18530142139565;0.3711545776900087
219;3;24;15.246999999999998;15.0;9.309300300300299;3.0511145996668656;0.3658055301626512
220;3;25;15.156999999999998;15.0;10.03238338338338;3.1673937840728583;0.37000932731851865
221;3;24;15.053999999999991;15.0;9.158242242242244;3.0262587863965376;0.3634021408657949
222;3;26;14.967999999999988;15.0;9.348324324324317;3.0575029557343547;0.3656922666534965
223;3;25;14.804999999999996;15.0;10.329304304304305;3.213923506293251;0.373308083537408
224;3;26;14.544000000000004;14.0;9.89996396396396;3.1464208180032056;0.36861979827965835
225;3;24;14.520999999999997;14.0;9.987546546546538;3.1603079828628315;0.3703360943242965
226;3;24;14.177000000000012;14.0;9.425096096096095;3.0700319373088116;0.36622588690221997
227;3;24;14.277000000000022;14.0;9.309580580580588;3.05116053012302;0.36589485767862595
228;3;24;14.31699999999998;14.0;9.492003003003013;3.0809094441419425;0.3656648262805917
229;3;26;14.30600000000001;14.0;9.802166166166172;3.1308411275831567;0.36851186768888444
230;3;24;14.522000000000011;15.0;9.67919519519519;3.1111404975017103;0.3676336241618804
231;3;27;14.459000000000016;14.0;9.401720720720714;3.0662225491181676;0.36537691445171305
232;3;23;14.162999999999991;14.0;9.191622622622624;3.0317688933397653;0.3637919596543827
233;3;24;14.276999999999996;14.0;9.155426426426423;3.0257935201243367;0.3639315873062194
234;3;23;14.067999999999993;14.0;9.146522522522522;3.024321828529914;0.3637990144737238
235;3;23;14.321;14.0;10.076035035035035;3.1742770885722997;0.3704982110596169
236;3;23;14.291999999999996;14.0;9.570306306306305;3.093591166638912;0.36652241182643974
237;3;24;14.232000000000015;14.0;9.169345345345347;3.028092691009532;0.3632259356191629
238;3;25;14.01199999999999;14.0;9.68353953953954;3.111838610779733;0.36779969570758286
239;3;24;13.988999999999992;14.0;8.549428428428433;2.923940565132683;0.3587473818244669
240;3;23;14.033999999999994;14.0;9.057901901901905;3.009634845276401;0.3628732598542809
241;3;24;14.204000000000002;14.0;9.495879879879876;3.081538557259973;0.3657158133128384
242;3;24;14.078000000000017;14.0;9.613529529529522;3.1005692266952405;0.3663524262164405
243;3;22;14.166000000000011;14.0;9.201645645645641;3.0334214421418007;0.3641523100542753
244;3;27;14.22700000000001;14.0;9.621092092092095;3.101788531169089;0.3674640281282905
245;3;22;14.058000000000007;14.0;9.117753753753759;3.0195618479762523;0.36316440246008724
246;3;24;14.188999999999991;14.0;9.146425425425425;3.024305775781514;0.3643629517027296
247;3;24;14.189999999999994;14.0;9.91381381381381;3.1486209384131665;0.37069721746913864
248;3;23;14.129999999999983;14.0;9.048148148148151;3.0080139873591265;0.3638023185953761
249;3;26;14.21;14.0;9.06096096096096;3.0101430133734444;0.3622873826318404
250;3;24;14.261000000000015;14.0;9.05993893893894;3.0099732455520165;0.36358999743256215
251;3;27;14.424999999999999;14.0;9.684059059059065;3.1119220843490063;0.36813614908222325
252;3;25;14.337999999999985;14.0;9.234990990990994;3.0389127975298984;0.3639434958778208
253;3;27;14.124999999999995;14.0;9.929304304304297;3.15107986320631;0.3691882786683669
254;3;24;14.182000000000004;14.0;9.033909909909905;3.0056463381292726;0.3628850030255194
255;3;25;14.226000000000008;14.0;8.751675675675678;2.958323118875908;0.3603654669274546
256;3;25;14.479999999999992;14.0;9.344944944944936;3.056950268641107;0.3659013424705396
257;3;25;14.228;14.0;9.39941541541542;3.0658466066350125;0.3663016271140562
258;3;24;14.415;14.0;9.43420920920921;3.0715157836496965;0.3663084106452598
259;3;27;14.400000000000004;14.0;9.013013013013019;3.002168052093856;0.362095463608088
260;3;27;14.277000000000012;14.0;9.579850850850852;3.0951334140632536;0.3664002788304712
261;3;26;14.447999999999993;14.0;9.608904904904913;3.0998233667267097;0.3679576655438417
262;3;24;14.407000000000021;14.0;8.479830830830835;2.9120149091017433;0.3582803635859541
263;3;24;14.294000000000002;14.0;9.246810810810809;3.0408569204766622;0.36440658121365566
264;3;26;14.223000000000015;14.0;9.594865865865865;3.0975580488290877;0.3671907583389664
265;3;24;14.21600000000001;14.0;9.208552552552556;3.034559696653298;0.3638729898607531
266;3;24;14.162000000000008;14.0;9.331087087087086;3.054682812844418;0.3652441309154122
267;3;23;14.261000000000001;14.0;10.06894794794795;3.1731605613249307;0.37064057141116113
268;3;22;14.228000000000009;14.0;8.520536536536547;2.9189958096127078;0.35893959374356893
269;3;25;14.467000000000018;14.0;9.416327327327327;3.0686034816064662;0.3662615601958602
270;3;23;14.381000000000006;14.0;9.713552552552551;3.1166572722313486;0.3682306986674757
271;3;24;14.528000000000008;15.0;8.575791791791785;2.928445285777384;0.35900314072608
272;3;24;14.589000000000025;15.0;8.931010010010006;2.988479548200055;0.36217851887648195
273;3;24;14.717999999999998;15.0;9.093569569569565;3.0155546039774452;0.36333160943901394
274;3;23;14.674000000000007;15.0;8.812536536536546;2.9685916756159894;0.3608582639425649
275;3;24;14.530999999999999;14.0;9.636675675675674;3.1042995467054517;0.36739751207356347
276;3;25;14.475000000000001;14.0;8.824199199199203;2.970555368815603;0.36112459911835154
277;3;26;14.335000000000012;14.0;8.477252252252258;2.911572127262565;0.35773776975692767
278;3;23;14.436000000000018;14.0;9.299203203203206;3.0494594936157466;0.3645734282629634
279;3;25;14.703000000000005;15.0;10.75754854854855;3.2798702030032456;0.37587530800136876
280;3;25;14.505000000000015;15.0;8.644619619619618;2.940173399583708;0.35982725915683633
281;3;25;14.616000000000001;15.0;8.981525525525523;2.9969193391757347;0.36327489165385846
282;3;24;14.583999999999998;14.0;9.204148148148157;3.033833902531277;0.36439904424686403
283;3;24;14.665000000000004;15.0;8.951726726726726;2.991943636956874;0.3630852164753891
284;3;25;14.565000000000003;15.0;9.054829829829838;3.0091244291038945;0.36300655353054645
285;3;24;14.708000000000004;15.0;8.323059059059062;2.8849712405947936;0.3571804826840734
286;3;24;14.715999999999989;15.0;8.838182182182193;2.9729080345988157;0.3611968114759068
287;3;24;14.596999999999996;15.0;8.753344344344343;2.9586051349148206;0.36136362907730135
288;3;25;14.613999999999992;15.0;9.244248248248251;3.0404355359468243;0.3650553751830626
289;3;25;14.516;14.0;8.798542542542545;2.9662337302617514;0.36137208543705696
290;3;25;14.530999999999995;15.0;9.892931931931935;3.1453031542177197;0.369648104546424
291;3;26;14.719000000000005;15.0;9.731770770770769;3.1195786207067724;0.3682770650263053
292;3;26;14.557000000000002;15.0;8.825576576576577;2.970787198130586;0.3613645291137955
293;3;25;14.516000000000004;14.0;9.232976976976975;3.0385814086472944;0.3646359781626307
294;3;26;14.653999999999987;14.5;9.329613613613606;3.054441620593461;0.3651891512346701
295;3;24;14.43000000000001;14.0;9.508608608608611;3.0836031859836655;0.3671205882861017
296;3;23;14.594000000000008;15.0;9.062226226226231;3.0103531730058237;0.3623419270177019
297;3;25;14.578999999999995;15.0;9.82558458458459;3.1345788528261003;0.36963792220188346
298;3;25;14.363999999999988;14.0;9.304808808808815;3.0503784697654837;0.36479609328668783
299;3;25;14.282000000000004;14.0;8.951427427427433;2.991893619002426;0.36199019852146436
300;3;25;14.343000000000004;14.0;9.25460560560561;3.042138327822325;0.36486610162018657
301;3;24;14.552999999999999;15.0;8.72992092092093;2.9546439584019137;0.36041703288484883
302;3;24;14.466000000000003;15.0;9.30414814814814;3.050270176254579;0.3655174357782642
303;3;27;14.632000000000016;14.0;9.450026026026029;3.074089462918415;0.36587189484698673
304;3;25;14.498000000000008;14.0;9.145141141141137;3.024093441205337;0.36345195691158866
305;3;24;14.697999999999995;15.0;10.056852852852852;3.1712541451061367;0.37020354857427035
306;3;24;14.673;14.0;9.915986986986985;3.1489660187094723;0.3683176841773426
307;3;24;14.622000000000003;14.0;9.626742742742744;3.1026992672095606;0.36724367429481003
308;3;30;14.641999999999987;14.0;10.556392392392397;3.249060232189055;0.37314998253804665
309;3;23;14.476000000000013;14.0;8.996420420420415;2.9994033440703527;0.3632145670480358
310;3;25;14.663999999999998;15.0;8.733837837837841;2.955306724832101;0.36091303280284354
311;3;24;14.59400000000001;14.0;9.582746746746748;3.095601193103974;0.367191487370823
312;3;22;14.56499999999999;15.0;8.900675675675675;2.9834000193865515;0.36229286563990704
313;3;24;14.635999999999996;15.0;9.537041041041036;3.0882100059809785;0.3644677089416559
314;3;24;14.503000000000004;15.0;9.879870870870867;3.1432261883088954;0.3693117226204684
315;3;25;14.532000000000005;15.0;9.374350350350358;3.061756089297506;0.3655343506165114
316;3;25;14.731000000000009;15.0;9.974613613613613;3.1582611693166878;0.3698128740370137
317;3;24;14.56199999999999;15.0;8.951107107107102;2.9918400871549107;0.36227588351987566
318;3;26;14.499000000000002;14.0;9.713712712712715;3.1166829663462265;0.36824075165912834
319;3;25;14.397000000000007;14.0;9.975366366366366;3.1583803390925493;0.36984434240454606
320;3;24;14.404999999999989;14.0;9.516491491491488;3.0848811146446935;0.36741544986146557
321;3;24;14.40799999999999;14.0;8.83637237237237;2.972603635261918;0.3612228052426979
322;3;24;14.572000000000001;15.0;9.75857457457457;3.1238717282523893;0.36913859058756
323;3;23;14.491000000000001;14.0;9.199118118118113;3.033004800213497;0.3647440874786218
