gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.493;18.0;11.075026026026022;3.3279161687197023;0.378440848277052
2;7;29;17.89899999999997;18.0;10.235034034034042;3.1992239737214465;0.3716654961673437
3;7;27;17.531000000000002;18.0;10.197236236236236;3.1933111712196536;0.37223032306853043
4;7;26;17.224000000000004;17.0;9.090914914914917;3.0151144115795865;0.3640357278175017
5;4;27;16.797999999999995;17.0;10.097293293293303;3.177623843895514;0.3708922735830811
6;4;26;16.68899999999999;17.0;9.711990990990987;3.11640674350942;0.3683970939151988
7;4;27;16.62199999999999;17.0;9.826942942942946;3.134795518521574;0.36860360651940377
8;4;26;16.515000000000008;17.0;11.413188188188188;3.3783410408347154;0.3800986594607002
9;4;26;16.193;16.0;9.91766866866866;3.1492330286386654;0.36956407412790127
10;4;26;15.963000000000003;16.0;10.546177177177183;3.2474878255625814;0.37469492602449056
11;4;27;15.744999999999981;16.0;11.081056056056058;3.3288220222859706;0.37803322442338366
12;4;26;15.421999999999997;15.0;10.192108108108107;3.1925081218546816;0.3721837314747553
13;4;26;15.121000000000004;15.0;10.578937937937935;3.2525279303855235;0.37515082876990624
14;4;24;15.069000000000004;15.0;11.171410410410413;3.342365989895543;0.3777322753718499
15;4;26;15.022999999999977;15.0;11.085556556556552;3.3294979436180094;0.3771736291331667
16;4;26;14.928000000000008;15.0;10.929745745745759;3.306016597923513;0.3767602682403887
17;4;25;14.619;15.0;10.540379379379381;3.246595043946716;0.3734647309239531
18;4;24;14.502000000000006;15.0;10.402398398398406;3.2252749337689655;0.3726572791831127
19;4;26;14.318000000000003;14.0;9.83871471471471;3.1366725545894507;0.369131187409765
20;4;24;14.362999999999992;14.0;9.682913913913913;3.111738085686826;0.3680072112524012
21;4;25;13.821999999999992;14.0;11.0793953953954;3.3285725762547824;0.3766623788940969
22;4;25;13.325000000000003;13.0;10.758133133133137;3.2799593188228933;0.3749246380182234
23;3;23;13.089999999999995;13.0;10.374274274274278;3.220912025230475;0.3725603200313443
24;3;25;12.612000000000004;13.0;10.337793793793798;3.2152439711153797;0.3717511790566488
25;3;21;11.767000000000005;12.0;10.585296296296296;3.253505232252792;0.37411131951341986
26;3;22;10.921000000000005;11.0;11.097856856856858;3.3313446019373103;0.37350513086634307
27;2;21;9.683;9.0;8.941452452452452;2.990226154064681;0.3555145621024432
28;2;20;8.764999999999999;8.0;8.191966966966973;2.8621612405605266;0.3462321675338447
29;2;19;7.965000000000012;8.0;8.16193693693694;2.8569103830776594;0.3470157470672386
30;2;19;7.389999999999997;7.0;9.297197197197196;3.0491305641440145;0.3552685178801592
31;2;17;5.641000000000003;5.0;9.207326326326326;3.0343576464099162;0.3357993525691454
32;2;14;3.3950000000000014;2.0;5.86483983983984;2.4217431407644865;0.20621803369965386
33;2;14;2.8440000000000007;2.0;4.518182182182183;2.1256016047656208;0.11339146963970592
34;2;15;2.722999999999999;2.0;3.960231231231231;1.990032972398003;0.10471920988691849
35;2;14;2.6639999999999997;2.0;3.7368408408408404;1.9330910068697853;0.10035940553076185
36;2;15;2.673999999999999;2.0;3.6033273273273276;1.8982432213305354;0.10029869562378557
37;2;14;2.5959999999999996;2.0;3.151935935935936;1.7753692393234528;0.09132083113836591
38;2;13;2.7140000000000004;2.0;3.86607007007007;1.9662324557564577;0.10112723157478601
39;2;14;2.6790000000000007;2.0;3.549508508508508;1.8840139353275782;0.10306971249833115
40;2;13;2.829000000000002;2.0;4.514273273273273;2.124681922847105;0.1138975389072089
41;2;15;2.719999999999999;2.0;3.9815815815815805;1.9953900825606958;0.10427952763945221
42;2;15;2.639000000000001;2.0;3.376055055055055;1.8374044342645566;0.0974346530758069
43;2;15;2.7529999999999992;2.0;4.260251251251251;2.064037608972097;0.10592152318490428
44;2;14;2.7660000000000005;2.0;4.143387387387387;2.035531229774524;0.10792163050108991
45;2;14;2.6739999999999973;2.0;3.8295535535535548;1.9569245140151816;0.09686372917426919
46;2;13;2.8070000000000017;2.0;4.6003513513513505;2.1448429665948394;0.10875453290410134
47;2;13;2.8130000000000006;2.0;4.450481481481482;2.10961642994206;0.11127229825090378
48;2;15;2.8520000000000003;2.0;4.46255855855856;2.1124768776387968;0.11705949310633712
49;2;13;2.744000000000001;2.0;4.030494494494497;2.0076091488371177;0.10490445608049623
50;2;15;2.837;2.0;4.7531841841841835;2.1801798513389175;0.10988468118768062
51;2;16;2.7829999999999973;2.0;4.802713713713713;2.1915094601013507;0.1027367145517317
52;2;13;2.7239999999999984;2.0;3.8316556556556556;1.9574615336337151;0.10108379233344049
