gen;best;worst;mean;median;variance;std_dev;diversity
92;4;34;18.052999999999972;18.0;18.949140140140145;4.353061008088463;0.4140738243612389
93;4;31;17.876000000000005;18.0;18.691315315315315;4.3233453846894205;0.41357361345329063
94;4;30;18.152999999999984;18.0;17.951542542542548;4.2369260723480355;0.41073206970961434
95;4;29;17.982999999999983;18.0;17.576287287287272;4.192408292054493;0.40933980080742266
96;4;29;18.323000000000015;18.0;17.512183183183193;4.184756048228283;0.41003370211029116
97;4;29;18.093999999999987;18.0;17.654818818818832;4.201763774752078;0.41103039687214127
98;4;31;18.246999999999968;18.0;16.082073073073072;4.010246011540074;0.4040644850319436
99;4;30;18.188999999999993;18.0;17.340619619619634;4.164206961669849;0.4092987759037896
100;4;31;18.04800000000003;18.0;18.275971971971984;4.2750405813245775;0.41234953692270504
101;4;28;18.017000000000028;18.0;17.07578678678678;4.1322859033211605;0.4065194314323793
102;4;31;18.238000000000014;18.0;17.983339339339338;4.240676754875257;0.4116486574689877
103;4;30;18.201000000000032;18.0;16.733332332332328;4.090639599418694;0.40691542687558296
104;4;30;17.754000000000005;18.0;16.68416816816817;4.084625829640724;0.40627032930636053
105;4;30;18.043000000000006;18.0;17.018169169169166;4.125308372615212;0.40737989502109795
106;4;30;18.076;18.0;17.695919919919923;4.206651865785892;0.4114219182856602
107;4;30;18.01899999999997;18.0;17.362001001001005;4.166773452085079;0.4080738228764415
108;4;30;18.15099999999998;18.0;18.79098998999;4.3348575512916225;0.4157101817456721
109;4;32;18.098000000000006;18.0;17.972368368368365;4.239383017417554;0.41144837228703673
110;4;29;17.91800000000002;18.0;16.285561561561558;4.035537332445527;0.40345193767518317
111;4;31;18.161999999999995;18.0;17.38714314314315;4.169789340379577;0.4095933224359073
112;4;29;18.308999999999994;18.0;16.770289289289302;4.0951543669670505;0.4062087905392085
113;4;30;18.306000000000004;18.0;16.48484884884886;4.060153796206353;0.4061900299986858
114;4;31;18.115000000000006;18.0;16.468243243243236;4.058108333108326;0.4060045449058926
115;4;32;18.24200000000002;18.0;16.844280280280284;4.104178392843114;0.40786069141592074
116;4;31;18.119999999999994;18.0;17.024624624624614;4.126090719388586;0.40735123756182523
117;4;29;18.386000000000013;18.0;17.42643043043044;4.174497626113882;0.4090822159626546
118;4;29;17.950999999999983;18.0;17.510109109109095;4.184508227869685;0.4100954711043513
119;4;30;18.038999999999994;18.0;19.17665565565564;4.3791158531895045;0.41474312834725413
120;4;33;17.952999999999978;18.0;16.949740740740737;4.11700628378689;0.4073537705471959
121;4;30;18.376000000000005;18.0;16.068692692692686;4.0085773901338975;0.4032902143399221
122;4;31;18.11200000000001;18.0;16.087543543543543;4.0109280152532705;0.4029720435701289
123;4;30;18.131999999999998;18.0;16.82740340340341;4.102121817231104;0.4067774673160898
124;4;31;18.288000000000025;18.0;16.75380980980981;4.0931418018204315;0.40702074234336094
125;4;29;18.357999999999983;18.0;16.23006606606606;4.028655615222783;0.40484059540542355
126;4;29;18.195;18.0;15.470445445445446;3.933248713906285;0.40141263583812664
127;4;30;18.521000000000008;18.0;16.854413413413415;4.10541269708825;0.4077743485281964
128;4;33;18.284000000000017;18.0;15.665009009009012;3.9579046235361726;0.40262616343023216
129;4;30;18.339999999999975;18.0;15.852252252252251;3.9814886979937856;0.4031226182346767
130;4;31;18.373999999999985;18.0;15.821945945945949;3.9776809758885827;0.4032312840592274
131;4;32;18.24700000000002;18.0;16.870861861861872;4.107415472272299;0.40737313485420107
132;4;34;18.19899999999999;18.0;15.797196196196202;3.974568680523234;0.4021989834945962
133;4;31;18.370000000000008;18.5;16.443543543543537;4.055063938280571;0.4049019557097095
134;4;30;18.219000000000005;18.0;14.935974974974974;3.864708912062456;0.3991737607351335
135;4;30;18.113000000000007;18.0;15.984215215215212;3.9980264150221934;0.4027537419472465
136;4;32;18.15399999999998;18.0;16.865149149149158;4.106719998873695;0.4077215955458347
137;4;31;18.405000000000012;18.0;17.212187187187176;4.148757306373461;0.4086528040865902
138;4;29;18.41699999999998;18.0;14.649760760760755;3.827500589256748;0.3978826739846099
139;4;33;18.288000000000007;18.0;16.239295295295296;4.029800900205282;0.4044596417117228
140;4;30;18.21300000000002;18.0;15.593224224224215;3.948825676606175;0.40147668057680236
141;4;28;18.09500000000001;18.0;14.87084584584584;3.856273569891773;0.39897794943276443
142;4;29;17.979999999999993;18.0;16.456056056056056;4.056606470444978;0.40546988365208514
143;4;30;18.31100000000003;18.0;16.0202992992993;4.002536608114822;0.4035368902556813
144;4;31;18.244999999999987;18.0;15.284259259259256;3.909508825832122;0.399394340446791
145;4;32;18.504999999999992;19.0;16.27424924924924;4.03413550209326;0.40523083777267604
146;4;30;18.505000000000003;19.0;16.278253253253254;4.034631737005653;0.4052180290768892
147;4;30;18.374999999999993;18.0;15.213588588588596;3.900460048326171;0.39977006927824804
148;4;33;18.41200000000002;18.0;16.07232832832834;4.009030846517439;0.4043528870438328
149;4;30;18.145;18.0;15.633608608608611;3.9539358376949685;0.402101314573105
150;4;33;18.31900000000002;18.0;16.48972872872872;4.0607546994036365;0.4062168043982103
151;4;32;18.188000000000013;18.0;15.794450450450462;3.9742232512090285;0.4032184861299621
152;4;29;17.865000000000002;18.0;16.483258258258257;4.059957913360464;0.40621271920852614
153;4;30;18.13300000000001;18.0;17.12643743743742;4.138410013210076;0.40891739784582765
154;4;30;18.132000000000005;18.0;16.278854854854853;4.034706291027248;0.405200803515677
155;4;31;18.50599999999999;18.0;17.969933933933934;4.2390958863811905;0.41214858448010555
156;4;28;17.926000000000002;18.0;15.896420420420425;3.9870315299004626;0.40272106538934416
157;4;33;18.25800000000001;18.0;16.413849849849836;4.051400973718824;0.40552416406751157
158;4;30;18.052999999999994;18.0;17.187378378378394;4.145766319798837;0.40856447679155206
159;4;30;18.084999999999972;18.0;17.148923923923917;4.141125924663958;0.4094981168079612
160;4;31;17.95500000000001;18.0;17.710685685685693;4.208406549477568;0.4099020580018711
161;4;31;18.020000000000003;18.0;17.376976976976984;4.168570135787208;0.40899997720525216
162;4;30;17.75699999999998;18.0;17.469420420420427;4.17964357576342;0.41001471135585255
163;4;29;18.03400000000001;18.0;18.473317317317328;4.298059715420125;0.4139368094400243
164;4;30;17.960999999999967;18.0;16.82830730730731;4.102231990917543;0.4078126937061565
165;4;29;18.041000000000007;18.0;18.46378278278278;4.296950404971272;0.41327265127176077
166;4;30;18.29599999999999;18.0;20.31269669669669;4.50696091581641;0.42034840647849975
167;4;30;18.151999999999994;18.0;18.25314914914914;4.27237043678906;0.41376894303523165
168;4;31;17.992999999999988;18.0;18.50145245245245;4.3013314743754;0.41379237334675173
169;4;28;18.177999999999994;18.0;17.335651651651652;4.163610410647429;0.4086875689806323
170;4;29;18.141000000000005;18.0;18.4635825825826;4.29692710929364;0.4137446214194266
171;4;30;18.13599999999999;18.0;16.756260260260248;4.093441127005523;0.40687851526606833
172;4;31;17.90399999999999;18.0;17.272056056056055;4.155966320370758;0.4100618451842796
173;4;31;18.094999999999978;18.0;17.109084084084078;4.136312861001217;0.40837134692732585
174;4;29;18.069;18.0;17.591830830830826;4.194261655027119;0.4099997021184415
175;4;34;18.342999999999996;18.0;18.54990090090091;4.306959588956102;0.41380988029193433
176;4;30;18.101000000000024;18.0;17.27807707707708;4.156690640049735;0.4079659064122464
177;4;31;17.906000000000006;18.0;16.914078078078077;4.112672863002609;0.40737372634198793
178;4;33;18.503000000000007;18.0;18.690681681681692;4.323272103590253;0.41405841684175465
179;4;31;18.049000000000017;18.0;17.63623523523524;4.1995517898027215;0.4092785291964764
180;4;32;18.024999999999984;18.0;17.309684684684694;4.160490918711961;0.40869537375530063
181;4;30;17.878;18.0;19.748864864864863;4.443969494142018;0.4172067993467126
182;4;33;17.859000000000012;18.0;18.84796696696695;4.341424531990272;0.4157244129893264
183;4;31;17.82300000000001;18.0;17.74541641641641;4.212530880173629;0.41045813248618096
184;4;31;18.138000000000016;18.0;20.022978978978976;4.474704345426519;0.4183509703006765
185;4;33;17.927000000000003;18.0;19.44111211211212;4.409207651280683;0.416850325024414
186;4;34;17.77500000000001;17.0;20.26263763763764;4.501403962947298;0.4184978231207107
187;4;31;18.38200000000001;18.0;20.37445045045045;4.513806647437443;0.4207919943416682
188;4;30;17.969999999999995;18.0;18.335435435435443;4.281989658492352;0.4123980070242824
189;4;29;17.66000000000001;17.5;17.956356356356356;4.237494112840318;0.41075161301273017
190;4;31;17.81299999999998;18.0;18.392423423423413;4.288638877712066;0.4140760538700798
191;4;31;17.669000000000008;17.0;19.11255155155154;4.371790428594621;0.4162286376043486
192;4;31;17.804;18.0;19.603187187187185;4.427548665705119;0.4164999850851522
193;4;32;17.857;18.0;18.36891991991991;4.285897796252252;0.41426763140306366
194;4;29;17.960000000000004;18.0;17.85025025025025;4.224955650684425;0.4100855117208187
195;4;31;17.914000000000023;18.0;18.28889289289288;4.276551518793253;0.41340956555962666
196;4;30;17.62299999999998;18.0;18.78765865865866;4.334473285032296;0.41420253404206614
197;4;31;18.046999999999997;18.0;18.36515615615617;4.285458686786768;0.4135065502150817
198;4;30;17.862000000000005;18.0;18.27322922922924;4.274719783708546;0.41360642639568035
199;4;30;17.741000000000003;18.0;17.195114114114112;4.146699182978446;0.4087945824206415
200;4;31;17.78200000000003;18.0;18.843319319319317;4.340889231404012;0.4145064794443611
201;4;30;18.15700000000003;18.0;18.120471471471458;4.256814709553548;0.4127416691000484
202;4;30;17.87600000000002;18.0;17.668292292292282;4.2033667806048385;0.41174787588990686
203;4;30;18.062000000000026;18.0;18.352508508508514;4.283982785739051;0.41327583319850003
204;4;35;18.04300000000002;18.0;18.243394394394386;4.271228675029515;0.41172958912864016
205;4;32;18.18299999999999;18.0;18.492003003003024;4.300232901018621;0.413349934460277
206;4;32;18.001999999999995;18.0;19.155151151151152;4.376659816703961;0.4160036395899784
207;4;32;18.054000000000006;18.0;17.646730730730734;4.200801201048526;0.408869520334688
208;4;30;18.22000000000003;18.0;18.36996996996996;4.286020295095435;0.4135310571183053
209;4;32;18.14499999999999;18.0;17.851826826826823;4.225142225632982;0.41131588136663216
210;4;32;18.09299999999998;18.0;18.290641641641646;4.276755971719879;0.41269394576975454
211;4;32;17.927999999999976;18.0;17.72654254254255;4.210290078194441;0.41156659473287077
212;4;32;18.031000000000024;18.0;17.39943843843844;4.171263410339659;0.4086855736480942
213;4;31;18.067;18.0;19.646157157157177;4.432398578327222;0.41823777163595893
214;4;31;18.208999999999968;18.0;20.09741641641641;4.483014211043326;0.4203961092819655
215;4;28;18.128000000000004;18.0;17.609225225225234;4.196334737032454;0.41036546084167214
216;4;31;18.170999999999978;18.0;18.688447447447437;4.32301369965993;0.41496087292483463
217;4;33;17.956999999999994;18.0;18.924075075075066;4.3501810393448075;0.41478312249836785
218;4;30;17.831000000000035;18.0;19.88232132132132;4.458959668052776;0.4180292475454761
219;4;29;18.00199999999999;18.0;19.73372972972974;4.442266283073285;0.41795504511341286
220;4;29;17.96300000000001;18.0;18.518149149149156;4.303271912062861;0.41374587146125974
221;4;32;17.714000000000027;18.0;18.724928928928936;4.327231092619036;0.414089185991187
222;4;31;17.870000000000022;18.0;19.172272272272277;4.378615337326662;0.41526147749539705
223;4;31;17.99400000000002;18.0;20.49646046046046;4.527301675442057;0.4208610804978845
224;4;31;18.230000000000004;18.0;21.318418418418428;4.61718728431265;0.4216402085664566
225;4;31;18.016000000000002;18.0;19.723467467467476;4.441111062275686;0.4191901855993972
226;4;31;18.28399999999997;18.0;20.45379779779782;4.52258751134766;0.42099906430217265
227;4;30;18.046999999999972;18.0;20.14293393393394;4.488088004254589;0.4202317300444691
228;4;32;18.107999999999993;18.0;21.323659659659675;4.617754828881637;0.42433105276913263
229;4;32;18.178;18.0;21.742058058058042;4.66283798325205;0.4251246608513236
230;4;30;18.012999999999984;18.0;19.800631631631614;4.449790066017903;0.41809652199174324
231;4;31;17.712999999999994;18.0;18.55718818818819;4.307805495630947;0.41440911665456204
232;4;29;17.830000000000016;18.0;19.45655655655656;4.410958689055766;0.4171251722326961
233;4;30;17.721000000000007;18.0;18.473632632632636;4.298096396386735;0.413790610426778
234;4;32;18.41900000000001;19.0;18.600039039039025;4.312776256547402;0.4140131141291285
235;4;32;18.24399999999999;18.0;18.73519919919919;4.3284176322530605;0.4151203721288719
236;4;31;18.037999999999982;18.0;18.65921521521522;4.319631374922543;0.41489306804534903
237;4;31;17.80600000000002;18.0;19.740104104104105;4.442983693882311;0.4176803171228098
238;4;31;17.915000000000006;18.0;19.74151651651652;4.4431426396770695;0.41814180155979647
239;4;33;18.168999999999965;18.0;20.99543443443443;4.58207752383506;0.42112618089364895
240;4;30;17.774000000000015;17.0;20.032956956956944;4.475819138097176;0.41824847758969286
241;4;29;17.980000000000004;18.0;21.491091091091107;4.635848475855429;0.42243165555954415
242;4;33;17.95799999999999;18.0;20.919155155155156;4.573746293264981;0.4228278466322135
243;4;31;18.297999999999995;18.0;21.500696696696696;4.636884373876137;0.424008995705775
244;4;31;17.877000000000024;18.0;20.970841841841853;4.579393173974239;0.42182691031591446
245;4;30;18.151999999999973;18.0;22.91581181181181;4.787046251271426;0.4270746816413109
246;4;32;18.202000000000012;18.0;21.66886486486487;4.654982799631473;0.4245109010893475
247;4;31;17.70599999999999;18.0;20.191755755755782;4.493523757114875;0.4171433141372865
248;4;30;17.957999999999977;18.0;19.29352952952952;4.392440042792789;0.4164966201961446
249;4;32;18.25899999999998;18.0;21.67359259259258;4.655490585598105;0.4249175091148839
250;4;28;18.034000000000002;18.0;20.60144544544545;4.538881519212134;0.4205130443002134
251;4;30;18.132999999999992;18.0;19.604915915915925;4.4277438855376365;0.41842334873869386
252;4;32;18.07200000000001;18.0;19.67048648648648;4.435142217165812;0.4179946648576263
253;4;31;17.948999999999984;18.0;20.492891891891887;4.526907541787427;0.42083423653560004
254;4;31;17.92800000000002;18.0;19.061877877877887;4.365991053343775;0.4160628096053989
255;4;29;17.928000000000033;18.0;19.634450450450448;4.431077797833214;0.41807633137721545
256;4;30;17.792000000000005;18.0;20.87561161161162;4.5689836519308775;0.42241248361354156
257;4;29;17.791999999999977;18.0;20.020756756756764;4.474456029145528;0.4191932036998078
258;4;29;17.781000000000017;18.0;19.312351351351367;4.394582045126859;0.4153716973437353
259;4;33;17.960999999999967;18.0;21.18666566566568;4.60289752934667;0.4238759610759099
260;4;33;17.691000000000006;18.0;20.748267267267273;4.555026593475309;0.4210698400496766
261;4;32;17.366999999999994;17.0;20.835146146146148;4.564553225250654;0.4216589493170469
262;4;30;18.047999999999984;18.0;21.477173173173163;4.6343471140143535;0.42355238241629845
263;4;31;18.141000000000012;18.0;21.440559559559563;4.630395183951318;0.42342630672558307
264;4;30;17.90600000000002;18.0;23.150314314314315;4.811477352572109;0.4288966729657944
265;4;31;17.889000000000014;18.0;21.634313313313324;4.651270075292696;0.4252693821178056
266;3;31;17.893000000000022;18.0;22.576127127127123;4.751434217910116;0.42722774693585114
267;3;34;17.912000000000003;18.0;20.538794794794793;4.531974712506105;0.4209084733067629
268;3;33;17.90400000000002;18.0;18.801585585585592;4.336079517903886;0.4138386641567275
269;3;30;18.177999999999972;18.0;20.648964964964957;4.544113220966766;0.4200316819474019
270;3;31;17.986;18.0;18.67047447447448;4.320934444593494;0.4138478281604773
271;3;30;18.254000000000005;18.0;18.29778178178179;4.277590651497849;0.4131227592190882
272;3;29;17.935;18.0;19.340115115115104;4.3977397734649;0.4170268954859412
273;3;29;18.156999999999965;18.0;19.43378478478477;4.408376660947289;0.4170837561912895
274;3;30;17.814999999999984;18.0;19.219994994994984;4.384061472538334;0.41655321901320946
275;3;33;18.302999999999983;18.0;17.77096196196196;4.215561879745327;0.41015524605027603
276;3;33;18.206000000000024;18.0;18.598162162162172;4.3125586560836675;0.41357718171853836
277;3;32;18.48600000000002;19.0;20.206010010010022;4.495109565962772;0.4201501381122795
278;3;31;18.28700000000002;18.0;19.09973073073073;4.370323870233273;0.41585835444037805
279;3;30;18.065;18.0;19.41418918918918;4.40615355941996;0.417309252934087
280;3;29;18.155000000000015;18.0;19.29226726726728;4.392296354672267;0.41683438686095675
281;3;32;18.394999999999982;19.0;19.606581581581565;4.4279319757175095;0.41698644012598607
282;3;31;17.859999999999996;18.0;18.23463463463465;4.270203113978848;0.41206796420420305
283;3;30;17.956999999999997;18.0;17.814965965965957;4.220777886357674;0.4113934961071675
284;3;31;18.17499999999998;18.0;20.893268268268262;4.5709154737610564;0.42135303531921237
285;3;31;17.961;18.0;20.399878878878887;4.516622507901107;0.42015451705755935
286;3;30;18.34400000000001;18.0;20.153817817817817;4.489300370638817;0.4184940368449653
287;3;32;18.10899999999999;18.0;20.361480480480473;4.51236971894818;0.4202478520439292
288;3;31;17.933000000000035;18.0;20.84936036036035;4.566109981194097;0.4207774787879433
289;3;31;17.945999999999962;18.0;18.924008008008;4.3501733308005095;0.4143997912901901
290;3;30;17.798999999999985;18.0;19.638237237237234;4.431505075844688;0.41746133696634996
291;3;30;17.878999999999987;18.0;20.12648548548552;4.486255173915715;0.41841451052077483
292;3;32;17.968000000000004;18.0;20.46343943943944;4.52365332883052;0.42011553349107755
293;3;33;18.187;18.0;23.111142142142132;4.8074049280398805;0.42972944069935903
294;3;30;18.17400000000001;18.0;20.756480480480494;4.55592805918624;0.4222670555107055
295;3;30;18.052999999999994;18.0;20.56475575575575;4.534838007664193;0.42045538818680367
296;3;31;17.87700000000001;18.0;20.636507507507496;4.542742289356451;0.42080041427691384
297;3;31;17.804000000000045;18.0;22.141725725725717;4.705499519256772;0.42612753722610175
298;3;31;18.037;18.0;23.673304304304313;4.865521997104145;0.4310834763825727
299;3;32;17.851000000000003;18.0;22.18097997997998;4.709668776037226;0.42555682454270094
300;3;31;17.724999999999984;18.0;22.511886886886863;4.7446693127010295;0.4268467326040222
301;3;31;17.887000000000015;18.0;21.351582582582576;4.620777270393216;0.4222227945379653
302;3;30;18.014999999999997;18.0;20.959734734734745;4.578180286394884;0.4215535376500077
303;3;31;18.214999999999996;18.0;22.229004004003993;4.714764469621361;0.42480308712558856
304;3;32;18.136000000000003;18.0;21.41892292292292;4.6280582238043335;0.42479222852249593
305;3;31;18.00599999999997;18.0;22.4263903903904;4.735650999639901;0.42694285895602174
306;3;30;17.927000000000014;18.0;22.20587687687689;4.712311203313814;0.42532193529537005
307;3;32;17.849999999999984;18.0;21.338838838838832;4.619398103523752;0.4227936437023823
308;3;31;17.92000000000001;18.0;20.11371371371371;4.484831514529136;0.41950682810423146
309;3;31;18.340000000000007;18.0;20.825225225225214;4.563466360698325;0.4217855571044032
310;3;31;18.315999999999985;18.0;19.39954354354355;4.404491292254255;0.4168473915485763
311;3;30;18.212000000000018;18.0;19.666722722722724;4.434717885358969;0.4178284727570292
312;3;31;18.124;18.0;21.63225625625624;4.6510489415030065;0.42266030389295706
313;3;29;17.92000000000002;18.0;20.802402402402407;4.560965073578442;0.42016690940730256
314;3;31;18.206000000000007;18.0;22.448012012012025;4.737933305990285;0.42565623196013364
315;3;34;18.28399999999998;18.0;22.994338338338345;4.795241217951225;0.4285416485910414
316;3;29;18.088000000000022;18.0;21.211467467467454;4.605590892325051;0.4207259716002866
317;3;32;18.07100000000002;18.0;20.432391391391388;4.520220281290658;0.41867061407272
318;3;31;17.933999999999997;18.0;20.6583023023023;4.5451405151328705;0.4205829037892102
319;3;31;18.444;18.0;20.435299299299313;4.520541925400019;0.42042542938031857
320;3;32;18.37000000000001;19.0;20.127227227227216;4.486337841405528;0.4183457305459499
321;3;30;18.36299999999997;19.0;19.69292392392392;4.437671002217709;0.41654725222000705
322;3;33;18.082;18.0;19.741017017017015;4.443086429163517;0.4187454231100932
323;3;30;18.166999999999987;18.0;20.72183283283283;4.55212399137291;0.4214549945080751
324;3;31;18.342999999999996;18.0;19.55090190190192;4.421640182319443;0.4175892901283061
325;3;31;18.353000000000005;18.0;19.620011011011;4.4294481610027905;0.4177767847283156
