gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;18.54399999999996;19.0;10.03610010010009;3.1679804450312017;0.3704769191082326
2;7;29;18.12200000000001;18.0;10.25136736736737;3.2017756585006656;0.3722664267864485
3;6;28;17.606000000000027;18.0;10.371135135135146;3.220424682419253;0.37277607933190376
4;6;28;17.379000000000023;17.0;10.71607507507508;3.2735416715042867;0.3746912940167147
5;5;27;17.168000000000013;17.0;9.717493493493505;3.117289446537409;0.36890774132228166
6;5;27;16.92700000000002;17.0;10.476147147147152;3.236687681434085;0.37317962953473116
7;5;29;16.704000000000025;17.0;10.506890890890908;3.2414334623574965;0.37345942180514613
8;5;27;16.464000000000002;17.0;10.707411411411414;3.272218117945595;0.3753338748882359
9;5;27;16.662000000000013;17.0;9.947703703703707;3.1539980506816594;0.37009780728292807
10;5;27;16.49100000000001;16.0;10.374293293293297;3.220914977656706;0.3727766371856383
11;5;25;16.324000000000012;16.0;10.073097097097108;3.1738142820740327;0.37098534514026027
12;5;26;16.073999999999998;16.0;10.633157157157157;3.2608522133266264;0.3744463346507091
13;5;27;16.06000000000001;16.0;10.877277277277285;3.298071751384024;0.37543100201265506
14;4;25;16.37200000000001;16.0;10.24986586586587;3.2015411704155654;0.3717666956841903
15;4;27;16.249000000000006;16.0;9.780779779779778;3.1274238247765167;0.3681618163782029
16;4;27;16.257000000000005;16.0;10.771722722722718;3.282030274498198;0.37536962150670644
17;4;25;16.197;16.0;10.75494594594594;3.2794734251013438;0.37586589646922214
18;4;27;15.926000000000005;16.0;10.831355355355358;3.291102452880396;0.37634946280110315
19;4;26;15.878000000000013;16.0;9.4906066066066;3.0806828149951757;0.3662226629631964
20;4;26;16.03099999999999;16.0;10.034073073073074;3.167660504705811;0.3711677118021538
21;4;27;15.875000000000018;16.0;9.715090090090094;3.1169039269907075;0.3680804743111874
22;4;27;15.916000000000002;16.0;10.659603603603596;3.264904838368738;0.375634175635486
23;4;25;15.718999999999987;16.0;11.049088088088096;3.3240168603796367;0.3778408261147838
24;4;25;15.73400000000002;16.0;11.012256256256247;3.318471976114345;0.37810340793771413
25;4;25;15.560000000000002;16.0;10.957357357357353;3.3101899276865296;0.37736860674187905
26;4;26;15.379000000000007;15.0;10.19355255255255;3.1927343379229893;0.3718856946834711
27;4;25;15.086999999999998;15.0;10.417848848848848;3.227669259519762;0.37337512020185076
28;4;27;15.110999999999997;15.0;11.255934934934935;3.3549865774597274;0.3788195621941441
29;4;23;14.618000000000004;15.0;10.664740740740756;3.2656914644131274;0.3743376518839012
30;4;24;14.616000000000012;15.0;10.665209209209213;3.265763189395277;0.37513067056131405
31;4;26;14.43800000000001;14.5;10.608764764764764;3.257109879135913;0.3744002963760582
32;4;26;13.926000000000005;14.0;10.16268668668668;3.187896906533629;0.37065768393970266
33;4;26;13.787999999999998;14.0;10.401457457457456;3.2251290605892744;0.3731120202012751
34;4;25;13.685000000000011;14.0;11.319094094094092;3.3643861392673244;0.3782848219284029
35;4;25;13.776999999999992;14.0;10.005276276276275;3.163111802683597;0.37021945918588145
36;4;24;13.663999999999994;14.0;9.41652052052052;3.0686349604539997;0.36598531191784556
37;4;25;13.514999999999986;13.5;9.18696196196196;3.031000158687221;0.36469938594138723
38;4;24;13.174999999999999;13.0;9.305680680680675;3.0505213784992025;0.3650302336369409
39;4;23;13.221999999999998;13.0;9.904620620620609;3.1471607236715142;0.36978305530285094
40;4;26;13.307000000000002;13.0;9.508259259259246;3.0835465391751824;0.36636389429386435
41;4;24;13.125;13.0;9.3307057057057;3.0546203865137973;0.36554301169493986
42;4;22;13.082999999999995;13.0;8.957068068068065;2.99283612449263;0.3625794358948483
43;4;23;13.190000000000012;13.0;9.741641641641635;3.1211603037398823;0.36868210096198106
