gen;best;worst;mean;median;variance;std_dev;diversity
103;6;31;18.781999999999993;19.0;19.501977977977973;4.416104389388681;0.4172639183219466
104;6;30;18.583000000000013;19.0;16.45156256256256;4.056052583801468;0.40582888607735706
105;6;31;18.566000000000017;18.0;16.53417817817817;4.066224068860221;0.4068304724440478
106;6;30;18.619000000000003;19.0;18.119958958958954;4.2567545100650275;0.4111630569166443
107;6;29;18.398000000000003;18.0;17.479075075075073;4.180798377711495;0.4089639659715027
108;6;33;18.563999999999993;18.0;17.819723723723712;4.2213414602142425;0.4118384772916226
109;6;33;18.805000000000007;19.0;17.624599599599605;4.1981662186721005;0.40993772471977147
110;6;32;18.69099999999999;19.0;17.170689689689688;4.143753092269095;0.4088340365466844
111;6;32;18.797;19.0;17.58137237237237;4.193014711680889;0.4101272821220509
112;6;30;18.577;18.0;16.71878978978979;4.088861674083606;0.40615746697394783
113;6;32;18.797000000000015;19.0;17.07286386386388;4.1319322191759005;0.40851253792136166
114;6;30;18.69699999999998;19.0;17.634825825825818;4.19938398170801;0.4105645800950597
115;6;31;18.383999999999986;18.0;17.670214214214216;4.2035953913541935;0.41060321383837634
116;6;30;18.407000000000032;18.0;17.14049149149149;4.140107666654514;0.40961928320325663
117;6;32;18.52000000000001;18.0;17.997597597597583;4.242357551833365;0.4119110544605565
118;6;30;18.683000000000007;19.0;17.415926926926925;4.173239380496514;0.4100007652567853
119;6;30;18.38400000000002;18.0;18.168712712712694;4.262477297618451;0.4132106331463586
120;6;30;18.563000000000013;18.0;18.390421421421404;4.288405463738405;0.4128587217523583
121;6;31;18.464000000000002;18.0;17.948652652652644;4.236585022474191;0.41175449380136614
122;6;34;18.832000000000008;19.0;18.404180180180198;4.290009344999169;0.41376959877755853
123;6;32;18.551000000000005;18.0;18.31971871871872;4.280154053152611;0.4133037928298016
124;6;31;18.550000000000008;19.0;17.747247247247238;4.212748182273329;0.4109022359139154
125;6;30;18.499999999999975;19.0;18.2102102102102;4.267342288850309;0.41270167321630596
126;6;31;18.910000000000007;19.0;18.322222222222226;4.28044649799787;0.4134010018463867
127;6;32;18.57199999999998;18.0;16.953769769769767;4.117495570097164;0.40808792993017207
128;6;31;18.502999999999993;18.0;16.442433433433443;4.054927056487385;0.40439253132625824
129;6;30;18.563000000000013;18.0;16.98101201201201;4.12080235051525;0.40721514066407305
130;6;30;18.645999999999987;19.0;17.75644044044046;4.21383915692572;0.41196653557494467
131;6;30;18.60100000000003;19.0;15.012811811811813;3.8746369909724208;0.39895212987413364
132;5;33;18.756999999999994;18.0;16.34229329329329;4.042560239909022;0.40445004310450444
133;5;32;18.81299999999997;19.0;16.33036136136137;4.041084181424753;0.40434440482921136
134;5;31;18.80700000000001;19.0;16.16391491491492;4.0204371547028215;0.404379840992479
135;5;30;18.820000000000014;19.0;15.535135135135134;3.9414635778014153;0.4023020617320197
136;5;31;18.685999999999982;19.0;15.382786786786795;3.922089594436465;0.40110040755727633
137;5;32;18.82300000000002;19.0;17.06073173173174;4.130463863990549;0.40744190845107475
138;5;34;18.691000000000024;18.0;16.13765665665666;4.017170229982376;0.4040474757347989
139;5;30;18.503;18.0;16.168159159159174;4.0209649537342615;0.4036595740636889
140;5;31;18.84299999999999;19.0;16.530881881881903;4.065818722211051;0.4064073585022758
141;5;31;18.800999999999974;19.0;16.90230130130131;4.111240846910007;0.4077313084763376
142;5;30;18.565000000000005;18.0;15.571346346346349;3.94605452906398;0.40175951740642774
143;5;34;18.906000000000017;19.0;15.921085085085087;3.9901234423367264;0.4037520688476546
144;5;29;18.48200000000001;18.0;14.508184184184188;3.8089610373675638;0.397359102444085
145;5;31;18.623;19.0;16.108979979979974;4.013599379606785;0.4049468326438885
146;5;30;18.625999999999994;19.0;15.343467467467471;3.917073839930449;0.4013104144371636
147;5;30;18.55400000000002;18.5;15.468552552552545;3.933008079390703;0.4012354617812296
148;5;32;18.708999999999996;18.0;17.22754654654654;4.150607973122316;0.407971895974573
149;5;30;18.617;18.0;15.603914914914915;3.950179099093472;0.40139459229610847
150;5;30;18.569999999999997;18.0;16.035135135135157;4.004389483446279;0.40374180096133333
151;5;30;18.555999999999997;18.0;15.764628628628632;3.9704695728123434;0.40203995608940096
152;5;34;18.743999999999986;19.0;16.28875275275274;4.035932699234805;0.40407850466941336
153;5;29;18.84199999999996;19.0;14.407443443443439;3.7957138252828595;0.3967594412154752
154;5;33;18.66700000000002;19.0;16.664775775775794;4.082251312177607;0.40584939426962546
155;5;32;18.733000000000008;18.0;16.205916916916923;4.025657327309035;0.40371565169476364
156;5;32;18.53999999999999;18.0;16.380780780780782;4.047317726690206;0.40547131992007285
157;5;30;18.505999999999997;18.0;15.453417417417409;3.931083491534797;0.40098741478066063
158;5;31;18.588000000000015;19.0;15.475731731731733;3.9339206565119906;0.40138756651461377
159;5;33;18.844000000000023;19.0;14.257921921921898;3.7759663560368093;0.3959125444029619
160;5;32;18.877999999999993;19.0;15.536652652652661;3.9416560799558176;0.4019403415118277
161;5;29;18.867000000000033;19.0;14.994305305305321;3.8722480944930844;0.3991939706059911
162;5;32;18.91100000000001;19.0;14.699778778778784;3.834029052938799;0.3974946820817387
163;5;29;18.960000000000022;19.0;14.709109109109106;3.835245638692404;0.39777604397913396
164;5;30;18.772999999999996;19.0;13.951422422422425;3.7351602940733915;0.39322985051667325
165;5;30;18.947000000000006;19.0;13.974165165165164;3.7382034675984617;0.3930949392434903
166;5;33;18.815999999999995;19.0;14.168312312312311;3.7640818684391433;0.39486251826880653
167;5;30;18.741000000000007;19.0;15.285204204204195;3.909629676095192;0.4006454897298046
168;5;35;18.709000000000028;19.0;14.344663663663658;3.787434971542569;0.3960928192201388
169;5;30;18.892000000000017;19.0;14.65298898898899;3.8279222809494176;0.3971363135064978
170;5;31;18.747999999999987;19.0;15.554050050050048;3.9438623264574093;0.40210259565151063
171;5;30;18.702000000000005;19.0;14.695891891891886;3.8335221261774253;0.39787540221028705
172;5;30;18.789000000000016;19.0;13.912391391391385;3.7299318212792287;0.3936189394432259
173;5;30;18.555999999999983;19.0;13.80066466466468;3.7149245839807676;0.3931679906375841
174;5;32;18.800999999999995;19.0;14.726125125125112;3.8374633711769954;0.3979032324672127
175;5;32;18.907999999999998;19.0;13.815351351351348;3.7169007723305376;0.39417705525364466
176;4;30;18.923999999999996;19.0;13.685909909909906;3.699447243833855;0.39254023122480286
177;4;30;19.00500000000003;19.0;13.724699699699695;3.7046861810009895;0.39229568268362064
178;4;30;18.62699999999998;19.0;14.642513513513508;3.8265537384849972;0.3984032860166967
179;4;31;18.697000000000028;19.0;13.742933933933934;3.707146332953952;0.39342791516265574
180;4;30;18.589999999999996;18.0;13.67957957957958;3.6985915670129867;0.3924583810784091
181;4;30;18.887;19.0;14.218449449449448;3.770735929424049;0.3951804217385065
182;4;30;18.73;19.0;13.726826826826823;3.704973255885503;0.39206256890594
183;4;29;18.916999999999994;19.0;14.622733733733739;3.823968322794233;0.39702969725096365
184;4;31;18.747999999999962;19.0;13.253749749749753;3.640569975944667;0.3895385672487926
185;4;29;18.735;19.0;13.42419919919921;3.6639049113205995;0.3907173925034567
186;4;30;18.820000000000004;19.0;13.471071071071066;3.6702957743308735;0.391544698588427
187;4;31;18.86700000000004;19.0;12.866177177177178;3.586945382519391;0.3878847776333176
188;4;31;18.649999999999977;19.0;13.689189189189186;3.699890429349116;0.3930306292830759
189;4;29;18.706000000000028;19.0;14.287851851851864;3.7799274929357924;0.3960960477504515
190;4;31;18.358;18.0;13.265101101101102;3.6421286497186096;0.39101371382013217
191;4;31;18.749;19.0;14.858857857857851;3.854718907761998;0.39712284918428303
192;4;30;18.898000000000014;19.0;14.938534534534536;3.8650400430699987;0.39927533693422956
193;4;30;18.645999999999972;19.0;14.731415415415398;3.8381526044980805;0.39809506737281536
194;4;30;18.61399999999998;19.0;13.246250250250256;3.63953984045377;0.39087280199164504
195;4;29;18.31499999999999;18.0;13.030805805805805;3.6098207442760653;0.3895106710280518
196;4;28;18.539000000000023;18.0;13.830309309309316;3.7189123825803314;0.3933280325884874
197;4;28;18.50400000000001;19.0;13.345329329329333;3.65312596680286;0.39069218093709984
198;4;31;18.65300000000001;19.0;14.713304304304287;3.835792526232915;0.39786672178443133
199;4;29;18.449000000000005;18.0;13.653052052052054;3.6950036606276933;0.39225757373800824
200;4;30;18.653999999999982;18.0;15.297581581581571;3.9112122905285482;0.40058155294536446
201;4;28;18.226000000000003;18.0;13.370294294294293;3.6565413021452793;0.38978990816321374
202;4;29;18.37399999999999;18.0;14.909033033033031;3.861221702134317;0.39788732169270363
203;4;29;18.343999999999987;18.0;14.019683683683684;3.7442868057460132;0.394029188322857
204;4;32;18.510999999999978;18.0;15.024903903903898;3.8761970930157688;0.39984477418917463
205;4;31;18.61399999999996;19.0;13.71271671671671;3.7030685541475883;0.39254470879069336
206;4;30;18.78400000000001;19.0;13.572916916916924;3.6841439869957475;0.3922129176937839
207;4;32;18.767000000000028;19.0;15.344055055055065;3.9171488425964958;0.39984655706243694
208;4;29;18.63499999999998;19.0;12.788563563563567;3.5761101162525137;0.3870806818608035
209;4;32;18.571999999999996;18.0;14.549365365365372;3.8143630353396323;0.39641818867726325
210;4;29;18.587999999999987;18.5;13.713969969969988;3.703237768489891;0.39264971410881977
211;4;29;18.745000000000026;19.0;13.731706706706696;3.705631755410499;0.393212536813806
212;4;32;18.797999999999988;19.0;15.694890890890896;3.961677787363694;0.4023917565635094
213;4;30;18.805000000000014;19.0;14.06303803803804;3.7500717377188986;0.39402275961765343
214;4;30;18.961999999999986;19.0;14.220776776776777;3.7710445206569463;0.3955025415881949
215;4;34;18.910999999999984;19.0;15.04011911911913;3.8781592436514427;0.39867363921672994
216;4;32;18.69599999999999;19.0;13.711295295295294;3.702876624368586;0.3927561693299538
217;4;29;18.955;19.0;14.193168168168167;3.7673821372629783;0.3953859075171646
218;4;29;18.816000000000013;19.0;13.699843843843855;3.701330010123909;0.3929533080782113
219;4;29;18.615000000000048;19.0;13.90267767767768;3.728629463714205;0.39305591997955847
220;4;29;18.609000000000005;18.0;14.088207207207217;3.753426062573661;0.39507956601665584
221;4;31;18.75500000000003;19.0;13.990965965965968;3.7404499683816073;0.39462946380009534
222;4;30;18.617000000000004;19.0;13.918229229229246;3.730714305495564;0.393457201436866
223;4;32;18.723;19.0;14.25252352352352;3.7752514516947766;0.3946358363351316
224;4;31;18.621000000000006;19.0;14.193552552552548;3.7674331517032322;0.3942989190845463
225;4;30;18.978999999999992;19.0;13.598157157157166;3.687567918989041;0.3923313742643148
226;4;30;19.08700000000001;19.0;14.189620620620618;3.7669112838797543;0.3954182133664595
227;4;31;19.15499999999999;19.0;14.511486486486488;3.809394503918764;0.3965825490147073
228;4;30;18.65899999999998;19.0;12.467186186186186;3.5308902823772628;0.3854732528314184
229;4;30;18.869000000000025;19.0;13.014853853853863;3.6076105463109323;0.3892530679124633
230;4;29;18.80100000000004;19.0;13.12252152152152;3.622502107869852;0.3897587331734386
231;4;30;18.764000000000042;19.0;13.728032032032019;3.705135899266317;0.3930629133904366
232;4;33;18.708000000000027;19.0;13.672408408408396;3.6976219937154737;0.39215834602247945
233;4;29;18.824999999999978;19.0;12.745120120120117;3.5700308290153626;0.3875665913888402
234;4;30;18.93;19.0;13.150250250250252;3.6263273776991305;0.3904103820958451
235;4;29;18.70100000000002;19.0;13.481080080080067;3.671659036468401;0.39089578905595884
236;4;29;18.729999999999983;19.0;13.925025025025024;3.7316249845107725;0.3942625802878076
237;4;28;18.524000000000022;19.0;14.151575575575585;3.761857995136922;0.39515368730548456
238;4;30;18.82900000000003;19.0;13.877636636636623;3.7252700085546313;0.3940066141578155
239;4;30;18.69299999999999;19.0;13.86461561561561;3.723521937039664;0.3938801350347184
240;4;32;18.859;19.0;14.415534534534537;3.7967794951161618;0.3966929272738494
241;4;30;18.560000000000013;19.0;14.26466466466467;3.7768591004516794;0.39596204540567487
242;4;32;18.715999999999998;19.0;13.408752752752749;3.6617963833005174;0.3913311683653816
243;4;31;18.945999999999987;19.0;13.484568568568573;3.672134061900324;0.3910730359440487
244;4;30;18.516999999999996;18.0;13.899610610610615;3.728218154911353;0.3941256458641377
245;4;30;18.496;18.0;14.726710710710714;3.8375396689429433;0.3981530496390433
246;4;31;18.621999999999964;19.0;13.606722722722724;3.6887291473789077;0.39152529089684823
247;4;30;18.834999999999987;19.0;16.0258008008008;4.003223800988498;0.4040628097606904
248;4;31;18.621000000000002;19.0;14.896255255255246;3.859566718590993;0.39813195368473114
249;4;30;18.32500000000001;18.0;13.885260260260265;3.726293099081212;0.39368650676437145
250;4;30;18.667999999999974;19.0;14.087863863863856;3.753380324968928;0.39421846335496286
251;4;31;18.636;19.0;14.213717717717724;3.770108449065852;0.3954667840712409
252;4;30;18.658999999999995;19.0;13.752471471471486;3.708432481719397;0.3928501350963456
253;4;30;18.654999999999994;19.0;13.15913413413414;3.6275520856542007;0.3882961766391794
254;4;29;18.816999999999993;19.0;15.05456556556557;3.8800213357100977;0.39923652976491353
255;4;30;18.645999999999987;19.0;13.97065465465465;3.7377338929697297;0.39372470542904225
256;4;29;18.65299999999998;19.0;13.762353353353358;3.709764595409439;0.3930190731247977
257;3;31;18.54400000000001;19.0;14.406470470470461;3.79558565579417;0.3962232278877752
258;3;29;18.414000000000012;18.0;13.950554554554552;3.735044116815028;0.393754812408008
259;3;31;18.522000000000006;18.0;14.748264264264279;3.8403468937407568;0.397387195303349
260;3;32;18.57200000000002;19.0;15.103919919919932;3.886376193823744;0.3993517368527645
261;3;28;18.55099999999997;19.0;13.228627627627617;3.6371180387262134;0.38956773615439694
262;3;29;18.581;18.0;15.35679579579579;3.9187747824793133;0.4003544935037363
263;3;30;18.555999999999987;18.0;14.028892892892888;3.745516371996375;0.39413197516935383
264;3;29;18.65899999999998;19.0;14.272991991991976;3.777961353956916;0.39526723306879546
265;3;28;18.589999999999986;18.0;12.854754754754747;3.5853528075706507;0.38733676431026054
266;3;31;18.467999999999986;18.0;14.02700300300299;3.7452640765375933;0.39430733909079513
267;3;29;18.568;19.0;15.112488488488486;3.8874784228968378;0.39912966701756614
268;3;30;18.736000000000004;19.0;15.271575575575572;3.9078863309435667;0.39946527668720716
269;3;33;18.642999999999986;18.0;15.559110110110117;3.9445037850292546;0.39909853945028495
270;3;31;18.650999999999968;19.0;14.745944944944938;3.840044914443702;0.3983123776170707
271;3;30;18.770999999999997;19.0;14.226785785785777;3.7718411665638545;0.39526921756566474
272;3;31;18.764000000000017;19.0;14.801105105105103;3.8472204388499893;0.3983003667294159
273;3;31;18.60199999999999;19.0;15.196792792792785;3.8983064005786905;0.4003953785523999
274;3;30;18.39899999999999;18.0;14.532331331331337;3.812129500860554;0.3962951825358596
275;3;31;18.607;18.0;14.993544544544546;3.8721498608065965;0.39879252904406537
276;3;29;18.478000000000005;18.0;13.05256856856858;3.6128338694947737;0.38887233389065967
277;3;31;18.58999999999998;19.0;15.042942942942942;3.878523294108589;0.39957234076690645
278;3;31;18.64899999999997;19.0;14.242041041041032;3.7738628805298466;0.3956691267086123
279;3;31;18.33800000000001;18.0;15.437193193193183;3.9290193678821668;0.4011076509286684
280;3;32;18.37700000000002;18.0;14.597468468468472;3.8206633545064492;0.398172822754239
281;3;30;18.666999999999998;18.0;14.75286386386387;3.8409456991558564;0.39697784343068154
282;3;32;18.513999999999996;18.0;14.212016016016012;3.7698827589218227;0.39513921742373764
283;3;29;18.671999999999997;19.0;14.222638638638651;3.7712913754626083;0.3949723162098388
284;3;31;18.58000000000003;19.0;15.669269269269273;3.9584427833769777;0.4026653628688454
285;3;32;18.57599999999999;18.0;15.525749749749735;3.9402728014377044;0.4001785048044874
286;3;29;18.644000000000002;19.0;15.002266266266265;3.8732759088743296;0.39938771612702345
287;3;30;18.62500000000001;19.0;15.08345845845845;3.883742841442833;0.3995856598670547
288;3;30;18.748999999999995;19.0;14.138137137137134;3.7600714271323534;0.39484453375016426
289;3;30;18.45800000000004;18.5;16.59683283283283;4.073921063647752;0.4057789270657368
290;3;29;18.43799999999998;18.0;15.986142142142146;3.998267392526686;0.40282893571058037
291;3;30;18.498000000000005;18.0;14.594590590590593;3.8202867157571556;0.39685486957622435
292;3;30;18.462999999999997;18.0;16.004635635635637;4.000579412489601;0.4032809401613957
293;3;30;18.304999999999968;18.0;15.623598598598598;3.952669806421806;0.4011703427357821
294;3;32;18.576999999999998;18.0;16.382453453453454;4.0475243610697955;0.4052297858721282
295;3;30;18.285999999999973;18.0;16.238442442442445;4.029695080578982;0.40489665896415516
296;3;31;18.344000000000026;18.0;16.50216616616617;4.062285830190457;0.4068508536502558
297;3;29;18.575999999999993;19.0;15.011235235235233;3.8744335373361656;0.3994113426863653
298;3;31;18.51;19.0;15.034934934934949;3.877490803978128;0.3986553631523329
299;3;29;18.58899999999999;18.0;14.1181971971972;3.7574189541754857;0.39454193155838946
300;3;30;18.626000000000015;19.0;15.17129529529529;3.8950346975727044;0.399972552069389
301;3;30;18.548;18.0;16.78047647647648;4.096397988047118;0.4060211048113336
302;3;31;18.507999999999992;18.0;16.08001601601601;4.009989528167874;0.40308566473178226
303;3;31;18.424;18.0;16.002226226226238;4.000278268599103;0.4033586386483058
304;3;30;18.139999999999983;18.0;15.764164164164173;3.9704110825157857;0.4025039248881613
305;3;30;18.411000000000016;18.0;17.025104104104113;4.1261488223407685;0.40607698123959607
306;3;32;18.238000000000017;18.0;15.977333333333334;3.9971656624830216;0.40240193383638195
307;3;31;18.321999999999992;18.0;16.346662662662677;4.043100624850027;0.4045302401622685
308;3;30;18.416999999999994;18.0;16.56367467467469;4.069849465849406;0.4065880008234596
309;3;30;18.248999999999995;18.0;16.62762662662663;4.077698692476754;0.40606590197646064
310;3;30;18.23200000000002;18.0;16.566742742742747;4.0702263748768015;0.40570882581609374
311;3;31;18.265999999999995;18.0;16.499743743743753;4.061987659230854;0.40479688451170903
312;3;30;18.137000000000004;18.0;15.307538538538546;3.912484956972812;0.3994657450809509
313;3;30;18.218000000000014;18.0;14.855331331331335;3.8542614508270368;0.3990348736497888
314;3;30;18.460999999999963;18.0;16.865344344344358;4.106743764145063;0.4060820576234544
315;3;31;18.533000000000015;18.0;16.207118118118107;4.0258065177201585;0.40428146564216727
316;3;29;18.41200000000001;18.0;15.972228228228229;3.9965270208304897;0.4026667675217462
317;3;33;18.48900000000002;18.0;16.36424324324324;4.0452741864110076;0.40389031592807006
318;3;31;18.596000000000014;19.0;16.84362762762763;4.104098881317022;0.40768596109484107
319;3;31;18.499000000000013;18.0;16.532531531531514;4.066021585226954;0.4064533102183695
320;3;31;18.672;18.0;16.989405405405396;4.121820642071341;0.4083397280680967
321;3;31;18.493999999999993;18.0;16.548512512512513;4.067986296991733;0.4054684961860022
322;3;30;18.372;18.0;16.04365965965966;4.005453739548075;0.40278728642660516
323;3;34;18.33099999999999;18.0;16.047486486486495;4.005931413103137;0.40382330979926734
