gen;best;worst;mean;median;variance;std_dev;diversity
157;4;31;18.014000000000017;18.0;17.11692092092092;4.13726007412163;0.40918857461533414
158;4;32;18.117999999999984;18.0;18.240316316316314;4.270868332823703;0.41311794397512996
159;4;31;18.166999999999998;18.0;18.419530530530533;4.2917980533257305;0.4130448036264031
160;4;31;18.091000000000015;18.0;18.214933933933935;4.26789572669412;0.4132100034729554
161;4;30;18.101000000000003;18.0;18.209008008008013;4.267201425759981;0.41285548222499724
162;4;31;18.129999999999992;18.0;18.85995995995996;4.342805540196332;0.41528392904529615
163;4;31;18.166999999999998;18.0;18.315426426426434;4.279652605811181;0.41316535472687416
164;4;30;18.21700000000001;18.0;17.92383483483484;4.233655020763364;0.4113239732521931
165;4;31;18.210000000000004;18.0;18.63053053053054;4.316309827912095;0.41305633366570516
166;4;29;18.477000000000004;18.0;16.197668668668666;4.024632737116352;0.40368588831898583
167;4;31;18.088000000000005;18.0;16.42868468468469;4.0532313880020086;0.4051629238722204
168;4;32;18.123999999999988;18.0;16.83145545545546;4.102615684591412;0.4078110979952121
169;4;31;18.249000000000006;18.0;17.084083083083083;4.133289620034275;0.40825223610229533
170;4;32;18.431999999999984;18.0;17.13451051051052;4.139385281718835;0.4083318101050696
171;4;30;18.239000000000004;18.0;16.33621521521523;4.041808409018818;0.40519202753499256
172;4;30;18.692000000000004;19.0;15.74688288288289;3.9682342273211253;0.40267242294236744
173;4;31;18.350000000000026;18.0;16.904404404404417;4.111496613692442;0.40689079059604083
174;4;30;18.048000000000005;18.0;16.257953953953947;4.032115320021731;0.4040458305087844
175;4;30;18.239000000000008;18.0;18.043922922922928;4.247813899280773;0.4118037011575398
176;4;32;18.165;18.0;17.297072072072076;4.158974882356477;0.4096050630330842
177;4;33;18.275000000000002;18.0;18.241616616616618;4.2710205591423485;0.41331461503494027
178;4;30;17.941999999999982;18.0;18.180816816816836;4.263896905040838;0.41242877967031927
179;4;31;18.191000000000013;18.0;19.24176076076076;4.386543144750859;0.41681415663813004
180;4;30;17.925999999999995;18.0;17.037561561561553;4.127658120721913;0.40850960163948485
181;4;32;18.227999999999984;18.0;19.74776376376378;4.4438456053022115;0.418523298670484
182;4;30;18.254000000000005;18.0;18.52601001001002;4.304185173759374;0.41272042263563
183;4;31;18.128999999999976;18.0;19.86222122122122;4.456705197926066;0.41941920558050777
184;4;30;17.93999999999999;18.0;18.256656656656663;4.272780904359204;0.41013636893198274
185;4;32;18.309999999999995;18.0;19.43333333333333;4.408325456829762;0.41740532658997653
186;4;31;17.75799999999999;18.0;19.22466066066067;4.384593557065543;0.41554424644685556
187;4;31;18.096999999999994;18.0;19.8874784784785;4.459537922080997;0.41922573738848584
188;4;32;18.154999999999976;18.0;19.590565565565576;4.426123085225441;0.41640717335151334
189;4;30;17.94300000000001;18.0;20.62837937937939;4.541847573331737;0.42144950994405334
190;4;31;18.048999999999978;18.0;20.829428428428432;4.563926864929853;0.4202488767054037
191;4;30;18.05399999999998;18.0;20.28536936936936;4.503928215388136;0.41861018569788505
192;4;32;18.077999999999975;18.0;20.34626226226227;4.510683125898146;0.4214555442590353
193;4;31;17.933999999999997;18.0;20.890534534534545;4.570616428287824;0.42142635633699277
194;4;29;17.774000000000015;18.0;21.172096096096087;4.601314605207525;0.4225500865431375
195;4;33;17.847000000000026;18.0;22.460051051051057;4.739203630469054;0.4243994583601253
196;4;32;17.73099999999998;18.0;21.924563563563574;4.682367303358801;0.4243885835800949
197;4;31;18.06600000000001;18.0;22.382026026026036;4.730964597841125;0.4268283059786638
198;4;31;18.16100000000001;18.0;22.77185085085084;4.7719860488952435;0.42722369376054253
199;4;30;18.47000000000001;19.0;21.25035035035033;4.609810229320761;0.4221572515139673
200;4;32;18.27700000000003;18.0;20.14241341341341;4.488030014762982;0.4191183329397118
201;4;31;17.90699999999997;18.0;19.736087087087068;4.442531607888352;0.41747631488927306
202;4;32;17.995;18.0;21.572547547547536;4.644625662800775;0.42432686916269347
203;4;32;17.933999999999983;18.0;20.56420820820823;4.534777636026735;0.42173760032168095
204;4;30;18.231999999999992;18.0;21.549725725725725;4.642168213855;0.4236585343752194
205;4;32;18.33799999999999;18.0;21.076832832832835;4.590951190421527;0.42265414092579817
206;4;31;18.154999999999998;18.0;19.724699699699705;4.441249790284228;0.4188662305878761
207;4;28;18.175999999999984;18.0;19.1741981981982;4.378835255886912;0.4146022706981021
208;4;30;18.24300000000002;18.0;19.309260260260242;4.394230337642787;0.4165175175075838
209;4;29;18.07999999999998;18.0;18.369969969969958;4.286020295095435;0.41286252004745116
210;4;31;17.888000000000005;18.0;18.796252252252238;4.335464479413046;0.41504700013022516
211;4;30;18.035000000000014;18.0;18.70047547547548;4.324404638268195;0.41455311193310423
212;4;32;18.17599999999998;18.0;20.55357757757758;4.533605361914244;0.42034082826115715
213;4;34;18.49799999999998;19.0;20.13813413413415;4.487553245827191;0.4187079829161957
214;4;30;18.34499999999999;18.0;19.321296296296282;4.39559965150334;0.4167146864673728
215;4;31;18.249000000000006;18.0;19.006005005005;4.35958771043834;0.4152872828308839
216;4;30;18.11400000000003;18.0;18.85385785785788;4.342102930361955;0.41440777344469415
217;4;31;18.259000000000004;18.0;19.435354354354356;4.408554678616832;0.41792851287750205
218;4;31;18.555999999999997;19.0;19.63249649649649;4.430857309426302;0.41871558586808927
219;4;32;18.353999999999985;18.0;19.17786186186186;4.379253573596973;0.41523361784812785
220;4;32;18.515999999999973;18.0;20.93467867867868;4.575443003543884;0.42179109493554245
221;4;33;18.152999999999984;18.0;17.953544544544542;4.237162322185043;0.4113960010639319
222;4;31;18.573999999999984;19.0;19.498022022022038;4.415656465580406;0.41692581766386266
223;4;31;18.258000000000024;18.0;20.42986586586586;4.519940913979503;0.4218192468905333
224;4;30;18.38;18.0;17.401001001001;4.171450707008415;0.41027543989292525
225;4;31;18.180999999999994;18.0;18.222461461461464;4.268777513698912;0.4135724684106047
226;4;33;18.282999999999998;18.0;19.3923033033033;4.403669299947863;0.4170600547366689
227;4;31;18.76199999999998;19.0;18.213569569569565;4.267735883295681;0.4127795379687868
228;4;33;18.388999999999964;18.0;17.006685685685685;4.123916304398731;0.40787659569772855
229;4;31;18.59800000000003;19.0;16.995391391391394;4.122546711850745;0.4080507241068498
230;4;32;18.26100000000001;18.0;18.54542442442442;4.306439878185277;0.41367906525297066
231;4;30;18.269999999999975;18.0;17.664764764764787;4.202947152268844;0.41011537080932026
232;4;31;18.281000000000013;18.0;17.14918818818818;4.141157831837393;0.40907978600044115
233;4;30;18.360999999999997;18.0;18.665344344344355;4.3203407671553355;0.4132228673440894
234;4;33;18.265999999999995;18.0;17.953197197197206;4.237121333782785;0.4101961935145086
235;4;31;18.264999999999993;18.0;17.76654154154154;4.215037549244554;0.4109322449389074
236;4;29;18.32199999999998;18.0;17.41973573573575;4.173695692756691;0.40904533800121023
237;4;30;18.08199999999999;18.0;18.149425425425438;4.2602142464229935;0.4110121200161598
238;4;33;18.210999999999995;18.0;18.35683583583584;4.284487814877741;0.4134296151441403
239;4;29;17.87699999999996;18.0;17.131002002002003;4.138961464184223;0.4080589380058755
240;4;30;18.407999999999998;18.0;17.971507507507503;4.239281484816443;0.41130233948333544
241;4;32;18.175;18.0;18.649024024024005;4.318451577130859;0.41430255474144456
242;4;32;18.658000000000005;19.0;18.187223223223224;4.264648077300544;0.41157791145459366
243;4;31;18.20799999999998;18.0;18.707443443443452;4.325210219566611;0.41540056002568887
244;4;30;18.397;18.0;17.76515615615616;4.214873207601405;0.410359182488936
245;4;31;18.365000000000034;18.0;19.06083583583584;4.365871715457961;0.4164356895314327
246;4;31;18.224;18.0;19.084908908908922;4.368627806177693;0.4157821848059637
247;4;32;18.457000000000047;18.0;19.934085085085073;4.4647603614399145;0.41924719556464174
248;4;30;18.63199999999999;18.5;20.25683283283284;4.500759139615543;0.4192194984151524
249;4;31;18.506000000000007;19.0;17.41738138138137;4.173413636506855;0.4097009523214373
250;4;30;18.045999999999975;18.0;19.006890890890897;4.359689311280208;0.41608819706484784
251;4;31;18.260999999999992;18.0;18.435314314314315;4.293636490705089;0.4134426424985621
252;4;31;18.017000000000035;18.0;19.201912912912896;4.3819987349282625;0.4157280209721302
253;4;31;18.133999999999997;18.0;20.058102102102104;4.478627256437189;0.41925920172755604
254;4;32;17.896000000000022;18.0;19.9070910910911;4.461736331417524;0.4185721834815899
255;4;30;18.134000000000025;18.0;20.944988988988996;4.5765695656232515;0.42102783442782105
256;4;31;18.262999999999977;18.0;19.719550550550576;4.4406700564836585;0.41846779147321844
257;4;33;18.304000000000002;18.0;19.901485485485495;4.461108100627634;0.4177875713663369
258;4;31;18.210999999999974;18.0;19.836315315315304;4.453797852991905;0.41815820982905666
259;4;30;18.044000000000022;18.0;19.239303303303306;4.3862630225857755;0.4167045778071332
260;4;29;18.180000000000017;18.0;19.979579579579582;4.469852299526192;0.4174369073002189
261;4;31;17.988000000000024;18.0;21.617473473473474;4.649459481861679;0.42530552478831385
262;4;30;17.972000000000005;18.0;19.66488088088086;4.434510218826975;0.41866949993920594
263;4;30;18.048999999999996;18.0;20.563162162162158;4.534662298579923;0.42135162011143257
264;4;31;17.44199999999999;17.0;19.646282282282286;4.432412693137033;0.41750192667752095
265;4;32;17.644000000000002;18.0;20.68995395395396;4.5486211046815015;0.42131803029945974
266;4;31;17.935000000000024;18.0;19.242017017017027;4.386572354015949;0.41648999478704185
267;4;31;17.841;18.0;19.611330330330322;4.428468169732094;0.4170414046670727
268;4;34;18.037999999999997;18.0;18.42698298298299;4.292666185831713;0.4136779886584018
269;2;32;17.899999999999974;18.0;20.330330330330334;4.508916757973065;0.4202578968132836
270;2;30;18.134999999999987;18.0;19.880655655655648;4.458772886754342;0.41866304384043707
271;2;31;18.232;18.0;19.701877877877877;4.438679744910402;0.41778308257984065
272;2;30;17.705000000000005;18.0;19.193168168168175;4.381000818097181;0.41619042844894566
273;2;33;17.992;18.0;20.108044044044046;4.484199376036267;0.41918371448828834
274;2;30;17.979000000000017;18.0;21.6241831831832;4.650180983916991;0.42493949409847487
275;2;30;17.612999999999992;17.0;20.60183283283283;4.538924193334014;0.42068187475937807
276;2;31;17.472999999999995;17.0;20.267538538538542;4.501948304738576;0.42036690698126156
277;2;30;17.828999999999983;18.0;21.733492492492505;4.661919400042487;0.4240135766678086
278;2;29;17.635000000000034;18.0;20.035810810810812;4.476137934739144;0.41945432437359575
279;2;30;17.551000000000013;18.0;21.39679579579579;4.625667064953529;0.4226857545077127
280;2;31;17.52499999999999;17.0;20.768143143143163;4.557207823124063;0.42173227558201315
281;2;30;17.436;17.0;19.701605605605607;4.438649074392524;0.41806276940684106
282;2;30;17.781999999999993;18.0;19.762238238238247;4.445473904797805;0.41819643129331585
283;2;32;17.86600000000001;18.0;20.802846846846855;4.5610137959500685;0.42140929399839566
284;2;31;17.882000000000005;18.0;19.37745345345346;4.401982900177312;0.4166959335232558
285;2;29;17.732;18.0;17.900076076076097;4.230848150912072;0.41192343223072925
286;2;30;17.916000000000004;18.0;18.93587987987988;4.351537645462795;0.4156668410785368
287;2;31;18.025999999999996;18.0;18.193517517517527;4.2653859752099255;0.4131145382451425
288;2;31;17.944999999999975;18.0;20.16814314314314;4.490895583638428;0.42039526733839183
289;2;30;17.95399999999997;18.0;20.282166166166178;4.503572600299253;0.41830336218343056
290;2;31;17.886999999999993;18.0;18.797028028028027;4.335553947078508;0.41536541653795833
291;2;30;17.90000000000001;18.0;20.054054054054074;4.478175304077999;0.4184369121825001
292;2;31;17.57000000000001;17.0;20.303403403403408;4.5059298045357306;0.419214608015969
293;2;32;17.690000000000037;18.0;19.613513513513517;4.428714657043679;0.4177838620054349
294;2;29;17.512000000000004;18.0;21.34520120120118;4.620086709273018;0.42345160270579807
295;2;31;17.662999999999993;18.0;20.818249249249234;4.562701968050208;0.41983383832501614
296;2;30;17.27400000000002;17.0;20.085009009009;4.481630173163444;0.4205591051860537
297;2;30;17.696999999999992;18.0;22.13532632632631;4.704819478611938;0.4266285441976634
298;2;29;17.48799999999996;18.0;20.538394394394384;4.531930537242863;0.42049495049292035
299;2;31;17.560000000000002;18.0;20.572972972972977;4.535743927182505;0.4202522145871955
300;2;29;17.710000000000004;18.0;23.473373373373366;4.844932752203416;0.42863064856743316
301;2;29;17.323999999999995;17.0;21.68270670670671;4.656469339178205;0.4253588135415824
302;2;30;17.413999999999987;18.0;21.217821821821826;4.606280692904181;0.42270205222026064
303;2;29;17.392000000000014;17.0;21.698034034034027;4.658114858398624;0.4241620447396304
304;2;30;17.374;17.0;20.350474474474474;4.511150016844316;0.4202779980029632
305;2;30;17.79400000000002;18.0;19.877441441441444;4.458412435098557;0.41766224156810455
306;2;29;17.77600000000002;18.0;19.701525525525508;4.438640053611636;0.4179853784668834
307;2;29;17.643000000000026;18.0;20.41396496496497;4.518181599378778;0.4203930123993209
308;2;30;17.894000000000005;18.0;20.228992992992975;4.497665282454106;0.41994064275432563
309;2;29;17.458999999999985;17.0;21.814133133133126;4.670560259019589;0.42477204726115725
310;2;31;17.603000000000012;18.0;22.235626626626644;4.715466745363246;0.4265955020818309
311;2;29;17.66700000000003;18.0;20.05816916916918;4.478634743888943;0.4182271866335706
312;2;31;17.648000000000003;18.0;19.930026026026013;4.464305772012712;0.4185543414818078
313;2;31;17.882999999999992;18.0;20.28960060060061;4.504397917657876;0.419051358075204
314;2;31;17.84999999999999;18.0;19.43893893893895;4.408961208599929;0.41707418487639786
315;2;31;18.069000000000013;18.0;20.52676576576577;4.530647389255289;0.4211234691721879
316;2;31;17.91200000000001;18.0;20.03629229229229;4.476191717553247;0.41821287985425387
317;2;32;18.238999999999997;18.0;19.585464464464458;4.425546798358871;0.417325248040365
318;2;29;17.800999999999995;18.0;18.604003003003022;4.31323579265069;0.41470872528732367
319;2;31;18.044000000000008;18.0;18.920984984984994;4.349825856857374;0.4150055955164124
320;2;29;17.838;18.0;19.02478078078078;4.361740567798683;0.415563550323965
321;2;30;17.74200000000001;18.0;19.136572572572582;4.374536840920714;0.4159708112691588
322;2;30;17.452999999999992;17.0;19.391182182182195;4.403542004135103;0.4158137258771537
323;2;30;17.763000000000016;18.0;20.068899899899893;4.479832574985353;0.4185472853014131
324;2;30;17.798999999999996;18.0;20.082681681681684;4.481370513769385;0.4192616883467478
325;2;30;17.717999999999996;18.0;21.115591591591585;4.595170463823033;0.4224461310369421
