gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.86000000000001;19.0;9.912312312312313;3.1483824914251306;0.36981629632198
2;8;30;18.280999999999995;18.0;10.41445345345346;3.2271432341086843;0.37356364705258094
3;8;31;17.85599999999997;18.0;9.90717117117117;3.147565912124982;0.3698611310080709
4;8;28;17.644000000000002;18.0;10.97824224224224;3.3133430613569494;0.3771297627087535
5;6;26;17.351;17.0;10.358157157157159;3.218409103448031;0.372324017801658
6;6;26;16.93000000000002;17.0;10.155255255255259;3.1867311237779785;0.3712823340659943
7;6;27;16.599000000000014;17.0;10.06426326326326;3.1724223021633264;0.37116200950750183
8;6;26;16.473999999999986;17.0;9.753077077077082;3.122991687000957;0.36887837967776366
9;6;26;16.482000000000006;16.0;10.305981981981981;3.210293130226893;0.37226914891176754
10;6;27;16.42700000000001;16.0;9.732403403403403;3.119680016188103;0.36826245277071423
11;6;26;16.321999999999992;16.0;9.379695695695698;3.062628886381061;0.365601349761765
12;6;27;16.26000000000001;16.0;10.20860860860862;3.1950913302452904;0.3723190280853398
13;6;27;16.12500000000001;16.0;10.215590590590596;3.1961837541966505;0.37225246254885097
14;6;27;16.267999999999983;16.0;10.104280280280278;3.1787230581288894;0.37090198816217407
15;6;26;16.164;16.0;10.271375375375372;3.2048986529023615;0.372091825518919
16;6;26;16.116999999999997;16.0;10.355666666666677;3.218022166901073;0.37322695034561465
17;6;24;15.744999999999989;16.0;9.743718718718716;3.1214930271776544;0.36863273389122725
18;6;26;15.771000000000003;16.0;10.641200200200199;3.262085253361751;0.37518035517496456
19;6;26;15.508000000000006;15.5;10.88081681681682;3.298608315156078;0.3768435592777482
20;6;27;15.660999999999994;16.0;9.453532532532536;3.0746597425621807;0.36611853320505294
21;6;25;15.500999999999992;16.0;9.973972972972973;3.1581597446888234;0.37015307092259525
22;6;25;15.183999999999994;15.0;10.600744744744729;3.2558784904760696;0.3750824571406358
23;6;25;15.020999999999999;15.0;11.165724724724724;3.3415153336061056;0.37833163969606437
24;5;24;14.366000000000009;14.0;11.001045045045053;3.3167823330820267;0.3762542000618762
