gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;18.806999999999995;19.0;9.02477577577577;3.0041264580199964;0.36284834616210704
2;10;28;18.096000000000043;18.0;8.781565565565566;2.963370642623964;0.3600130860036435
3;8;28;17.87500000000001;18.0;10.119494494494496;3.1811152909780707;0.371789251649342
4;8;27;17.66499999999999;18.0;10.136911911911904;3.183851741509316;0.3722425153231468
5;8;27;17.33900000000001;17.0;9.659738738738735;3.1080120235833606;0.36809701208505546
6;7;28;17.425000000000015;17.0;9.780155155155155;3.127323960697893;0.36891982220744945
7;7;27;17.151000000000025;17.0;10.090289289289295;3.176521570726271;0.3716564982152667
8;6;27;16.973;17.0;9.72199299299299;3.1180110636418514;0.36899948627271467
9;6;27;16.71999999999998;17.0;9.180780780780779;3.0299803267976477;0.36443577989912446
10;6;27;16.484000000000005;16.0;10.061805805805804;3.1720349628914564;0.3710455291322712
11;6;28;16.46400000000002;17.0;9.674378378378375;3.1103662772056886;0.36814687804934265
12;6;26;16.297000000000008;16.0;10.341132132132131;3.2157630715169505;0.3731795472883432
13;6;27;16.406000000000027;16.0;10.89606006006007;3.300918063215152;0.37698938291042816
14;6;26;16.108;16.0;9.581917917917922;3.0954673181795864;0.36764917366504873
15;6;26;15.967999999999996;16.0;10.207183183183185;3.194868257562929;0.3724546639609539
16;6;27;16.096999999999987;16.0;9.58517617617617;3.095993568497223;0.36723056813555927
17;5;26;15.892000000000007;16.0;10.210546546546555;3.195394583857611;0.372140144771306
18;5;27;15.799000000000003;16.0;9.82842742742743;3.1350322849099066;0.3689398034490264
19;5;28;15.511000000000012;15.0;9.893772772772769;3.1454368174822345;0.36871202453031343
20;5;27;15.825999999999995;16.0;9.909633633633637;3.147957057145735;0.36978882675967706
21;5;26;15.73500000000002;16.0;8.905680680680684;2.9842387104051653;0.36138545089164814
22;5;25;15.743000000000006;16.0;10.92988088088088;3.306037035618458;0.3761781037337688
23;5;26;15.579999999999993;16.0;10.68628628628628;3.2689885723700964;0.3755857077602444
24;5;26;15.62899999999999;16.0;10.36972872872873;3.220206317726976;0.37346242264303997
25;4;26;15.468999999999992;16.0;10.423462462462464;3.2285387503423997;0.3734464284755293
26;4;24;15.426999999999992;15.0;10.579250250250242;3.2525759407353183;0.37455909101445933
27;4;28;15.203;15.0;10.3040950950951;3.2099992359960305;0.3726579036006966
28;4;25;15.075000000000001;15.0;10.810185185185187;3.2878846064278453;0.37621581048898733
29;4;26;15.08600000000001;15.0;10.99559959959961;3.3159613386768565;0.3773685978908141
30;4;27;14.709000000000023;15.0;10.512831831831841;3.2423497392835094;0.37385746071532444
31;4;25;14.413999999999996;14.0;10.114718718718724;3.180364557518324;0.3714340448027756
32;4;26;14.377999999999995;14.0;9.824940940940945;3.134476182863884;0.368960167352419
33;4;24;14.029999999999983;14.0;10.233333333333338;3.1989581637360214;0.3720160076941276
34;4;24;14.266000000000005;14.0;9.975219219219223;3.1583570442904683;0.3697016048282897
35;4;25;14.270999999999995;14.0;10.512071071071066;3.242232420890129;0.373396531171966
36;4;25;14.366000000000001;14.0;9.990034034034036;3.1607015097971582;0.3711684996842759
37;4;24;14.234000000000004;14.0;9.504748748748742;3.082977254010925;0.36608397937159737
38;4;23;14.212000000000002;14.0;9.712768768768772;3.116531528601752;0.3680977738735608
39;4;23;13.916999999999998;14.0;9.30341441441441;3.0501499003187384;0.3645962622200938
40;3;25;14.16300000000001;14.0;9.872303303303308;3.142022167856762;0.3687914481146162
41;3;25;14.260000000000009;14.0;9.878278278278279;3.1429728408432482;0.3693582920796942
42;3;24;14.061000000000012;14.0;10.738017017017015;3.276891364848248;0.3757797599047036
43;3;25;13.821000000000005;14.0;10.267226226226228;3.204251273890084;0.37219395968462715
44;3;24;13.780000000000006;14.0;9.851451451451458;3.1387021922207685;0.3692272652160933
45;3;23;14.099000000000004;14.0;9.69489389389389;3.1136624566407143;0.36856678202598736
46;3;24;13.955000000000016;14.0;10.175150150150149;3.1898511172388826;0.3717219386428653
47;3;23;13.701999999999991;14.0;9.664860860860864;3.108835933409942;0.3679207497054368
48;3;23;13.487999999999987;14.0;10.091947947947949;3.1767826409667923;0.37152495884768105
49;3;22;13.515999999999995;14.0;9.497241241241232;3.08175943922319;0.3662522588372234
50;3;23;13.594000000000017;14.0;10.355519519519522;3.2179993038407453;0.3734743241831936
51;3;24;13.400999999999986;13.0;10.482681681681688;3.237696971873941;0.3736441942874186
