gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.606;20.0;10.086850850850848;3.1759802976169182;0.37145383696736656
2;7;29;19.415000000000052;20.0;11.624399399399396;3.4094573467634692;0.3808482352488949
3;7;29;19.263000000000012;19.0;10.948779779779791;3.308894041787949;0.3773689825035463
4;7;30;19.095000000000006;19.0;11.849824824824818;3.4423574516346815;0.38175920683768544
5;7;30;19.14800000000001;19.0;11.413509509509506;3.3783885965811433;0.3795275582859841
6;7;33;19.08100000000001;19.0;12.074513513513512;3.4748400702066147;0.3837575397054937
7;7;29;18.999999999999957;19.0;12.766766766766764;3.5730612598676172;0.3878920513916163
8;7;29;18.932999999999996;19.0;11.383894894894894;3.3740028000721773;0.3800042780335467
9;7;30;19.034000000000027;19.0;12.377221221221214;3.518127516338942;0.38619452740310056
10;7;30;18.86500000000001;19.0;13.300075075075085;3.646926798699843;0.39096126463783754
11;7;29;18.978999999999992;19.0;11.233792792792789;3.351685067662651;0.3785244076411532
12;7;30;18.949000000000016;19.0;12.12252152152152;3.481741162338395;0.3843825275952842
13;7;31;18.75699999999999;19.0;11.693644644644644;3.419597146542944;0.3821648386269232
14;7;30;18.792999999999985;19.0;11.093244244244252;3.330652225052062;0.37752854448013423
15;7;29;18.807999999999996;19.0;11.814950950950957;3.4372883136203396;0.38265614559822686
16;7;30;18.989999999999988;19.0;11.801701701701703;3.4353604907930264;0.38203007132869665
17;7;28;18.60099999999998;19.0;11.705504504504502;3.421330808984203;0.38205524517201467
18;7;30;18.75799999999999;19.0;12.75018618618617;3.5707402854570884;0.38752042504970236
19;7;29;18.88500000000001;19.0;12.424199199199203;3.5247977529496928;0.3864451316879388
20;7;30;18.912999999999986;19.0;12.664095095095101;3.558664791055081;0.38692694573448605
21;6;29;18.68900000000004;19.0;11.858137137137144;3.4435645974973585;0.3827176536839076
22;6;30;18.596;19.0;12.761545545545546;3.572330548191971;0.38768273636127654
23;6;28;18.545;19.0;12.884859859859851;3.5895486986332767;0.3883098788315144
24;6;29;18.537999999999982;19.0;13.279835835835847;3.6441509073906158;0.3907524331566213
25;6;29;18.522000000000023;19.0;12.836352352352346;3.58278555768446;0.3885528965439703
26;6;29;18.522999999999993;18.0;12.363834834834833;3.516224514281594;0.3854997219255114
27;6;29;18.60300000000001;19.0;13.334725725725729;3.651674372904261;0.39120527875107847
28;6;30;18.424000000000042;18.0;13.40763163163163;3.6616432966130974;0.3915672439383052
29;6;31;18.741999999999983;19.0;14.710146146146155;3.8353808345646923;0.39766688656317317
30;6;29;18.565;19.0;13.265040040040045;3.6421202671026727;0.38998862588543487
31;6;30;18.92399999999997;19.0;13.465689689689688;3.6695626019581256;0.39080504649285275
32;6;30;18.559000000000022;18.0;13.211730730730734;3.6347944550869355;0.3907601316071431
33;6;30;18.72900000000001;19.0;14.48204104104104;3.80552769547681;0.3968461224955111
34;6;30;18.779999999999966;19.0;14.444044044044038;3.800532073808092;0.39651434934805707
35;6;29;18.962000000000003;19.0;14.368924924924915;3.7906364801870565;0.39536830644115895
36;6;29;18.822999999999993;19.0;14.007678678678689;3.74268335271349;0.39302318830666627
37;6;32;18.700999999999997;19.0;14.175774774774776;3.7650730105503634;0.39500997802274607
38;6;31;18.921999999999993;19.0;14.964880880880875;3.8684468305614432;0.3990330829114299
39;6;29;18.623000000000026;18.0;15.576447447447453;3.946700830750597;0.40088668533399824
40;6;31;18.415000000000006;18.0;14.695470470470461;3.833467160478939;0.39721230016155457
41;6;30;18.326999999999998;18.0;15.739810810810813;3.9673430417359694;0.40239907998651464
42;6;30;18.758999999999986;19.0;15.80071971971973;3.975011914412299;0.4029744703805024
43;6;31;18.490000000000027;18.0;16.150050050050034;4.018712486611855;0.40512958704260627
44;6;32;18.403999999999975;18.0;17.1259099099099;4.138346277187289;0.408747945681586
45;6;29;18.521999999999988;19.0;16.279795795795803;4.0348228952205325;0.40578376508476416
46;6;31;18.208999999999993;18.0;17.616935935935942;4.1972533800017295;0.4101115325800185
47;6;30;18.235999999999997;18.0;17.02132532532532;4.12569089066611;0.40777407620520967
48;6;31;18.256000000000007;18.0;17.251715715715708;4.153518474223476;0.40896229287394487
49;6;32;18.163000000000007;18.0;18.218649649649652;4.268331014535969;0.4127165038684357
50;6;32;18.256000000000004;18.0;17.690154154154147;4.205966494654248;0.41164231893716857
51;6;33;18.233999999999995;18.0;17.88913313313312;4.2295547204325326;0.4109967345404949
52;6;30;18.497000000000003;18.0;17.20119219219219;4.147431999706829;0.4091085123081453
53;6;30;18.043999999999997;18.0;18.784848848848856;4.334149149354329;0.4152759838533123
54;4;31;18.27799999999998;18.0;18.835551551551536;4.339994418377924;0.4148218167614459
55;4;31;18.156999999999986;18.0;18.703054054054057;4.324702770602166;0.4144277421386584
56;4;30;18.104999999999976;18.0;18.718693693693673;4.32651056784722;0.41438010999773095
57;4;34;17.885000000000016;18.0;20.16594094094094;4.4906503917518386;0.41955890832247444
58;4;32;18.325000000000024;18.0;20.351726726726735;4.511288809944086;0.42056372667664627
59;4;33;18.123999999999995;18.0;20.124748748748743;4.486061607774546;0.4191317626129512
60;4;31;18.13900000000001;18.0;19.753432432432433;4.444483370700405;0.41751226201557984
61;4;29;18.090000000000014;18.0;20.73463463463463;4.553529909271996;0.42078407004763596
62;4;31;18.298000000000016;18.0;20.912108108108118;4.572975848187712;0.42124557079781216
63;4;30;18.238000000000007;18.0;20.55190790790791;4.5334212144811685;0.4214593077398041
64;4;31;18.247999999999998;18.0;20.262758758758725;4.501417416632091;0.4205626445426719
65;4;30;18.054999999999986;18.0;19.769744744744745;4.446318111060515;0.4186908772758068
66;4;31;17.967000000000013;18.0;21.589500500500485;4.646450311851025;0.4243529333813661
67;4;31;18.380999999999986;18.0;20.64648548548549;4.543840389525746;0.4215275123642807
68;4;32;18.15100000000001;18.0;20.084283283283305;4.481549205719302;0.4187191569603778
69;4;31;18.004999999999974;18.0;21.288263263263264;4.613920595682512;0.4229533317047997
70;4;31;18.089000000000006;18.0;19.142221221221224;4.375182421479272;0.414511754019303
71;4;31;18.288999999999984;18.0;20.704183183183197;4.550184961425546;0.42251688519041397
72;4;31;18.14899999999999;18.0;20.757556556556537;4.556046153909828;0.42154010670955283
73;4;32;17.989;18.0;20.012891891891897;4.473577080133067;0.41816818284432117
74;4;30;17.855;18.0;18.514489489489485;4.302846672784133;0.4130827098166106
75;4;32;18.020000000000003;18.0;20.39799799799799;4.516414285470056;0.4204436090493226
76;4;30;18.17800000000003;18.0;17.94626226226227;4.236302900202283;0.41177014041007987
77;4;30;18.140999999999995;18.0;20.127246246246248;4.486339961064726;0.41936887806484174
78;4;33;18.21400000000001;18.0;19.06927327327326;4.366837903251421;0.41637773847581455
79;4;31;18.27599999999998;18.0;19.73155555555555;4.4420215618066905;0.41875160463637595
80;4;30;18.162000000000024;18.0;20.043799799799796;4.477030243342097;0.4198739385406581
81;4;30;18.242999999999995;18.0;19.80976076076073;4.450815741048008;0.4180251160715873
82;4;30;18.108000000000033;18.0;19.722058058058042;4.440952381872389;0.41721929306878736
83;4;31;17.88000000000002;18.0;18.710310310310312;4.325541620457525;0.4150556373793045
84;4;31;18.164;18.0;18.37948348348349;4.287129982107317;0.41354318521335726
85;4;33;17.943000000000012;18.0;19.59134234234234;4.426210833471711;0.4162520727780689
86;4;30;18.130000000000006;18.0;19.458558558558554;4.411185618238996;0.4142245890275827
87;4;32;18.019999999999985;18.0;18.37597597597599;4.2867208885086034;0.4127844999016453
88;4;31;17.881000000000004;18.0;19.490329329329306;4.4147853095399;0.4155269316994285
89;4;32;17.328999999999965;17.0;20.216975975975988;4.496329166773267;0.41667354822497404
90;4;31;17.85499999999999;18.0;21.889864864864872;4.678660584490488;0.42634739340787514
91;4;30;17.845000000000006;18.0;20.675650650650645;4.547048564800099;0.4207636529358887
92;4;30;17.832999999999977;18.0;21.724835835835844;4.6609908641656705;0.4237837813452214
93;4;31;17.84400000000001;18.0;20.88454854854857;4.569961547819474;0.4210369362357044
94;4;32;17.834000000000028;18.0;22.030474474474474;4.6936632255067545;0.4253287546921322
95;4;31;17.76200000000002;18.0;23.306662662662667;4.827697449370938;0.4296949204097631
96;4;31;17.669000000000008;17.0;20.39183083083083;4.515731483473174;0.42067044208577536
97;4;33;17.929000000000006;18.0;22.77072972972973;4.771868578421846;0.42740218146986136
98;4;31;17.97400000000003;18.0;19.753077077077073;4.444443393393269;0.4182395155213691
99;4;30;17.894;18.0;20.184948948948954;4.492766291378726;0.4192124172126167
100;4;32;18.084000000000017;18.0;21.798742742742753;4.668912372570592;0.42509770354016385
101;4;30;17.865;18.0;20.283058058058042;4.503671619696316;0.419389303738114
102;4;32;17.80099999999998;18.0;19.823222222222224;4.4523277307743445;0.4186064594868474
103;4;30;17.751000000000037;18.0;18.40940840840841;4.290618651011577;0.413278820634809
104;4;31;17.924;18.0;20.2704944944945;4.502276590181294;0.42031084021103093
105;4;31;18.188000000000017;18.0;20.891547547547535;4.570727244930235;0.4219609299637993
106;4;30;17.954000000000015;18.0;20.16004404404405;4.489993768820181;0.41986021187703
107;4;33;18.018999999999995;18.0;20.250889889889905;4.5000988755681695;0.42002952612689054
108;4;29;17.922000000000015;18.0;20.31823423423424;4.5075752056104665;0.4184145917007369
109;4;31;18.48100000000001;18.0;19.995634634634634;4.471647865679344;0.4183928386539387
110;4;32;18.113999999999987;18.0;21.490494494494524;4.635784129410528;0.4248858106412987
111;4;30;18.05799999999999;18.0;18.182818818818816;4.264131660586809;0.4123964305074153
112;4;30;18.03099999999999;18.0;19.259298298298305;4.388541705202117;0.4171645487792881
113;4;31;18.080000000000005;18.0;19.42702702702703;4.407610126477503;0.41794573350200126
114;4;30;17.891000000000016;18.0;16.898017017017015;4.11071976872871;0.4077871422596851
115;4;31;18.048;18.0;17.473169169169157;4.180092004868931;0.4088928633851397
116;4;29;17.79199999999999;18.0;18.801537537537552;4.3360739774060075;0.4141608286814593
117;4;30;17.81700000000002;18.0;17.715226226226235;4.208945975683964;0.4110553921557929
118;4;29;18.22899999999999;18.0;18.198757757757754;4.266000206019422;0.4117262248277995
119;4;33;18.097999999999992;18.0;17.912308308308315;4.2322935045089105;0.41199385975796293
120;4;32;17.659000000000006;18.0;18.541260260260255;4.305956369990325;0.41479991539767813
121;4;30;17.606999999999996;17.0;18.56711811811811;4.308957892358443;0.41366223428105964
122;4;31;17.618000000000027;17.0;21.23531131131131;4.608178741250312;0.42321823373847844
123;4;29;17.71400000000002;18.0;21.663867867867857;4.654446032329504;0.42262520911829615
124;4;31;17.555000000000025;18.0;19.40437937937938;4.405040224490508;0.41752169112620874
125;4;29;17.819999999999983;18.0;18.181781781781766;4.264010058827461;0.4133508931907277
126;4;30;17.693000000000005;18.0;18.25700800800801;4.272822019228979;0.4128088343456624
127;4;31;17.699999999999996;18.0;19.76776776776776;4.4460957893153585;0.4177872003987237
128;4;29;17.792000000000005;18.0;19.59232832832834;4.426322212438713;0.4176753861849359
129;4;28;17.794999999999995;18.0;18.62159659659661;4.315274799661849;0.41273867003296094
130;4;30;18.04299999999998;18.0;17.6588098098098;4.202238666450277;0.4111180417561853
131;4;30;18.05599999999999;18.0;17.90076476476476;4.230929539092416;0.4109687533380042
132;4;33;17.91100000000001;18.0;18.121200200200185;4.256900304235487;0.4118127534584705
133;4;29;17.68000000000001;18.0;18.736336336336336;4.328548987401706;0.41569428964238947
134;4;30;17.99299999999998;18.0;19.444395395395397;4.409579956798084;0.41664208655657775
135;4;34;17.591999999999995;18.0;18.594130130130125;4.312091155127652;0.4136878011089235
136;4;30;17.96099999999998;18.0;20.13761661661663;4.487495584021964;0.4188720180816755
137;4;33;17.67900000000001;18.0;19.455414414414417;4.4108292207264626;0.41702888170835456
138;4;31;17.847999999999985;18.0;19.05595195195195;4.365312354454369;0.4151509405498082
139;4;30;18.20400000000001;18.0;19.127511511511504;4.373501058821354;0.41560641081606914
140;4;29;17.89899999999999;18.0;20.349148148148156;4.511003009104312;0.42040392771982665
141;4;30;17.897999999999982;18.0;19.97156756756756;4.468955981833739;0.4184533404830222
142;4;30;17.882999999999978;18.0;20.02133233233235;4.474520346621786;0.4177552421478319
143;4;31;17.957999999999977;18.0;19.649885885885887;4.432819180373353;0.41799329002083596
144;4;33;17.921999999999997;18.0;19.046962962962958;4.364282640132621;0.4153342708810652
145;4;30;18.009000000000004;18.0;20.18110010010011;4.4923379325358095;0.4195115747551633
146;4;29;18.104999999999997;18.0;18.930905905905924;4.350966088802109;0.4153842355983865
147;4;29;17.90100000000001;18.0;18.333532532532548;4.28176745428013;0.41230116615539003
148;4;30;18.115000000000023;18.0;19.12089589589591;4.372744663926298;0.4159949873207155
149;4;32;17.96999999999999;18.0;18.50760760760762;4.302046909043138;0.41444468937301204
150;4;29;18.021999999999988;18.0;19.20872472472472;4.382775915413053;0.41646516874231654
151;4;33;17.86300000000003;18.0;18.244475475475472;4.271355227029879;0.41268927964560026
152;4;31;17.77699999999998;18.0;19.835106106106107;4.4536621005758965;0.4196912275289596
153;4;32;17.568999999999996;17.0;18.830069069069083;4.3393627491913005;0.41436961606300937
154;4;30;17.792000000000037;18.0;18.81955555555555;4.338151167900394;0.41618693880807756
155;4;31;17.82399999999999;18.0;21.282306306306296;4.613275008744471;0.42346713819934395
156;4;30;17.957000000000015;18.0;20.26942042042042;4.5021573073828085;0.4213671068200462
157;4;30;18.009000000000007;18.0;18.69361261261262;4.3236110616720165;0.4150097053603358
158;4;30;18.10299999999998;18.0;18.913304304304322;4.348942895038324;0.41507002656612807
159;4;30;18.171999999999976;18.0;18.06448048048049;4.250232991317122;0.4124461183959204
160;4;31;18.265;18.0;19.07985485485486;4.368049319187555;0.4163760791902606
161;4;30;18.095;18.0;18.08205705705706;4.252300207776617;0.4128199850585539
162;4;31;17.905000000000005;18.0;18.142117117117117;4.259356420530819;0.413362441970772
163;4;31;18.003999999999987;18.0;17.78977377377378;4.217792523794145;0.4114643340763487
164;4;30;17.583999999999982;17.0;18.579523523523516;4.31039714220436;0.4138722448743069
165;4;31;17.880000000000013;18.0;19.342942942942955;4.398061270940067;0.4173923036356946
166;4;32;17.564;17.0;20.510414414414416;4.528842502716827;0.42035529831324236
167;4;29;17.785000000000025;18.0;19.21599099099098;4.383604794115339;0.41739112753974994
168;4;31;17.997999999999998;18.0;20.38838438438437;4.51534986289926;0.42063992092081703
169;4;29;17.459000000000014;18.0;20.094413413413413;4.482679267292432;0.4192305206002837
170;3;31;17.539000000000005;17.5;19.92440340340341;4.463675996687417;0.41930477863735166
171;3;33;17.74300000000001;18.0;20.797748748748763;4.560454883972515;0.4226698462556079
172;3;30;18.084000000000014;18.0;19.202146146146152;4.382025347501558;0.4168304339173237
173;3;32;18.14700000000001;18.0;20.081472472472466;4.4812355966265;0.41987803573467086
174;3;30;17.779000000000007;18.0;22.724883883883873;4.767062395635689;0.4282069080636725
175;3;30;17.886000000000017;18.0;22.47547947947949;4.7408310958606705;0.42704430982043395
176;3;31;18.24099999999998;18.0;21.31423323323324;4.616734044022164;0.4247922455345298
177;2;31;17.811000000000003;18.0;22.816095095095086;4.776619630564599;0.4286541766499071
178;2;32;17.94600000000002;18.0;21.822906906906905;4.671499428118011;0.4262968709880391
179;2;31;17.99099999999998;18.0;22.35327227227227;4.72792473208619;0.42623989648220517
180;2;32;18.205999999999992;18.0;21.635199199199214;4.6513653048539645;0.42517917813700573
181;2;30;18.020999999999983;18.0;20.20876776776777;4.495416306391186;0.42085535273187663
182;2;30;18.07;18.0;20.58968968968969;4.537586328621163;0.42065533735542227
183;2;32;18.006999999999994;18.0;19.150101101101104;4.3760828489759085;0.41736872053708646
184;2;31;18.289;18.0;19.6190980980981;4.4293451093923695;0.4183968797121268
185;2;31;18.155999999999995;18.0;20.418082082082083;4.518637193013186;0.4207283913232885
186;2;29;17.903999999999996;18.0;20.49127527527527;4.526728981867069;0.42073957402394974
187;2;33;18.299000000000003;18.0;21.967566566566553;4.686957068991197;0.42525500309086955
188;2;30;18.23499999999998;18.0;22.141916916916916;4.705519834929709;0.42424178395671847
