gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.422999999999988;20.0;11.313384384384383;3.3635374807461837;0.37844133355825593
2;7;30;19.426000000000016;19.0;10.284808808808807;3.206993733827493;0.3721750748113807
3;7;30;19.28700000000001;19.0;10.993624624624614;3.315663527052257;0.3775063795027196
4;7;28;19.221000000000007;19.0;11.403562562562566;3.3769161320001073;0.3793335444287658
5;7;30;19.383999999999965;19.0;10.869413413413408;3.2968793446854265;0.37587977447324245
6;7;28;19.23000000000003;19.0;10.715815815815816;3.2735020720653005;0.3751640578929679
7;7;29;19.11200000000001;19.0;10.277733733733735;3.2058904743820764;0.3719177305053716
8;7;31;19.191000000000017;19.0;11.353872872872865;3.369550841413862;0.3783916546094414
9;7;29;18.979000000000003;19.0;11.816375375375378;3.437495509142576;0.3814706431418921
10;7;29;19.125000000000036;19.0;12.057432432432432;3.4723813777337926;0.38402041343782756
11;7;31;19.082999999999988;19.0;11.307418418418417;3.3626505049467177;0.3793366696068268
12;6;28;19.041999999999966;19.0;10.89513113113112;3.3007773525536557;0.3755653250020861
13;6;29;18.945000000000007;19.0;11.311286286286293;3.363225577668898;0.3794549347647894
14;6;29;18.941000000000006;19.0;11.559078078078082;3.3998644205435724;0.3813504636446843
15;6;28;18.82999999999999;19.0;11.318418418418418;3.364285721875955;0.3788027918332525
16;6;30;18.93799999999999;19.0;11.852008008008006;3.4426745428529846;0.3830221917373483
17;6;30;18.77700000000001;19.0;11.1364074074074;3.3371256205614137;0.3779495316647181
18;6;30;18.924000000000007;19.0;11.74997397397397;3.4278235039123546;0.3810595306487954
19;6;30;19.085000000000015;19.0;12.165940940940931;3.487970891641863;0.38395926025417404
20;6;29;18.883;19.0;11.66897997997998;3.415988872929767;0.3818644038310319
21;6;31;18.90199999999999;19.0;13.277673673673677;3.6438542333185717;0.3912235013422541
22;6;29;18.77099999999996;19.0;12.595154154154153;3.54896522301278;0.3867383430209425
23;6;30;18.839000000000013;19.0;11.874953953953952;3.446005506953515;0.38331013458574786
24;6;28;18.595999999999986;18.0;11.602386386386385;3.4062275887536324;0.3807997901967622
25;6;29;18.802000000000007;19.0;12.002798798798793;3.464505563395561;0.3836180418927064
26;6;29;18.59699999999998;19.0;12.338929929929936;3.512681302072526;0.38571051463430506
27;6;31;18.781999999999993;19.0;12.835311311311317;3.5826402709888856;0.3885946985121352
28;6;31;18.98800000000001;19.0;13.271127127127128;3.642955822834958;0.3898707048417895
29;6;29;18.787;19.0;12.918549549549542;3.594238382404476;0.38885331111349997
30;6;30;18.752999999999997;19.0;13.205196196196194;3.6338954575216103;0.39061911660787507
31;6;29;18.63599999999998;19.0;12.680184184184188;3.560924624895083;0.38654387110659294
32;6;30;18.724000000000014;19.0;13.000824824824821;3.6056656562727527;0.38851271984731206
33;6;29;18.742000000000015;19.0;12.313749749749743;3.509095289351622;0.38505054241884434
34;6;29;18.794999999999998;19.0;12.64762262262263;3.556349620414538;0.3875897147472027
35;6;30;18.63999999999996;19.0;12.963363363363362;3.600467103496901;0.3885447421296301
36;6;28;18.758000000000024;19.0;12.04548148148148;3.4706600930487963;0.38404065708974133
37;6;31;18.759000000000018;19.0;11.438357357357349;3.38206406760093;0.3798689539532729
38;6;30;18.562999999999995;19.0;11.959990990990992;3.4583219906467635;0.3836463480422262
39;6;30;18.707000000000004;19.0;12.033184184184186;3.4688880328116944;0.38385664794276814
40;6;30;18.759999999999998;19.0;13.377777777777768;3.657564459825386;0.39150455818000346
41;6;29;18.55499999999998;19.0;12.445420420420428;3.5278067436327105;0.3856015734252462
42;6;29;18.61000000000001;19.0;13.523423423423417;3.67742075691964;0.3922614690531307
43;6;29;18.618000000000027;19.0;13.159235235235244;3.627566020796209;0.38995952875260437
44;6;31;18.435999999999968;18.5;13.103007007007012;3.6198075925395554;0.38940774311032655
45;6;30;18.403999999999996;18.0;14.050834834834847;3.748444321960091;0.3947675499929351
46;5;31;18.832999999999984;19.0;13.738849849849855;3.7065954526829406;0.3930323714981467
47;5;30;18.295000000000012;18.0;14.052027027027037;3.7486033435170274;0.3948779334504781
48;5;31;18.805999999999987;19.0;14.460824824824819;3.8027391213209483;0.39603284122340904
49;5;31;18.827999999999978;19.0;13.946362362362374;3.7344828775029044;0.3939234198618328
50;5;31;18.674000000000017;18.0;14.215939939939938;3.77040315350228;0.3950958654361663
51;5;31;18.663999999999994;19.0;14.773877877877876;3.8436802517740567;0.3986500829361808
52;5;29;18.62900000000001;18.0;13.80516416416416;3.715530132318154;0.3931161707345343
53;5;31;18.775000000000013;19.0;14.552927927927923;3.8148299998725923;0.39693502256505575
54;5;31;18.964000000000016;19.0;14.046750750750766;3.7478995118266933;0.3949664312207193
55;5;30;18.88800000000001;19.0;13.364820820820816;3.655792775968137;0.39103042410293787
56;5;28;18.496999999999986;18.0;12.35634734734736;3.5151596474907594;0.38547472644202097
57;5;29;18.726999999999993;19.0;13.333804804804812;3.651548275020448;0.39105219073840314
58;5;32;18.800999999999995;19.0;13.322721721721715;3.650030372712221;0.39104094345712176
59;5;31;18.666000000000025;18.0;13.461905905905892;3.669047002411647;0.39145090737228916
60;5;30;19.08199999999999;19.0;12.826102102102102;3.5813547858460075;0.38732739444702385
61;5;29;18.89900000000001;19.0;13.55635535535535;3.681895619834347;0.3915671760559101
62;5;29;18.761999999999993;19.0;11.616972972972983;3.4083680806176115;0.38121281898426
63;5;30;18.91199999999998;19.0;12.342598598598588;3.513203466723581;0.38458404214787023
64;5;33;18.831999999999987;19.0;14.211987987987992;3.76987904155929;0.39549595794432996
65;5;30;18.768999999999995;19.0;12.243882882882875;3.4991260170052287;0.38477916477380353
