gen;best;worst;mean;median;variance;std_dev;diversity
82;3;27;15.73200000000001;16.0;8.786962962962962;2.9642811882415883;0.3602158209260248
83;3;25;15.658;16.0;10.165201201201203;3.188291266682077;0.37138345270673384
84;3;27;15.383000000000006;15.0;9.317628628628638;3.0524790955268863;0.36450133525678113
85;3;26;15.33699999999999;15.0;9.264695695695696;3.043796263828395;0.36451834642351577
86;3;25;15.258000000000003;15.0;8.836272272272275;2.9725867981056964;0.36158609547510295
87;3;25;15.372;15.0;9.14876476476477;3.0246925074732425;0.36402058028334744
88;3;24;15.184000000000003;15.0;8.658802802802809;2.9425843747975704;0.3599235569366939
89;3;24;15.193999999999994;15.0;8.42278678678679;2.9022037810579033;0.35815736769413753
90;3;27;15.257000000000003;15.0;9.734685685685687;3.1200457826265446;0.3683798012726383
91;3;24;15.18600000000002;15.0;9.14454854854855;3.023995461066129;0.36274846019523815
92;3;24;15.170000000000003;15.0;9.164264264264261;3.0272535844002664;0.36333459767892573
93;3;26;15.239999999999997;15.0;9.18758758758758;3.031103361416034;0.36377473355736434
94;3;27;15.320999999999998;15.0;10.266225225225226;3.204095071190183;0.3716435855728368
95;3;23;15.171999999999986;15.0;8.993409409409404;2.9989013670691813;0.3621780341515894
96;3;24;15.05500000000001;15.0;8.890865865865862;2.981755500685102;0.36237759135350683
97;3;27;15.190000000000012;15.0;8.756656656656649;2.959164857972034;0.3608969794005049
98;3;25;15.204999999999998;15.0;8.729704704704707;2.9546073689586416;0.36097446104366454
99;3;26;15.447000000000006;15.0;9.290481481481477;3.048029114277204;0.36381826131574213
100;3;24;15.300000000000011;15.0;8.638638638638637;2.9391561099469756;0.36028641536867373
101;3;26;15.373000000000006;15.0;9.010881881881879;3.00181309909226;0.3618492410888381
102;3;26;15.32800000000001;15.0;9.952368368368361;3.154737448404916;0.37009805624027564
103;3;24;15.363000000000005;15.0;8.347578578578581;2.8892176412618316;0.35737062651909096
104;3;25;15.484999999999998;15.0;8.758533533533534;2.9594819704694153;0.36030415920822073
105;3;27;15.281999999999979;15.0;9.159635635635631;3.0264889947983673;0.362890403961965
106;3;26;15.282999999999989;15.0;9.592503503503508;3.097176698786091;0.36688428048830557
107;3;24;15.251000000000008;15.0;9.083082082082079;3.013815203704779;0.3632447659617341
108;3;24;15.20800000000002;15.0;9.696432432432443;3.1139095093519407;0.3682189929828488
109;3;26;15.329999999999995;15.0;9.84094094094094;3.1370274051944365;0.3689851142950256
110;3;24;15.225000000000009;15.0;8.95132632632633;2.9918767231165004;0.361608405266301
111;3;25;15.301999999999996;15.0;9.230026026026028;3.03809578947505;0.36374978707068867
112;3;25;15.461000000000006;15.0;9.099578578578582;3.0165507750705243;0.36299996081927555
113;3;24;15.550000000000004;16.0;9.689189189189198;3.1127462455505746;0.36795672730642576
114;3;24;15.5;15.0;9.377377377377375;3.0622503779699946;0.36532785958464425
115;3;26;15.190999999999994;15.0;8.348867867867868;2.889440753479446;0.3564702089700395
116;3;26;15.280000000000015;15.0;9.607207207207214;3.0995495168180835;0.367053820294503
117;3;24;15.437999999999999;15.0;8.246402402402403;2.8716549936234337;0.35640387981288685
118;3;25;15.499999999999993;16.0;9.183183183183184;3.0303767394802885;0.3640445935843088
119;3;24;15.736999999999986;16.0;8.89672772772773;2.982738293536282;0.36184877711334484
120;3;24;15.610000000000001;16.0;9.189089089089089;3.031351033629904;0.36378895822266777
121;3;25;15.459999999999997;15.0;9.217617617617618;3.0360529668662926;0.36479407240495537
122;3;27;15.474000000000009;15.0;9.578902902902907;3.0949802750426225;0.3667640860511321
123;3;25;15.612;16.0;8.896352352352354;2.9826753682478344;0.3616110209408452
124;3;23;15.476000000000006;15.0;8.189613613613613;2.8617500962896134;0.35581915440217093
125;3;26;15.396000000000003;15.0;9.492676676676682;3.0810187725290934;0.36582611624053696
126;3;25;15.32300000000001;15.0;8.945616616616617;2.990922368871619;0.3607109478740039
127;3;26;15.386000000000019;15.0;9.948952952952958;3.1541960866364915;0.37021560887830746
128;3;25;15.297000000000002;15.0;8.83562662662663;2.9724781961566396;0.3614666081117472
129;3;26;15.342000000000004;15.0;8.990026026026033;2.9983372101926817;0.36119807235590623
130;3;25;15.186000000000005;15.0;9.328732732732723;3.054297420477044;0.3652762932315851
131;3;25;15.204000000000004;15.0;9.389773773773781;3.064273775917188;0.3663692367498924
132;3;28;15.144000000000007;15.0;9.170434434434435;3.028272516540484;0.3635230269803357
133;3;25;15.255000000000008;15.0;9.609584584584585;3.099932996789541;0.36661736976641646
134;3;25;15.092999999999995;15.0;9.259610610610617;3.0429608296214754;0.3649806155537094
135;3;23;14.908;15.0;8.672208208208211;2.9448613224069162;0.36003576657606456
136;3;25;14.950000000000006;15.0;9.474974974974986;3.078144729374333;0.36523749564135566
137;3;26;15.054000000000002;15.0;9.444528528528526;3.0731951660329884;0.3663080918803637
138;3;24;15.128000000000002;15.0;9.717333333333338;3.1172637574214566;0.36797412210079183
139;3;27;15.194999999999997;15.0;9.188163163163162;3.03119830482322;0.36337767581327074
140;3;25;15.322999999999997;15.0;8.861532532532529;2.9768326342830442;0.3620687716916332
141;3;25;15.2;15.0;8.678678678678672;2.9459597211568713;0.35978136056474574
142;3;25;15.33200000000001;15.0;9.096872872872884;3.0161022649891835;0.3637287148562485
143;3;25;15.122000000000003;15.0;9.188304304304303;3.0312215861438276;0.3627620749725738
144;3;24;15.102000000000011;15.0;8.802398398398394;2.9668836172654958;0.3606323796616952
145;3;24;14.996000000000002;15.0;9.063047047047053;3.010489502896008;0.36335011431302444
146;3;24;15.098000000000003;15.0;9.28768368368368;3.0475701277712512;0.36457205533054854
147;3;26;15.298000000000004;16.0;8.840036036036034;2.973219809572786;0.36078806604118335
148;3;24;15.400000000000016;15.0;9.089089089089097;3.014811617512626;0.3633314356538904
149;3;24;15.582;16.0;9.572848848848848;3.0940020764131444;0.36723857196878557
150;3;27;15.492;16.0;9.00694294294294;3.0011569340744146;0.36211946876524487
151;3;25;15.476000000000003;15.0;9.092516516516511;3.0153799953764553;0.3631870034592268
152;3;25;15.546000000000008;16.0;8.172056056056059;2.8586808244461395;0.3555201636818344
153;3;25;15.48300000000001;15.0;8.538249249249246;2.922028276599877;0.35890553087879745
154;3;25;15.495999999999995;15.0;9.019003003003;3.0031654971051793;0.36270422468943603
155;3;25;15.673000000000002;16.0;9.505576576576576;3.0831115089429666;0.3668923809057978
156;3;26;15.627000000000018;16.0;9.427298298298297;3.0703905774833107;0.3661776763446604
157;3;26;15.56600000000001;16.0;9.048692692692695;3.0081045016243526;0.3619496352180615
158;3;25;15.53200000000001;15.0;9.106082082082082;3.017628552701953;0.36356266876394394
159;3;27;15.660000000000007;16.0;9.08148148148148;3.0135496480863693;0.36236115471237296
160;3;25;15.70300000000001;16.0;9.147938938938939;3.024555990379239;0.3635081138779707
161;3;25;15.755000000000003;16.0;9.74672172172172;3.1219740104174023;0.36819799335596765
162;3;25;15.74299999999997;16.0;9.642593593593597;3.1052525812876475;0.3676700811971804
163;3;24;15.510000000000002;15.0;8.884784784784781;2.9807356113524697;0.36168931636500573
164;3;27;15.64599999999999;16.0;8.829513513513513;2.9714497326243823;0.3607211211377029
165;3;26;15.646000000000006;16.0;9.360044044044043;3.059418906270281;0.3658552102281854
166;3;25;15.509000000000006;15.0;8.940859859859854;2.990127064166313;0.36239919143159754
167;3;26;15.554000000000018;15.0;9.132216216216205;3.0219556939532066;0.36264337591591855
168;3;26;15.536000000000005;16.0;8.85555955955956;2.9758292221764946;0.3617062267074574
169;3;26;15.565999999999995;15.0;9.807451451451447;3.131685081781284;0.3690177609504975
170;3;25;15.509000000000002;15.0;9.713632632632635;3.116670119315266;0.3685172044584162
171;3;25;15.89800000000001;16.0;9.739335335335335;3.1207908189007694;0.36883680262977336
172;3;25;15.726000000000004;16.0;9.240164164164163;3.039763833616711;0.3638876273212473
173;3;24;15.692999999999998;16.0;9.26601701701701;3.044013307628107;0.3637287709966753
174;3;26;15.772;16.0;9.579595595595602;3.0950921788527723;0.3672386153765823
175;3;24;15.590999999999987;16.0;9.51123023023023;3.0840282473139298;0.36647561525558664
176;3;25;15.530999999999995;16.0;9.682721721721721;3.1117072037262314;0.3677961301117482
177;3;25;15.525999999999987;15.0;9.372696696696702;3.06148602751943;0.3654771911153454
178;3;24;15.455999999999996;16.0;8.922986986986986;2.9871369213658396;0.3623755484274652
179;3;24;15.656999999999998;16.0;9.636987987987988;3.104349849483461;0.367845954992611
180;3;25;15.54200000000001;16.0;9.828064064064058;3.1349743322815353;0.3686003861578296
181;3;27;15.55000000000001;16.0;9.400900900900897;3.066088860568281;0.3645716725056651
182;3;28;15.669999999999996;16.0;9.903003003002999;3.1469037168307197;0.369312959842348
183;3;25;15.703000000000012;16.0;9.512303303303302;3.084202215047402;0.3666320461701508
184;3;25;15.477;16.0;9.098569569569579;3.01638352494665;0.3631269526851906
185;3;25;15.325999999999999;15.0;8.94066466466466;2.9900944240382543;0.3622963531181096
186;3;24;15.46400000000001;15.0;9.480184184184186;3.0789907736438877;0.36607983621804624
187;3;27;15.430000000000012;15.0;10.239339339339336;3.199896770106707;0.37088231439565383
188;3;24;15.402000000000003;16.0;9.680076076076066;3.111282063085259;0.36765966512129195
189;3;26;15.486000000000017;16.0;9.717521521521514;3.117293942110932;0.36790357630561077
190;3;26;15.427;15.0;9.8224934934935;3.1340857508200854;0.36813693438694
191;3;25;15.604000000000001;16.0;9.204388388388386;3.0338734957786864;0.36368468329621495
192;3;25;15.317000000000007;15.0;9.788299299299295;3.1286257844777943;0.36808001692222997
193;3;28;15.623999999999999;16.0;9.778402402402396;3.1270437161003035;0.36820504422537986
194;3;25;15.813000000000002;16.0;9.449480480480474;3.0740007287703226;0.36487523730743854
195;3;28;15.60799999999999;16.0;9.475811811811813;3.0782806583889997;0.3660653678669887
196;3;24;15.550000000000006;16.0;9.000500500500507;3.000083415590391;0.36289974437541855
197;3;26;15.515999999999995;16.0;9.451195195195197;3.074279622154627;0.36630683267297903
198;3;26;15.549999999999997;16.0;9.1066066066066;3.017715461505044;0.363037759102446
199;3;25;15.619999999999973;16.0;8.976576576576573;2.9960935527076877;0.3611598072257921
200;3;24;15.673999999999998;16.0;9.24296696696697;3.040224821779957;0.3645410790685096
201;3;26;15.654000000000009;16.0;8.729013013013006;2.954490313575762;0.36046493454550077
202;3;24;15.78699999999999;16.0;9.949580580580584;3.154295575969472;0.37027103601340905
203;3;28;15.623999999999985;16.0;10.006630630630637;3.1633258811938165;0.3698842829936382
204;3;27;15.872999999999998;16.0;8.631502502502498;2.9379418820838676;0.359724137079283
205;3;27;15.72400000000001;16.0;8.970794794794793;2.995128510564245;0.3623361493852348
206;3;25;15.530000000000003;15.0;8.549649649649647;2.9239783941831115;0.35800361984572665
207;3;27;15.921000000000008;16.0;9.27803703703703;3.0459870382253813;0.36426911745226026
208;3;26;15.985999999999985;16.0;9.519323323323322;3.0853400660742927;0.365803118822843
209;3;25;15.812000000000012;16.0;9.556212212212218;3.091312377003045;0.3660656703754668
210;3;24;15.845999999999995;16.0;10.202486486486489;3.194133135372802;0.37085252114229855
211;3;26;15.953999999999995;16.0;10.07996396396397;3.1748958981302;0.3699623899490859
212;3;27;15.875999999999994;16.0;9.109733733733739;3.018233545260164;0.36374023849300535
213;3;28;15.829999999999993;16.0;9.792892892892889;3.1293598215757945;0.36792257663871714
214;3;24;15.889000000000003;16.0;8.817496496496497;2.9694269643310807;0.36105624384513846
215;3;26;16.101999999999986;16.0;9.67727327327327;3.1108316047760076;0.36815078691771014
216;3;27;16.16600000000001;16.0;9.329773773773777;3.0544678380650496;0.3642248947193909
217;3;26;16.08599999999998;16.0;9.404008008007999;3.0665955077264426;0.3658408882593431
218;3;26;16.084;16.0;8.56350750750751;2.9263471269669137;0.35873371925552716
219;3;26;16.031000000000006;16.0;9.397436436436443;3.06552384372336;0.3656990430105403
220;3;26;16.166000000000007;16.0;9.079523523523514;3.0132247714904232;0.3631500182319274
221;3;29;16.335000000000015;16.0;9.818593593593596;3.1334635140038882;0.36835758299735577
222;3;27;16.164;16.0;9.230334334334334;3.038146529437699;0.3642450686531593
223;3;26;16.190999999999995;16.0;9.652171171171172;3.106794356112289;0.36733442743851497
224;3;27;16.307000000000006;16.0;9.786537537537537;3.1283442166004587;0.36918857599445415
225;3;25;16.095999999999993;16.0;9.320104104104102;3.0528845546636876;0.3654550718896
226;3;26;16.00200000000002;16.0;9.719715715715711;3.117645861177262;0.3674383524403295
227;3;26;16.103999999999978;16.0;9.69888288288288;3.1143029529708377;0.367839345432357
228;3;26;16.175000000000008;16.0;11.029404404404417;3.321054712648441;0.37744396751437137
229;3;26;16.232;16.0;9.627803803803802;3.10287025249265;0.36768430680775077
230;3;26;15.856000000000005;16.0;9.436700700700698;3.071921336997531;0.3661156354342462
231;3;26;15.986999999999986;16.0;9.608439439439442;3.099748286464474;0.36709647252138383
232;3;25;15.742999999999999;16.0;9.356307307307313;3.0588081514386145;0.3655077812076376
233;3;28;15.89500000000001;16.0;9.797772772772776;3.130139417465742;0.36836150203991275
234;3;27;15.787999999999988;16.0;9.518574574574572;3.0852187239439886;0.36727732534719354
235;3;27;15.813999999999993;16.0;9.372776776776771;3.0614991061205243;0.36513786807342724
236;3;24;15.841000000000019;16.0;8.644363363363365;2.9401298208350197;0.35951954351299825
237;3;28;15.748000000000017;16.0;9.660156156156148;3.108079174692329;0.3679806362234877
238;3;26;16.016;16.0;9.098842842842844;3.0164288227708678;0.3625892124517729
239;3;26;15.907999999999992;16.0;9.793329329329323;3.129429553341842;0.36922092831483205
240;3;28;16.00199999999999;16.0;9.635631631631625;3.104131381180833;0.36557058675362203
241;3;26;15.953999999999994;16.0;8.872756756756761;2.978717300577005;0.3614951842062362
242;3;26;15.990999999999989;16.0;9.680599599599597;3.111366195033879;0.36753324411689625
243;3;25;15.80500000000001;16.0;9.262237237237247;3.0433923896266233;0.36367589941041545
244;3;26;16.093999999999998;16.0;9.614778778778781;3.1007706749740107;0.3672066488814146
245;3;26;15.963999999999995;16.0;9.596300300300294;3.0977895829607753;0.367416847946488
246;3;25;15.951999999999998;16.0;9.302998998998994;3.0500818020176106;0.3648337311919587
247;3;25;16.192;16.0;9.254390390390393;3.0421029552581538;0.36457033735353533
248;3;26;15.819000000000008;16.0;8.927166166166172;2.987836368706655;0.3623444633769484
249;3;26;16.04499999999999;16.0;9.526501501501512;3.086503118660584;0.3664615720765771
250;3;29;15.851999999999986;16.0;9.954050050050053;3.1550039698944996;0.368624919760363
251;3;25;15.965999999999998;16.0;9.672516516516513;3.110066963349264;0.3681544788293755
252;3;26;16.018000000000004;16.0;9.613289289289293;3.100530485141098;0.36769581303385973
253;3;27;16.058000000000003;16.0;9.942578578578582;3.1531854652999054;0.3691198971924538
254;3;26;16.131000000000014;16.0;9.871710710710708;3.1419278652939675;0.3693339547407486
255;3;27;15.939999999999996;16.0;10.256656656656666;3.2026015450968397;0.37137003270866636
256;3;25;15.948999999999996;16.0;9.177576576576577;3.0294515306531276;0.3645256574415582
257;3;28;15.972999999999987;16.0;9.343614614614616;3.0567326697986883;0.36484948597678984
258;3;26;15.886999999999993;16.0;9.778009009009004;3.1269808136617985;0.36916629344888424
259;3;25;15.910000000000004;16.0;9.603503503503507;3.098952000838914;0.36614542839249076
260;3;26;15.799;16.0;9.848447447447445;3.138223613359546;0.3698418223977805
261;3;27;15.924999999999994;16.0;9.45683183183183;3.0751962265572304;0.3657294696334262
262;3;26;15.881000000000006;16.0;9.063902902902905;3.010631645170645;0.36279083955740976
263;3;24;15.921999999999995;16.0;9.339255255255255;3.0560195115959674;0.3643123781560253
264;3;25;15.65500000000001;16.0;9.513488488488488;3.0843943471107074;0.36571194013612457
265;3;26;15.609000000000002;16.0;9.561680680680682;3.092196740293328;0.3670850126591825
266;3;26;15.857999999999997;16.0;9.70353953953954;3.1150504874784195;0.367067041105017
267;3;24;15.944999999999993;16.0;9.453428428428424;3.074642813145687;0.3664716995677528
268;3;25;15.793000000000003;16.0;9.077228228228226;3.0128438771745585;0.3623003737365342
269;3;25;15.716999999999992;16.0;9.180091091091093;3.0298665137413385;0.36308627917022984
270;3;26;15.843000000000002;16.0;9.796147147147149;3.1298797336554562;0.3681993345590763
271;3;25;15.696999999999981;16.0;9.328519519519512;3.0542625164709585;0.3639843378389912
272;3;25;15.68099999999999;16.0;9.09032932932933;3.015017301663347;0.36338894722426807
273;3;24;15.57300000000002;16.0;9.277948948948957;3.045972578495899;0.3651233742749836
274;3;26;15.703000000000008;16.0;9.668459459459463;3.109414649007022;0.3675072742549633
275;3;25;15.801000000000002;16.0;9.360759759759762;3.0595358732591715;0.36551477096727136
276;3;25;15.654;16.0;9.10538938938938;3.0175137761722612;0.36253862400763526
277;3;26;15.747999999999994;16.0;9.78027627627628;3.1273433256162138;0.3679445819743864
278;3;26;15.778999999999996;16.0;10.036195195195189;3.1679954537838575;0.37009341793262374
279;3;27;15.762000000000008;16.0;9.348704704704698;3.057565159519041;0.36589275130820925
280;3;24;15.783000000000001;16.0;8.988899899899897;2.9981494125376567;0.36215070802488286
281;3;25;15.597000000000001;16.0;9.494085085085082;3.081247326178975;0.3657354256545953
282;3;25;15.657999999999985;16.0;8.933969969969974;2.988974735585762;0.3611157794194245
283;3;24;15.66599999999999;16.0;9.82827227227226;3.135007539428296;0.36823877578968
284;3;26;15.784999999999984;16.0;8.727502502502505;2.9542346728894957;0.3596026200134096
285;3;25;15.785000000000004;16.0;8.569344344344348;2.9273442476661926;0.35964256209894857
286;3;25;15.584000000000005;15.5;8.913857857857863;2.9856084568908;0.36203914431265544
287;3;25;15.772999999999985;16.0;8.968439439439436;2.99473528703948;0.3617689194020468
288;3;26;15.715000000000012;16.0;9.14291791791792;3.0237258337881627;0.3635970191130464
289;3;25;15.791999999999994;16.0;8.433169169169162;2.9039919368292266;0.3578132571343193
290;3;24;15.905999999999988;16.0;9.148312312312308;3.024617713416409;0.3627232890521191
291;3;25;15.559000000000003;15.0;8.941460460460462;2.990227493094875;0.36265676369795297
292;3;29;15.565999999999999;16.0;9.276920920920917;3.0458038218048316;0.3641377261663633
293;3;26;15.618000000000006;15.0;8.975051051051063;2.9958389561274923;0.36218083966707804
294;3;28;15.725999999999983;16.0;9.474398398398398;3.0780510714408877;0.3658994479799744
295;3;26;15.693999999999997;16.0;9.325689689689694;3.053799222229532;0.3654673308652578
296;3;26;15.76799999999999;16.0;9.5257017017017;3.0863735518730877;0.36704674805423854
297;3;25;15.811000000000003;16.0;8.82810710710711;2.971213069961007;0.3613412197679744
298;3;25;15.694000000000017;16.0;9.413777777777778;3.0681880284261878;0.36488857638561356
299;3;24;15.747999999999994;16.0;9.0115075075075;3.001917305241352;0.3630925481419442
300;3;25;15.649;16.0;9.038837837837841;3.006466004770026;0.3631178400117886
301;3;26;15.66700000000001;16.0;10.226337337337334;3.197864496400267;0.37229997044847174
302;3;25;15.669999999999979;16.0;9.634734734734737;3.1039869095623995;0.3674804751826363
303;3;26;15.685000000000004;16.0;9.445220220220213;3.073307700218156;0.36605725893880586
304;3;25;15.758;16.0;9.605041041041044;3.0992000647007356;0.3668371391257504
305;3;27;15.731;16.0;9.231870870870866;3.0383993929157613;0.3641896269120433
306;3;26;15.737000000000007;16.0;9.477308308308308;3.0785237222260133;0.36594322998349677
307;3;25;16.166000000000004;16.0;9.045489489489494;3.0075720256528347;0.36272914125586075
308;3;28;15.864000000000019;16.0;9.13864264264265;3.02301879627677;0.3630562484133101
309;3;27;15.704999999999991;16.0;8.276251251251248;2.8768474501181407;0.35664675411735447
310;3;25;15.734000000000009;16.0;8.950194194194188;2.9916875161343617;0.36209091188976245
311;3;24;15.675999999999986;16.0;8.843867867867864;2.9738641307006386;0.3610986087799879
312;3;27;15.942000000000007;16.0;8.775411411411412;2.962332089994539;0.361013175201319
313;3;24;16.032999999999983;16.0;9.21112212212212;3.0349830513731244;0.3634536383283349
314;3;26;15.88999999999998;16.0;9.515415415415413;3.0847066984424;0.3665681810267276
315;3;25;15.724000000000018;16.0;9.621445445445447;3.1018454902598624;0.3666787159071141
316;3;27;15.800999999999993;16.0;9.63103003003002;3.1033900866681297;0.36747427098690905
317;3;26;15.760999999999987;16.0;8.472351351351348;2.910730381081585;0.3578647577978027
318;3;28;16.040999999999993;16.0;9.368687687687688;3.0608312086241685;0.36523960637285224
319;3;24;15.854999999999988;16.0;9.391366366366363;3.0645336295048815;0.3652982000904055
320;3;27;15.768999999999998;16.0;9.180819819819812;3.029986768918276;0.3636929629666231
321;3;27;15.839000000000004;16.0;9.27635535535535;3.0457109769896666;0.36399665357799066
322;3;25;15.979000000000006;16.0;9.075634634634625;3.012579398893019;0.3629376759570305
323;3;25;15.975000000000005;16.0;9.551926926926926;3.090619181802722;0.3662220328313125
