gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.466999999999985;20.0;9.766677677677686;3.1251684238897726;0.36929069967102257
2;8;30;19.347000000000012;19.0;10.713304304304296;3.273118437255868;0.37520415875624835
3;8;30;19.283000000000012;19.0;11.958869869869872;3.458159896515757;0.3832293655560584
4;8;29;19.02599999999998;19.0;12.133457457457462;3.483311277715137;0.3848871528141795
5;8;28;18.978999999999978;19.0;11.093652652652663;3.33071353506312;0.37766579421753765
6;7;30;18.791000000000032;19.0;12.429748748748755;3.5255848803778296;0.38585448529545535
7;7;31;18.77600000000001;19.0;12.724548548548544;3.567148517870898;0.3873920740562851
8;7;31;18.950000000000003;19.0;12.131631631631627;3.483049185933444;0.3841391321942977
9;7;30;18.939000000000004;19.0;12.980259259259261;3.602812687229141;0.3895383197893835
10;7;31;19.023999999999997;19.0;12.327751751751753;3.5110898239366866;0.38579217297783447
11;7;29;18.67000000000001;19.0;13.574674674674679;3.6843825364197293;0.39140340284929837
12;7;29;18.559999999999963;18.0;12.476876876876885;3.532262288799755;0.38660949215818996
13;7;31;18.67999999999999;19.0;13.631231231231226;3.6920497330387123;0.3935767681866624
14;6;29;18.783000000000015;19.0;13.875786786786778;3.725021716283917;0.39406093866696634
15;6;31;18.558000000000014;18.0;13.938574574574574;3.7334400456649326;0.39373555968474583
16;6;29;18.704000000000004;19.0;14.044428428428423;3.7475896825064003;0.39390769760915134
17;6;30;18.471000000000036;18.0;14.371530530530531;3.790980154330873;0.39576872921674483
18;6;30;18.610000000000014;19.0;15.57347347347347;3.9463240456750976;0.4025993906225656
19;6;30;18.619999999999994;19.0;15.234834834834839;3.903182654557027;0.39990363245947563
20;6;29;18.442999999999984;18.0;15.730481481481476;3.966167102062327;0.40220779896054987
21;6;31;18.773000000000003;19.0;15.444915915915908;3.9300020249251664;0.402063134622405
22;6;30;18.376999999999985;18.0;17.8286996996997;4.22240449266762;0.4123538751758796
23;2;31;18.543000000000003;19.0;19.335486486486488;4.3972134911198575;0.41674552488059796
24;2;30;18.08499999999999;18.0;18.71248748748749;4.325793278404261;0.41410080532669286
25;2;31;18.258;18.0;21.32476076076078;4.6178740520677675;0.4216487359950557
26;2;33;18.33400000000001;18.0;21.133577577577583;4.597127100437575;0.422486377415731
27;2;32;18.242000000000004;18.0;22.838274274274273;4.77894070629405;0.42647410731957347
28;2;30;18.121999999999996;18.0;22.25537137137134;4.717559895896536;0.4252662456028299
29;2;32;18.64400000000003;19.0;23.332596596596606;4.830382655297259;0.4290585816983529
30;2;33;18.495000000000005;18.0;23.06504004004005;4.80260762919896;0.4286729312164109
31;2;32;17.983000000000004;18.0;22.03674774774775;4.694331448433073;0.4246432958586821
32;2;31;18.202000000000012;18.0;23.206402402402386;4.817302398895297;0.4264020594238973
33;2;30;18.481999999999996;18.0;21.779455455455462;4.666846414384714;0.4234146769804163
34;2;32;18.131000000000004;18.0;22.02586486486488;4.693172153763899;0.4247314787719598
35;2;32;18.110999999999986;18.0;22.777456456456477;4.772573357891576;0.42774622231144344
36;2;31;17.95599999999998;18.0;21.63169569569568;4.650988679377287;0.42199664532247333
37;2;33;18.307000000000002;18.0;21.56231331331332;4.643523803461475;0.42315918559116916
38;2;31;18.230000000000047;18.0;22.327427427427413;4.725190729211617;0.42728367358560704
39;2;31;18.254000000000012;18.0;20.96444844844844;4.5786950595610145;0.4232561784815868
40;2;32;18.21200000000001;18.0;22.015071071071056;4.692022066345283;0.426044726553098
41;2;33;18.046000000000003;18.0;21.125009009009005;4.596195057763433;0.4230656774459173
42;2;32;18.044999999999995;18.0;19.82279779779779;4.452280067313577;0.4180879050302248
43;2;32;18.096000000000004;18.0;20.829613613613617;4.563947152806835;0.42174062518157
44;2;34;18.250000000000004;18.0;20.123623623623622;4.4859362036952355;0.4199550991144287
45;2;30;18.123000000000008;18.0;20.075946946946942;4.480619036131832;0.41858413150978685
46;2;31;18.216000000000044;18.0;21.388732732732738;4.624795426041323;0.42291670491837724
47;2;30;17.774999999999988;18.0;20.070445445445444;4.4800050720334506;0.4194888643958521
48;2;32;18.111000000000026;18.0;21.486165165165175;4.635317159069611;0.4245754779856388
49;2;33;18.176999999999996;18.0;21.80347447447447;4.669419072483692;0.42368536413987845
50;2;31;18.156;18.0;21.667331331331322;4.654818077146659;0.4240875430450658
51;2;30;18.454000000000022;18.0;18.08797197197196;4.2529956468320025;0.41219726331086526
52;2;31;18.23000000000002;18.0;20.87597597597599;4.569023525434728;0.42256012291512535
53;2;32;18.282999999999983;18.0;21.55646746746746;4.642894298545624;0.4232723527420736
54;2;31;18.368999999999993;18.0;20.11495395395395;4.484969782947701;0.4188303383286513
55;2;33;18.1;18.0;19.745745745745744;4.443618541880676;0.417817183162326
56;2;33;18.15199999999999;18.0;20.355251251251264;4.511679426915355;0.4193075097557847
57;2;33;18.018;18.0;19.148824824824835;4.375937022492993;0.4139715821410257
58;2;31;18.000000000000004;18.0;20.752752752752762;4.555518933420513;0.4213238092031032
59;2;30;18.294000000000004;18.0;18.24580980980981;4.271511419838394;0.4136779308950574
60;2;30;18.130999999999986;18.0;19.98382282282282;4.4703269257206255;0.41828735378182424
61;2;29;18.24499999999999;18.0;20.171146146146167;4.49122991463877;0.4185196353886621
62;2;34;17.80999999999997;18.0;19.457357357357363;4.41104946213;0.4166757470781558
63;2;30;17.948;18.0;20.878174174174188;4.569264073587145;0.42134463145479845
64;2;30;17.973999999999997;18.0;18.786110110110112;4.334294649664477;0.41452448587816443
65;2;32;18.33199999999999;18.0;19.35312912912912;4.399219149932079;0.4166833175557332
66;2;31;18.01399999999999;18.0;20.600404404404404;4.538766837413484;0.4212009221284616
67;2;30;17.870000000000005;18.0;18.431531531531547;4.29319595773726;0.4124226866198078
