gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.471000000000018;19.0;10.421580580580578;3.228247292352396;0.3739730885542946
2;8;30;19.45699999999999;19.0;11.279430430430427;3.3584863302431986;0.3793939577306993
3;8;29;19.198000000000015;19.0;11.095891891891897;3.3310496681814725;0.37859794041008893
4;7;30;19.002;19.0;11.081077077077069;3.3288251797108646;0.3773558361842812
5;7;29;18.868000000000013;19.0;11.872448448448456;3.4456419501231488;0.38266956532586394
6;7;28;18.876999999999978;19.0;11.845716716716712;3.4417607000947514;0.3826026896761107
7;7;31;19.004;19.0;13.64562962962963;3.6939991377407804;0.3932422314410019
8;7;29;19.01899999999998;19.0;13.083722722722715;3.617142894982546;0.3901610652459302
9;7;29;18.918000000000003;19.0;12.525801801801792;3.5391809507005703;0.3856835860771231
10;7;30;18.861999999999995;19.0;11.768724724724722;3.430557494741157;0.3823393391797279
11;7;30;18.841999999999995;19.0;12.703739739739738;3.5642305957583242;0.38711823641826737
12;7;27;18.748000000000022;19.0;12.038534534534536;3.469659138090446;0.3837220883747645
13;7;30;18.811000000000003;19.0;13.046325325325336;3.6119697292925;0.3895998821678868
14;7;31;18.91399999999999;19.0;12.731335335335325;3.568099681249856;0.3879451258771167
15;7;30;18.721000000000014;19.0;12.28944844844845;3.5056309629578024;0.38429799250046054
16;7;31;18.508999999999972;19.0;12.82474374374374;3.581165137737122;0.387530316004971
17;7;31;18.530000000000022;19.0;12.749849849849848;3.5706931889830367;0.3879174685894779
18;7;33;18.32299999999999;18.0;11.980651651651659;3.4613077949890068;0.3829457122289642
19;7;32;18.47899999999998;18.0;12.762321321321314;3.572439127727905;0.3876261268505458
20;7;30;18.80399999999997;19.0;13.809393393393389;3.7160992173774625;0.3937864849946011
21;7;32;18.824;19.0;13.164188188188184;3.6282486392456876;0.3899511304575699
22;7;30;18.92799999999999;19.0;12.052868868868877;3.471724192511392;0.38347311724441896
23;5;29;18.778999999999996;19.0;12.214373373373368;3.4949067760633286;0.3842047568357239
24;5;28;18.780000000000022;19.0;11.891491491491482;3.4484041949126967;0.38301371067261186
25;5;31;18.924999999999958;19.0;13.002377377377384;3.605880943317095;0.3897521727964897
26;5;30;18.802999999999994;19.0;12.52071171171171;3.5384617719726337;0.3852816278798874
27;5;29;18.791000000000025;19.0;12.846165165165164;3.584154735103545;0.38818672168705587
28;5;30;18.65100000000001;19.0;13.412611611611615;3.662323253293135;0.39196904271725963
29;5;31;18.71599999999997;19.0;12.591935935935947;3.5485117917143727;0.38612299297010805
30;5;30;18.713999999999984;19.0;14.020224224224224;3.744358987093014;0.3934831287604249
31;5;31;18.251000000000026;18.0;13.779778778778777;3.7121124415592233;0.3928255793962554
32;5;31;18.406000000000024;19.0;13.56272672672671;3.682760747961604;0.39278847737147143
33;5;30;18.478;19.0;14.087603603603613;3.753345654693105;0.3942376048420135
34;5;29;18.408000000000026;18.0;13.19673273273273;3.6327307542305873;0.3895087129571651
35;5;30;18.527999999999995;19.0;15.042258258258268;3.8784350269481465;0.3999381929824879
36;5;30;18.31400000000002;18.0;14.561965965965976;3.816014408511317;0.3972339938190545
37;5;30;18.356000000000016;18.0;14.8320960960961;3.8512460446063557;0.39904731894898093
38;5;31;18.57499999999998;19.0;14.651026026026017;3.8276658717847902;0.397903140787452
39;5;31;18.275999999999996;18.0;13.40122522522522;3.660768392731944;0.3917482974792798
40;5;29;18.182999999999996;18.0;14.51202302302302;3.809464926078598;0.3953992513043479
41;5;32;18.59299999999997;18.0;14.561912912912918;3.8160074571353917;0.3964848523589538
42;5;29;18.566999999999993;19.0;14.241752752752756;3.7738246849519594;0.3956372694575809
43;5;31;18.437000000000026;18.0;13.091122122122123;3.6181655741718237;0.3894455161121418
44;5;30;18.513;18.0;14.34817917917919;3.7878990455368777;0.39584207450756387
45;5;31;18.663000000000007;19.0;13.116547547547551;3.621677449407602;0.38980606944701496
46;5;31;18.710000000000022;19.0;13.287187187187177;3.6451594186245377;0.3909176883583136
47;5;30;18.426999999999996;18.0;14.040711711711708;3.747093768737541;0.3939062992020633
48;5;30;18.37699999999998;18.0;14.56343443443444;3.81620681232483;0.3960997674530989
49;5;33;18.40899999999997;18.0;15.927646646646638;3.990945583022479;0.402836200185134
50;5;29;18.436000000000018;19.0;14.828732732732734;3.850809360736095;0.3987885485856571
51;5;32;18.29100000000002;18.0;13.858177177177165;3.7226572736658374;0.3942027054306503
52;5;32;18.581999999999983;19.0;15.588864864864872;3.9482736562787633;0.4020428686105258
53;5;31;18.566999999999997;18.5;15.635146146146148;3.954130264185305;0.4013775958822952
54;5;30;18.312000000000022;18.0;14.693349349349333;3.8331904921813282;0.3979615191229769
55;5;32;18.368000000000023;18.0;15.638214214214214;3.9545182025392442;0.40252540646469026
56;5;29;18.173;18.0;15.560631631631624;3.9446966463381723;0.4020288117538528
57;5;31;18.28;18.0;16.33793793793795;4.042021516263607;0.4050664709591206
58;5;31;18.374000000000002;18.0;15.28340740740741;3.909399878166393;0.4004398475297222
59;5;30;18.25400000000001;18.5;16.239723723723724;4.029854057372764;0.40433535718612673
60;5;31;18.241000000000003;18.0;16.979898898898917;4.120667288061354;0.40891009730719363
61;5;33;18.283999999999978;18.0;15.638982982982984;3.954615402663448;0.4021673563711273
62;5;30;18.33699999999999;18.0;15.060491491491502;3.8807849066253985;0.3998816262267838
63;5;30;18.28400000000002;18.0;14.613957957957966;3.822820680853075;0.3966059568932274
64;5;30;18.39800000000002;18.0;14.614210210210194;3.822853673659272;0.3975625390964449
65;5;29;18.32399999999999;18.0;14.229253253253251;3.7721682429675973;0.3959413299146182
66;5;33;18.491000000000007;18.0;16.011930930930923;4.001491088448271;0.40403371139099015
67;5;29;18.425000000000036;18.0;14.064439439439438;3.750258583009902;0.39463020080584066
68;5;29;18.278999999999996;18.0;14.6397987987988;3.8261990014633063;0.3963249004961139
69;5;28;18.363999999999983;18.0;14.271775775775785;3.7778003885562543;0.39510330671387556
70;5;31;18.555000000000007;18.0;14.87985485485486;3.8574414907882737;0.39784516991917507
71;5;30;18.55799999999998;18.0;16.120756756756734;4.015066220718748;0.40445264099105144
72;5;31;18.679000000000052;19.0;16.81477377377375;4.100582126207662;0.4072838236384986
73;5;30;18.44299999999999;18.0;14.787538538538548;3.8454568699360743;0.39745110319295773
74;5;32;18.395999999999997;18.0;15.008192192192197;3.874040809309086;0.39872033245907074
75;5;31;18.41599999999999;18.0;15.140084084084076;3.891026096556547;0.3997845166828519
76;5;31;18.498000000000005;18.0;14.944940940940933;3.865868717499462;0.39822542077471734
77;5;29;18.486000000000015;18.0;14.129933933933946;3.7589804380887575;0.39487605341872045
78;5;29;18.497999999999983;18.0;14.432428428428425;3.799003609952013;0.3953862667383654
79;5;29;18.893000000000004;19.0;15.330881881881874;3.9154670068692794;0.4009443949783811
80;5;31;18.770999999999997;19.0;16.42898798798798;4.053268802829141;0.4055819179796208
81;5;31;18.756999999999998;19.0;15.267218218218224;3.907328782969028;0.39925728617152173
82;5;31;18.62300000000001;18.0;15.330201201201206;3.915380083874515;0.40089164370841157
83;5;29;18.76799999999999;19.0;14.54872472472472;3.814279057007329;0.3960038078308318
84;5;30;18.631000000000025;18.0;14.601440440440438;3.821183120506061;0.39667573389369964
85;5;33;18.516000000000016;18.0;15.329073073073081;3.9152360175439083;0.4006269247688311
86;5;29;18.432999999999993;18.0;13.929440440440452;3.73221655862042;0.39394368206276
87;5;29;18.518000000000033;19.0;15.367043043043044;3.9200820199382362;0.40121049329777825
88;5;33;18.412000000000017;19.0;14.622878878878875;3.823987301087554;0.3967462027626961
89;5;30;18.317999999999987;18.0;14.889765765765762;3.8587259251941908;0.39854798585020906
90;5;30;18.512;19.0;14.582438438438436;3.818695908086743;0.39687299321027436
91;5;30;18.296000000000024;18.0;14.276660660660665;3.7784468582554744;0.3961201610121025
92;5;30;18.38800000000001;18.0;15.208664664664683;3.8998287994044922;0.40009933298601175
93;5;30;18.297000000000033;18.0;15.326117117117123;3.9148585053762956;0.40056360160633697
94;5;30;18.404999999999994;18.0;15.2201951951952;3.9013068573485987;0.40004314821459946
95;5;33;18.38600000000002;18.0;14.483487487487507;3.80571773618164;0.39647493022227476
96;5;29;18.504999999999995;18.0;14.886861861861853;3.8583496292925363;0.3984716605280163
97;5;31;18.087000000000003;18.0;14.7681991991992;3.8429414774621797;0.3973092429390849
98;5;31;18.427000000000028;18.0;14.69536636636638;3.833453582132746;0.397989770251449
99;5;31;18.52200000000001;18.0;15.609125125125118;3.9508385344284975;0.402468090723746
100;5;31;18.39499999999997;18.0;15.046021021021028;3.8789200843818668;0.3995280541126492
101;5;30;18.534999999999993;18.0;16.981756756756763;4.120892713570297;0.4069705641253044
102;5;29;18.52799999999999;19.0;16.023239239239253;4.002903850861179;0.4038110223987298
103;5;33;18.59600000000001;18.0;16.09688088088087;4.012091833555268;0.4045299733690482
104;5;31;18.318999999999978;18.0;13.696935935935938;3.700937169952489;0.39240145539245347
105;5;31;18.555999999999997;18.0;15.660524524524522;3.9573380604295765;0.4026377345642398
106;5;33;18.49700000000002;18.0;14.906897897897908;3.8609452078342046;0.39753348744217887
107;5;29;18.373000000000015;18.0;15.018889889889898;3.8754212532175;0.3991014713386743
108;5;29;18.329999999999984;18.0;14.125225225225211;3.758354057992037;0.3951024692945563
109;5;30;18.138000000000012;18.0;14.657613613613615;3.8285262978871666;0.39787940078031386
110;5;33;18.223999999999965;18.0;15.281105105105109;3.9091054098227014;0.39968174615304625
111;5;32;18.156000000000013;18.0;15.116780780780784;3.8880304500840506;0.3997015835562067
112;5;30;18.18799999999999;18.0;14.27292892892893;3.777953007771395;0.3943302941454221
113;5;31;18.587999999999983;19.0;15.94820420420421;3.9935202771745395;0.4038912292973144
114;5;30;18.63299999999997;19.0;15.663974974974971;3.957773992407218;0.4023828886749001
115;5;29;18.315000000000023;18.0;14.306081081081075;3.7823380442632404;0.3951161489624029
116;5;31;18.42399999999998;18.0;16.178402402402398;4.022238481542635;0.40473074942726733
117;5;29;18.294;18.0;14.26182582582583;3.7764832616901445;0.3951406207476381
118;5;30;18.413999999999998;18.0;16.51511911911913;4.063879811106516;0.406420946430727
119;5;30;18.58900000000002;19.0;14.234313313313308;3.7728388931033496;0.3954590078049389
120;5;34;18.72999999999997;19.0;14.93003003003003;3.8639397032083758;0.39878582740689344
121;5;31;18.537000000000013;18.0;15.36199299299299;3.9194378414503515;0.4007788144281647
122;5;31;18.508;19.0;15.62556156156157;3.9529181071154977;0.4026217144946384
123;5;30;18.674;19.0;16.233957957957955;4.0291386124031465;0.4049002239843546
124;5;33;18.367999999999984;18.0;15.177753753753763;3.8958636723778928;0.3987032326598691
125;5;31;18.513999999999996;18.0;16.64244644644645;4.079515467116953;0.4054295258615906
126;5;33;18.540000000000028;18.0;18.26666666666666;4.273952113286561;0.41292009864444834
127;5;30;18.760999999999974;19.0;16.30818718718719;4.038339657233798;0.4058074460660798
128;5;30;18.604999999999993;19.0;15.12810310310309;3.8894862261104732;0.3993478000884083
129;5;30;18.37700000000001;18.0;16.2250960960961;4.0280387406399285;0.40520050793154583
130;5;30;18.65499999999999;19.0;16.890865865865866;4.109849859285113;0.407657218522879
131;5;32;18.19700000000002;18.0;15.591782782782792;3.9486431571848564;0.4022769088424254
132;5;30;18.50599999999999;18.0;16.65662062062063;4.081252334838;0.40685693815541957
133;5;31;18.792999999999985;19.0;18.02817917917918;4.245960336505651;0.41128960989796537
134;5;30;18.531999999999982;19.0;17.47645245245246;4.180484715012418;0.4096985960683299
135;5;32;18.401999999999994;18.0;19.41180780780781;4.4058833175434655;0.4169639696698946
136;5;33;18.41600000000001;18.0;18.509453453453453;4.302261434810006;0.4148220963177513
137;5;32;18.644000000000016;19.0;16.73599999999998;4.090965656174588;0.40788649108004593
138;5;32;18.540000000000003;18.0;17.243643643643633;4.15254664557108;0.408439787987292
139;5;32;18.438999999999997;18.0;17.3236026026026;4.16216321191308;0.4085010297716058
140;5;31;18.373999999999956;18.0;15.779903903903916;3.9723927177337233;0.4037211680492352
141;5;30;18.436000000000003;18.0;16.628532532532546;4.077809771498978;0.4071338817068419
142;5;31;18.566000000000006;19.0;17.218862862862863;4.1495617675680965;0.4088198674821639
143;5;31;18.63799999999999;19.0;16.695651651651655;4.0860312837338455;0.4068474843560793
144;5;31;18.49499999999999;18.0;18.796771771771766;4.335524394092572;0.41405165999584376
145;5;32;18.306999999999988;18.0;17.05780880880882;4.130110023813993;0.4084737863329976
146;5;32;18.252999999999993;18.0;18.225216216216207;4.26910016469703;0.41359260415481647
147;5;31;18.70499999999999;19.0;17.693668668668654;4.2063842749645035;0.41080920627389045
148;5;31;18.60199999999999;18.0;19.36295895895895;4.400336232489393;0.4179415695510884
149;5;30;18.549000000000017;18.5;17.78938838838838;4.217746837873082;0.4118229268165114
150;5;31;18.420999999999985;18.0;19.517276276276274;4.417836153172305;0.41691425798387455
151;5;32;18.402999999999967;18.0;19.08567667667669;4.368715678168664;0.41654013513655014
152;5;29;18.31799999999999;18.0;19.27214814814814;4.390005483840326;0.4167512004359381
153;5;34;18.25999999999998;18.0;17.952352352352356;4.237021636993651;0.4117648070161319
154;5;33;18.457000000000015;18.0;18.20635735735737;4.266890830260058;0.4134756571944402
155;5;31;18.084999999999994;18.0;17.431206206206205;4.175069604953456;0.4095443737568866
156;5;31;18.259000000000004;18.0;18.660579579579583;4.319789298053736;0.41280208419622827
157;5;30;18.254000000000012;18.0;17.166650650650645;4.143265698775622;0.4084014194738302
158;5;32;18.333000000000006;18.0;17.81592692692693;4.220891721772419;0.410792716444469
159;5;31;18.624999999999996;19.0;18.741116116116114;4.329101074832524;0.4147129841450333
160;5;31;18.684999999999995;19.0;16.193968968968967;4.024173078903163;0.4049149668283651
161;5;31;18.55999999999999;19.0;15.888288288288285;3.9860115765371638;0.4036139059416585
162;5;32;18.568000000000016;19.0;16.3297057057057;4.041003056879034;0.40467834081021753
163;5;31;18.550000000000015;19.0;16.736236236236216;4.090994528991235;0.4068453632303674
164;5;30;18.15499999999998;18.0;16.74371871871872;4.09190893333646;0.40699848359364915
165;5;31;18.394;18.0;16.72949349349348;4.090170350180232;0.407122206167029
166;5;31;18.496000000000002;18.0;17.363347347347347;4.166935006374271;0.4092395504352328
167;5;30;18.47699999999999;19.0;17.4288998998999;4.1747933960736185;0.4098081027377673
168;5;30;18.319000000000024;18.0;17.16039939939941;4.142511243122873;0.4082785542579196
169;5;31;18.150999999999996;18.0;17.59779679679679;4.194972800483549;0.4104387049809066
170;5;30;18.42099999999998;18.0;18.512271271271274;4.3025889033547315;0.41316240377997415
171;5;30;18.371000000000002;18.0;18.553912912912907;4.307425322964161;0.4146694644016623
172;5;31;18.240000000000013;18.0;19.181581581581593;4.379678250919991;0.4165887100761954
173;5;32;18.282000000000014;18.0;19.243719719719735;4.386766430951132;0.41696611026393693
174;5;31;18.525999999999964;19.0;19.919243243243262;4.463097942376266;0.4186650824907359
175;5;33;18.395;18.0;18.947922922922928;4.352921194200847;0.4152682892802096
176;3;32;18.305000000000028;18.0;19.46143643643644;4.411511808488836;0.41716452599382486
177;3;31;18.124999999999993;18.0;20.549924924924923;4.533202502086678;0.42144537985044184
178;3;31;17.99600000000002;18.0;19.82981381381382;4.453067910307883;0.4197279249384393
179;3;31;17.877000000000002;18.0;18.744615615615615;4.329505239125553;0.41496213071167704
180;3;31;17.91500000000002;18.0;19.523298298298307;4.418517658479856;0.4178032938312903
181;3;32;17.73700000000002;18.0;19.39722822822822;4.4042284486874905;0.4178443246056074
182;3;31;17.87100000000001;18.0;18.923282282282283;4.350089916574402;0.4141083832343915
183;3;31;17.77500000000001;18.0;18.49887387387385;4.30103172202599;0.41399871117580844
