gen;best;worst;mean;median;variance;std_dev;diversity
45;5;31;18.41499999999999;18.0;14.373148148148152;3.7911934991699057;0.39642535179522453
46;5;32;18.76300000000003;19.0;14.979810810810815;3.8703760554771436;0.3991444781667155
47;5;32;18.69599999999999;19.0;15.314898898898896;3.9134254686781627;0.40053918233688857
48;5;28;18.635999999999992;19.0;12.586090090090098;3.5476879922126887;0.3864777674134553
49;5;31;18.450000000000028;18.0;14.550050050050052;3.814452785138394;0.39727167048617346
50;5;33;18.666999999999994;19.0;14.046157157157147;3.7478203208207765;0.39493450006171005
51;5;31;18.50500000000004;18.0;14.904879879879868;3.86068386168563;0.3984716379700163
52;5;31;18.72;19.0;15.425025025025038;3.9274705632283275;0.4018239862113272
53;5;31;18.514999999999997;19.0;15.229004004003993;3.902435650206675;0.4006649976836771
54;5;29;18.384999999999998;18.0;14.707482482482469;3.835033569929013;0.39841398552638047
55;5;29;18.56900000000001;19.0;14.195434434434432;3.7676828999312604;0.3944758091880077
56;5;32;18.556999999999995;19.0;14.82557657657657;3.8503995346686515;0.3979338965304465
57;5;29;18.370000000000005;18.0;15.358458458458463;3.918986917362504;0.40044456720158705
58;5;31;18.12000000000002;18.0;14.071671671671666;3.7512226902267036;0.39544765122001985
59;5;30;18.309999999999988;18.0;14.180080080080092;3.765644709751584;0.39497181482807703
60;5;31;18.55300000000003;19.0;14.1993903903904;3.7682078486185446;0.39541925658829763
61;5;32;18.47100000000001;18.0;15.790949949949951;3.9737828262186086;0.40314791287645374
62;5;31;18.572999999999972;19.0;16.401072072072076;4.0498237087646265;0.40628276821462905
63;5;32;18.31500000000001;18.0;15.022797797797802;3.8759254117949435;0.39920698705019747
64;3;32;18.284000000000002;18.0;15.060404404404405;3.880773686316223;0.3994161806617971
65;3;30;18.306000000000004;18.0;15.30366766766768;3.911990243810391;0.39929062570921103
66;3;31;18.36;18.0;16.40080080080082;4.049790216887884;0.404284425030252
67;3;30;18.283999999999992;18.0;15.691035035035048;3.961191113167231;0.4023045442196275
68;3;31;18.489000000000015;18.0;16.902781781781773;4.111299281465869;0.4078000685455451
69;3;30;18.359999999999978;18.0;17.08548548548549;4.133459263798966;0.4084950226834606
70;3;31;18.075000000000003;18.0;16.0233983983984;4.00292373127423;0.4015373411564164
71;3;28;18.145000000000007;18.0;16.8207957957958;4.101316349148868;0.4069543581837601
72;3;31;18.065999999999992;18.0;17.859503503503497;4.226050579856268;0.41136168780526894
73;3;31;18.04300000000003;18.0;18.225376376376392;4.269118922725905;0.4119364613243262
74;3;33;17.94399999999999;18.0;17.394258258258255;4.170642427523397;0.40918746806228345
75;3;31;17.999000000000027;18.0;17.094093093093093;4.13450034382549;0.4085296224566598
76;3;31;18.226999999999993;18.0;17.384855855855868;4.169515062433025;0.4095852325442541
77;3;32;18.275999999999996;18.0;17.561385385385375;4.190630666783387;0.40916413895169923
78;3;30;18.14600000000001;18.0;15.141825825825833;3.8912499053422196;0.39943665203910067
79;3;33;18.143000000000015;18.0;17.031582582582583;4.12693379915193;0.4079580195210473
80;3;29;18.09299999999999;18.0;16.37272372372373;4.046322246648644;0.40461396453227544
81;3;29;17.701999999999995;18.0;16.51370970970971;4.06370640053015;0.40508925685747993
82;3;30;17.935000000000024;18.0;16.733508508508503;4.09066113342434;0.40586722721698154
83;3;30;18.075000000000017;18.0;17.949324324324323;4.236664292143564;0.4113591827605571
84;3;30;18.261;18.0;18.094973973973964;4.25381875189505;0.41241763948140914
85;3;34;17.784000000000013;18.0;17.30264664664665;4.159645014499032;0.40847356644977234
86;3;33;18.05599999999999;18.0;20.279143143143134;4.503236962801662;0.4181639273387059
87;3;30;17.782000000000014;18.0;18.761237237237253;4.331424388955353;0.4148274517241731
88;3;29;17.797999999999988;17.0;18.665861861861856;4.320400659876565;0.4106731497516445
89;3;33;17.90000000000002;18.0;18.77477477477478;4.332986819132362;0.4139245297065457
90;3;29;17.638999999999996;17.0;18.87755655655656;4.344831015880429;0.4135723345428906
91;3;29;17.623;17.0;18.97584684684685;4.356127505806832;0.4150882002646858
92;3;30;17.684999999999988;18.0;18.079854854854865;4.252041257426233;0.41169603354902495
93;3;29;17.849000000000025;18.0;17.55575475475477;4.189958801080837;0.40945471216385443
94;3;32;17.731000000000012;18.0;17.49413313313311;4.182598849176563;0.409804726422466
95;3;32;17.859000000000012;18.0;19.012131131131124;4.360290257669909;0.4153467875245376
96;3;31;18.101;18.0;19.44824724724725;4.410016694667634;0.4159153928753311
97;3;31;17.79399999999999;18.0;18.125689689689708;4.257427590657263;0.4117055426879003
98;3;32;17.90599999999999;18.0;18.185349349349348;4.2644283731057495;0.4111910600409674
99;3;29;18.075000000000003;18.0;18.64001501501501;4.317408367877078;0.4135056355971716
100;3;33;17.99599999999999;18.0;19.353337337337333;4.399242814091686;0.41516092234501484
101;3;31;17.96;18.0;18.627027027027008;4.315903964064424;0.4127948451019779
102;3;29;17.700999999999997;17.0;17.44104004004004;4.176247123918799;0.407208997256831
103;3;30;17.714;18.0;17.397601601601597;4.171043227011871;0.4081328304522038
104;3;30;17.570999999999973;17.0;17.672631631631635;4.2038829231594494;0.41005809022124434
105;3;31;17.661999999999992;17.0;18.82257857857859;4.338499576878922;0.41466909485764364
106;3;30;17.618;17.0;18.238314314314316;4.2706339475907225;0.41154650573383467
107;3;30;18.126999999999978;18.0;16.5314024024024;4.065882733478968;0.4058931274603272
108;3;29;18.441999999999997;18.0;17.50213813813812;4.183555681252267;0.4092035939417797
109;3;31;18.394000000000027;18.0;16.35912312312313;4.044641284851245;0.40333528009325453
110;3;32;18.248000000000022;18.0;17.644140140140138;4.200492844910004;0.4085749785008401
111;3;34;18.082999999999995;18.0;17.900011011011006;4.230840461540828;0.4104481236403714
112;3;30;18.118999999999993;18.0;17.824663663663678;4.22192653461233;0.4102920568691708
113;3;32;17.821;18.0;18.329288288288307;4.281271807335795;0.4119363393350751
114;3;31;18.086;18.0;18.268872872872876;4.274210204572639;0.4129121428643591
115;3;31;18.022;18.0;20.205721721721737;4.495077498967258;0.420379458271229
116;3;30;17.733999999999995;18.0;19.398642642642635;4.4043890203571525;0.4153743311620779
117;3;30;17.784000000000002;17.0;20.982326326326337;4.5806469331663555;0.4205950767807689
118;3;34;17.829000000000004;18.0;18.7425015015015;4.329261080311685;0.41300245442988603
119;3;31;18.15200000000002;18.0;20.04293893893891;4.476934100356952;0.41886347455926737
120;3;30;17.853999999999992;18.0;18.78346746746745;4.3339897862670895;0.41447060219122095
121;3;30;17.966000000000008;18.0;17.3782222222222;4.1687194943078385;0.40929764044782413
122;3;32;17.768;17.0;19.579755755755766;4.424901779221293;0.41595045392628377
123;3;31;17.963999999999995;18.0;20.969673673673658;4.579265626022764;0.4231888468120791
124;3;32;17.88199999999999;18.0;18.816892892892895;4.337844267939191;0.4141579981662657
125;3;32;18.16799999999999;18.0;21.074850850850858;4.590735327902368;0.4211684096267992
126;3;34;17.95299999999999;18.0;21.2960870870871;4.614768367652606;0.4235851526282981
127;3;29;17.47599999999999;17.0;18.42785185185186;4.292767388509638;0.4129671286041165
128;3;32;18.02499999999998;18.0;20.090465465465453;4.4822388898256476;0.41932629364698293
129;3;31;17.573999999999984;17.0;20.094618618618615;4.482702155912058;0.41803784636779
130;3;32;17.895000000000007;18.0;20.486461461461467;4.526197240671408;0.42078423400598597
131;3;33;18.129999999999978;18.0;20.607707707707707;4.5395713132087385;0.4215889983924986
132;3;31;18.119;18.0;19.8667057057057;4.457208286103051;0.4187909670061938
133;3;31;17.99100000000001;18.0;19.83074974974976;4.453172997958844;0.41979515083426583
134;3;31;17.517999999999983;17.0;17.741417417417406;4.21205619827388;0.4102559670392555
135;3;32;18.058000000000007;18.0;18.913549549549547;4.348971090907543;0.41492924257927205
136;3;31;17.83499999999999;18.0;19.91168668668668;4.4622513025026596;0.4178082934756583
137;3;30;18.12700000000004;18.0;18.617488488488483;4.314798777288286;0.414005608057865
138;3;31;17.949000000000023;18.0;19.84023923923924;4.454238345580447;0.4178404172123576
139;3;33;18.38400000000001;18.0;20.61515915915917;4.540391960960989;0.4219086640598553
140;3;31;18.12799999999999;18.0;17.847463463463463;4.224625837096519;0.41135527030728297
141;3;32;18.255000000000003;18.0;18.216191191191193;4.268043016558197;0.4125250168250722
142;3;29;17.953000000000014;18.0;18.10089189189189;4.254514295650197;0.4106059833367997
143;3;31;18.08299999999999;18.0;18.176287287287277;4.263365722910395;0.41255228010374073
144;3;34;18.22199999999997;18.0;18.72744344344345;4.327521628304525;0.4154140297268649
145;3;30;18.04000000000001;18.0;19.175575575575575;4.378992529746491;0.4154144639468628
146;3;29;18.17899999999999;18.0;18.01897797797798;4.244876674059917;0.41196256379645974
147;3;31;18.160000000000007;18.0;20.552952952952946;4.533536473102752;0.4226728904833564
148;3;33;17.973000000000006;18.0;19.135406406406396;4.374403548645963;0.41593669050449544
149;3;32;18.17899999999999;18.0;19.218177177177182;4.3838541464306475;0.4165634949732499
150;3;29;18.207000000000015;18.0;18.63678778778781;4.3170346058130935;0.41441463574782567
151;3;31;18.030000000000015;18.0;19.65875875875877;4.4338198834367155;0.417428918958453
152;3;32;17.916999999999998;18.0;18.72483583583585;4.327220335947299;0.41540427482526643
153;3;33;18.18800000000002;18.0;19.812468468468467;4.451119911715305;0.41713207390501755
154;3;33;17.980000000000004;18.0;19.8074074074074;4.450551359933666;0.415952968502227
155;3;32;18.25400000000001;18.0;20.60208608608608;4.538952091186475;0.4212425546678538
156;3;34;18.015999999999995;18.0;21.032776776776778;4.586150540134589;0.4224943437275414
157;3;31;17.73499999999999;17.0;20.877652652652653;4.569207004793354;0.42112513221328
158;3;31;18.042999999999996;18.0;22.509660660660657;4.744434704014869;0.4260336155161068
159;3;32;18.256000000000004;18.0;21.986450450450445;4.688971150524435;0.4237658810443776
160;3;32;17.874000000000017;18.0;19.28941341341342;4.391971472290481;0.41721873672836357
161;3;32;17.921000000000003;18.0;20.985744744744764;4.581020055047213;0.4221190498043574
162;3;33;17.704000000000004;17.0;20.649033033033017;4.544120710658226;0.41983323605700984
163;3;32;18.06500000000002;18.0;18.95773273273274;4.354047856045308;0.4148215958887124
164;3;31;18.120000000000015;18.0;19.54714714714715;4.421215573476049;0.41724256807816285
165;3;31;18.10299999999999;18.0;20.430821821821816;4.520046661465102;0.4203582710251708
166;3;31;17.942000000000007;17.0;19.14578178178179;4.3755893067999185;0.4147763746895719
167;3;30;18.209999999999994;18.0;18.866766766766755;4.34358915722548;0.4141509655120002
168;3;33;18.056000000000008;18.0;18.789653653653644;4.334703410113966;0.41505302505379543
169;3;32;17.862000000000016;18.0;19.48444044044045;4.414118308387356;0.41638289293466413
170;3;31;17.887999999999998;18.0;18.09154754754755;4.2534159857163685;0.4113124749543982
171;3;30;17.877000000000006;18.0;18.73460560560559;4.328349062356869;0.4129908880573354
172;3;29;17.920999999999996;18.0;18.287046046046044;4.27633558622871;0.4123060160146728
173;3;30;17.662999999999997;18.0;18.427858858858862;4.292768204650568;0.4107669079768995
174;3;30;17.769000000000016;18.0;17.62126026026028;4.197768485786261;0.410218033595765
175;3;31;18.216000000000015;18.0;18.15950350350351;4.261396895796437;0.41114337075765994
176;3;32;17.954999999999995;18.0;18.029004004004;4.2460574659328385;0.41100795284231384
177;3;32;17.571000000000012;17.5;18.024983983983994;4.245584056874153;0.4120740796422287
178;3;29;17.860999999999997;18.0;18.297976976976972;4.277613467457874;0.41177883924740843
179;3;30;17.634000000000007;17.0;18.228272272272278;4.269458077118486;0.4120905741690904
180;3;31;17.85500000000001;18.0;18.636611611611606;4.317014200997213;0.41404323804894816
181;3;33;17.84999999999999;18.0;19.549049049049064;4.421430656365546;0.41665701313214804
182;3;32;17.726000000000003;18.0;17.44036436436437;4.176166228057064;0.4086669769468049
183;3;30;17.499000000000013;17.0;18.88288188188188;4.345443807240162;0.4146572787140507
184;3;30;17.581;18.0;17.96740640640641;4.238797754836436;0.40902419032379855
185;3;30;18.02399999999999;18.0;19.394818818818806;4.403954906537851;0.4175436259894629
186;3;32;17.714000000000013;17.0;18.27047447447447;4.274397556904887;0.4122067529034769
187;3;31;17.68700000000001;18.0;18.69372472472473;4.32362402675403;0.4140544764853679
188;3;30;17.635999999999992;18.0;18.117621621621634;4.2564799566803595;0.41213890406511794
189;3;29;17.413999999999984;17.0;17.798402402402402;4.2188152842240445;0.4097869520148184
190;3;33;17.892000000000014;18.0;16.61895495495495;4.076635249192028;0.4054828778989348
191;3;30;17.836000000000023;18.0;19.10420820820821;4.370836099444614;0.41627093011298305
192;3;29;17.770999999999994;18.0;17.69625525525524;4.206691723344514;0.41043237884397876
193;3;31;17.874999999999996;18.0;18.40778278278278;4.290429207291828;0.4133867356856208
194;3;31;17.839;18.0;18.697776776776777;4.324092595768131;0.4113260177325522
195;3;30;17.745;18.0;18.044019019019014;4.24782521050702;0.41250713765925423
196;3;29;17.901;18.0;18.753952952952943;4.330583442557474;0.41292858787578524
197;3;31;18.14200000000001;18.0;18.44027627627628;4.294214279268825;0.4133488055341825
198;3;30;17.844000000000005;18.0;16.54420820820821;4.0674572165184735;0.40611344614208117
199;3;30;18.02999999999999;18.0;18.313413413413425;4.2794174151878925;0.4137804474100719
200;3;33;17.974999999999994;18.0;19.501876876876857;4.416092942508893;0.4167640166508485
201;3;32;17.895000000000007;18.0;19.059034034034052;4.365665359831655;0.4152837769000146
202;3;32;17.940000000000037;18.0;19.602002002002;4.427414821541121;0.41763181444436515
203;3;30;17.799000000000003;18.0;17.482081081081077;4.181157863688129;0.4091736679253467
204;3;31;17.821;18.0;19.20015915915917;4.381798621474881;0.41702804545512123
205;3;29;17.685000000000016;18.0;17.81158658658659;4.220377540764166;0.41005564771348624
206;3;30;17.72500000000001;17.0;19.028403403403384;4.362155820623947;0.4147264493582755
207;3;30;17.901;18.0;19.37457357357357;4.40165577636116;0.4170857836464397
208;3;31;18.03899999999998;18.0;19.05052952952953;4.36469122957507;0.41495612838672863
209;3;29;17.85799999999999;17.0;18.40223823823822;4.289783005961749;0.4129274797938212
210;3;31;17.988999999999987;18.0;19.3081871871872;4.394108235716002;0.4176964296027484
211;3;31;18.014999999999997;18.0;20.423198198198197;4.519203270289819;0.42057706553425017
212;3;30;17.87700000000002;18.0;19.257128128128127;4.3882944441010485;0.4162383401033791
213;3;31;17.642;18.0;19.679515515515522;4.436159996609176;0.41735053722096616
214;3;31;18.193999999999978;18.0;19.285649649649663;4.391542969122545;0.41646342020776733
215;3;31;17.71800000000001;17.0;18.717193193193197;4.3263371566711255;0.4133505685747786
216;3;33;17.520000000000017;18.0;18.508108108108104;4.30210507869207;0.41289032541621007
217;3;33;17.741000000000017;18.0;17.771690690690697;4.21564831202636;0.40896961657306347
218;3;32;17.696000000000016;17.0;17.170754754754746;4.143760943244041;0.4077548856942726
219;3;34;17.95499999999998;18.0;17.8227977977978;4.221705555554272;0.4102338282631833
220;3;31;17.57900000000001;17.0;18.223982982982992;4.268955725113929;0.41322238188104893
221;3;31;17.756999999999987;18.0;19.613564564564584;4.428720420681868;0.4178223269158251
222;3;32;17.77700000000002;18.0;18.862133133133135;4.343055736820924;0.4146438477921608
223;3;33;17.684000000000015;18.0;17.347491491491468;4.165031991652821;0.40725492453093964
224;3;31;17.576;17.0;17.37559959959959;4.168404922701199;0.4089072299427588
225;3;31;17.33999999999999;17.0;19.427827827827837;4.407700968512705;0.4174411511676765
226;3;31;17.47500000000001;17.0;17.37675175175174;4.168543121013832;0.40927951116146316
227;3;30;17.661;18.0;18.16023923923925;4.261483220574645;0.4129924261528913
228;3;32;17.543999999999965;17.0;17.861925925925924;4.22633717608119;0.40966369980496664
229;3;29;17.350000000000016;17.0;17.633133133133118;4.199182436276509;0.4097209194640042
230;3;32;17.813999999999993;18.0;20.804208208208188;4.561163032408312;0.421342634365756
231;3;34;17.476000000000017;17.0;19.246670670670657;4.387102765000002;0.4172107234203988
232;3;30;17.25700000000001;17.0;19.61456556556557;4.428833431679902;0.4177233430458213
233;3;31;16.980000000000008;17.0;19.28288288288287;4.39122794704202;0.4160415489970338
234;3;30;17.515999999999995;17.0;20.1599039039039;4.48997816296515;0.41873773971258677
235;3;32;17.64700000000001;18.0;18.981372372372366;4.356761684137929;0.4159839625181273
236;3;29;17.47999999999999;17.5;18.16976976976975;4.2626012914380995;0.4121973076884209
237;3;32;17.39900000000001;17.0;19.168967967967973;4.378237998095578;0.4153673003830919
238;3;30;17.678999999999995;18.0;18.7246836836837;4.327202755092913;0.4147052751702718
239;3;31;17.532;17.0;18.031007007007013;4.2462933255966915;0.4126175321058466
240;3;29;17.240000000000006;17.0;18.649049049049072;4.318454474583363;0.4139866482602024
241;3;30;17.680999999999994;18.0;17.81905805805804;4.221262614201827;0.4116001927395474
242;3;30;17.768;18.0;19.727903903903908;4.441610507901825;0.4179377172681727
243;3;30;17.662999999999993;18.0;19.260691691691687;4.388700455908524;0.415488014565461
244;3;31;16.993999999999982;17.0;18.94090490490491;4.352114992150932;0.41427955172658276
245;3;33;17.352000000000007;17.0;20.030126126126135;4.475502890863343;0.41946980842688897
246;3;30;17.545;18.0;19.471446446446432;4.4126461954757294;0.4185717616405648
247;3;29;17.725000000000016;18.0;18.35973473473475;4.284826103208244;0.4132319004988665
248;3;30;17.46200000000002;17.0;18.841397397397383;4.340667851540519;0.41490945747661384
249;3;30;17.697000000000006;18.0;17.808999999999983;4.22007108944861;0.41079279840678184
250;3;30;17.613000000000007;18.0;17.84507607607608;4.224343271572053;0.41188993392859585
251;3;30;17.43999999999998;18.0;18.849249249249254;4.341572209378678;0.41444781495383726
252;3;32;17.172999999999995;17.0;18.99206306306306;4.357988419335584;0.4159486320709252
253;3;29;17.508000000000035;17.0;20.160096096096094;4.489999565266805;0.4182644905291734
254;3;31;17.516000000000002;17.0;20.249993993993993;4.49999933266595;0.4202869918044493
255;3;32;17.87300000000002;18.0;19.808679679679685;4.4506942918694925;0.41811162436136057
256;3;31;17.794000000000025;18.0;19.164728728728722;4.377753845150355;0.4163911833338811
257;3;30;17.727000000000032;18.0;19.419890890890905;4.40680052769477;0.4167635101799751
258;3;33;17.811999999999998;18.0;19.039695695695688;4.36344997630266;0.41569587410852643
259;3;32;17.628999999999984;17.0;19.891250250250245;4.459960790214444;0.4186891423623407
260;3;34;17.74200000000001;18.0;19.40684284284284;4.405319834341524;0.41733202475836945
261;3;31;17.566999999999997;17.0;20.856367367367383;4.566877200819766;0.42094693065341415
262;3;32;17.59799999999999;17.0;20.168564564564566;4.490942502923475;0.4182695369546598
263;3;31;17.717999999999982;18.0;20.054530530530524;4.478228503608377;0.4205407400795536
264;3;31;17.372000000000014;17.0;20.15577177177178;4.489517988801445;0.4189957813283117
265;3;32;17.65500000000001;17.0;17.985960960960966;4.240985847767116;0.41149364410505157
266;3;31;17.659;17.0;19.532251251251243;4.419530659612087;0.4169339524462654
267;3;31;17.525999999999993;17.0;20.241565565565562;4.499062743012767;0.4193174411777112
268;3;31;17.569999999999997;17.0;20.58568568568567;4.537145103000968;0.42101811629428026
269;3;30;17.87600000000003;18.0;19.50012412412411;4.4158944874310695;0.4152163290777175
270;3;29;17.679;18.0;19.008967967967966;4.3599275186599105;0.41440432529514165
271;3;32;17.927;18.0;21.056727727727733;4.588761023166028;0.42220542045900217
272;3;30;17.804000000000016;18.0;20.9345185185185;4.575425501362524;0.42102184000550114
273;3;30;17.923;18.0;19.014085085085075;4.360514314285079;0.41499279919990767
274;3;31;17.75600000000001;18.0;18.45892292292292;4.296384866713284;0.4128990352432587
275;3;31;18.19599999999999;18.0;20.83041441441442;4.56403488312857;0.4222569661483728
276;3;31;17.525000000000002;17.0;18.16353853853854;4.261870309915418;0.4115055219176049
277;3;31;17.806999999999967;18.0;19.881632632632638;4.4588824421185;0.4191012987750542
278;3;33;17.980999999999998;18.0;19.62025925925926;4.4294761833945175;0.41710463143463267
279;3;32;17.956999999999994;18.0;19.50065165165166;4.41595421756744;0.418674436864946
280;3;30;17.59400000000001;17.0;18.71587987987988;4.326185372805917;0.4138515892223789
281;3;31;17.483999999999995;17.0;21.23097497497497;4.607708212872748;0.42275250009918613
282;3;31;17.973999999999993;18.0;20.323647647647658;4.508175645163757;0.4192623718869698
283;3;33;18.08299999999999;18.0;20.228339339339318;4.49759261598239;0.4196004665345428
284;3;30;17.810999999999957;18.0;18.469748748748742;4.297644558214271;0.41401265158129175
285;3;30;17.792;18.0;19.55829429429429;4.422476036599214;0.41808011743107404
286;3;31;18.059000000000005;18.0;19.152671671671662;4.376376545919199;0.4146653697053014
287;3;31;17.958999999999982;18.0;19.558877877877876;4.422542015388647;0.416522208770827
288;3;29;17.950000000000003;18.0;19.210710710710718;4.383002476694568;0.41613878505126367
289;3;32;17.871000000000006;18.0;19.369728728728745;4.401105398502602;0.4167492322391963
290;3;31;18.00499999999998;18.0;18.215190190190192;4.267925747970575;0.41265121630935264
291;3;33;18.039000000000016;18.0;20.435914914914925;4.520610015795979;0.4211131219798454
292;3;30;18.15199999999999;18.0;20.15905505505506;4.4898836349124975;0.4200221675150346
293;3;31;17.938;18.0;19.41557157157157;4.4063104261469785;0.4172071987998303
294;3;33;18.27400000000003;18.0;20.038962962962973;4.476490027126496;0.4187639749864263
295;3;33;17.93600000000002;18.0;20.41231631631631;4.517999149658653;0.41877979987914443
296;3;32;18.173999999999985;18.0;21.046770770770774;4.587675966191463;0.42180254179361165
297;3;32;18.119999999999997;18.0;20.95855855855854;4.578051830042834;0.4226279218232185
298;3;31;17.81099999999999;18.0;19.622901901901916;4.429774475286741;0.41738623613019016
299;3;31;17.863;18.0;19.085316316316316;4.368674434690266;0.4155076016064483
300;3;30;17.764999999999997;18.0;19.038813813813803;4.363348921850487;0.41511518716018403
301;3;34;18.196000000000005;18.0;19.288872872872883;4.391909934512874;0.4165421759176997
302;3;32;17.90599999999998;18.0;20.489653653653647;4.526549862053178;0.42032271104767643
303;3;31;17.777999999999977;17.5;20.80351951951951;4.561087536927954;0.4207216793219059
304;3;30;17.89699999999999;18.0;19.35174274274276;4.399061575238833;0.4175358675581338
305;3;32;18.010999999999985;18.0;19.884763763763758;4.459233539944253;0.41818594604170717
306;3;31;18.47900000000002;18.0;20.075634634634643;4.48058418452713;0.4199235851308628
307;3;31;17.737;17.0;20.21804904904905;4.496448492871797;0.4189221519327524
308;3;34;18.203;18.0;21.839630630630644;4.67328905917777;0.42556341841572093
309;3;33;17.808000000000025;18.0;21.378514514514503;4.62369057296382;0.4235521663290549
310;3;30;18.042000000000016;18.0;22.96319919919921;4.791993238642894;0.4287042639147183
311;3;30;17.58199999999998;17.0;20.155431431431417;4.489480084757189;0.41868195460249763
312;3;31;17.772999999999982;17.0;20.497968968968962;4.527468273656808;0.42046808898930327
313;3;32;17.968000000000007;18.0;21.24822422422423;4.609579614696359;0.4221370451014518
314;3;31;17.886000000000017;18.0;21.116120120120122;4.595227972595062;0.4237904547379428
315;3;31;18.031999999999968;18.0;21.920896896896913;4.681975747149584;0.42601160186453146
316;3;32;17.963000000000015;18.0;21.72335435435436;4.660831938007887;0.4250312946128205
317;3;31;18.22799999999999;18.0;20.256272272272284;4.500696865183467;0.41973703201192414
318;3;30;17.90699999999999;18.0;20.51486586586586;4.529333931812255;0.421088887377953
319;3;31;18.105000000000008;18.0;19.2211961961962;4.384198466789135;0.4168419143525886
320;3;30;17.823999999999984;17.0;19.42645045045043;4.407544719052823;0.41669590035103454
321;3;34;18.086999999999986;18.0;21.29472572572572;4.614620864786805;0.4226004696699534
322;3;33;18.252999999999993;18.0;21.43842942942943;4.630165162219317;0.4242793682789659
323;3;32;18.098000000000003;18.0;20.054450450450435;4.478219562555015;0.4186934250883055
324;3;31;17.882999999999996;18.0;19.586897897897888;4.425708745263055;0.41741326331021816
325;3;33;17.91199999999999;18.0;19.798054054054056;4.449500427469814;0.4189368924412571
326;3;32;17.85000000000001;18.0;19.689189189189182;4.437250183299245;0.41664708722232263
