gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.470999999999997;19.0;10.001160160160158;3.1624610922761023;0.37037842812759425
2;8;29;19.129;19.0;11.20756656656657;3.3477703873722535;0.3783722241619886
3;8;34;19.014999999999986;19.0;10.939714714714711;3.307523955274506;0.37647254649318973
4;7;29;19.10500000000001;19.0;11.709684684684692;3.421941654190599;0.381628866393143
5;7;28;19.039999999999996;19.0;11.453853853853861;3.3843542742824457;0.3801250428204291
6;7;28;18.989999999999988;19.0;11.623523523523524;3.4093288963553405;0.38128127282133695
7;7;29;18.887999999999977;19.0;11.899355355355345;3.4495442242933114;0.3831018113097545
8;7;29;18.882999999999992;19.0;12.28759859859859;3.5053671132420052;0.38515181904295315
9;7;29;18.747999999999973;19.0;11.445941941941943;3.38318517701026;0.38039793687413404
10;7;28;18.784;19.0;12.413757757757752;3.5233163011228146;0.3861504520462635
11;7;29;18.871999999999996;19.0;12.241857857857859;3.498836643494214;0.38456444611602275
12;6;29;18.557999999999975;19.0;12.593229229229232;3.548694017413904;0.38658626771409565
13;6;30;18.661000000000005;19.0;12.90498398398398;3.59235076015469;0.3886239148070051
14;4;29;18.74;19.0;13.091491491491494;3.6182166175467567;0.38908050703181535
15;4;30;19.056999999999988;19.0;13.501252252252248;3.674405020170238;0.39099789680266617
16;4;30;18.583;19.0;11.983094094094092;3.46166059776144;0.38268522373604313
17;4;30;18.520999999999997;18.0;13.364923923923918;3.655806877274006;0.39020263022813406
18;4;29;18.56699999999998;18.0;12.718229229229243;3.566262641650113;0.38652466687564613
19;4;30;18.468999999999994;18.0;12.923962962962962;3.5949913717508366;0.38872000681041413
20;4;30;18.48299999999994;19.0;12.318029029029013;3.509704977491557;0.3846316090844878
21;4;30;18.548999999999996;18.5;13.218817817817815;3.635769219548707;0.389335746085156
22;4;31;18.508000000000003;19.0;12.524460460460464;3.538991446791086;0.3865788458555978
23;4;32;18.411999999999995;18.0;13.874130130130125;3.7247993409216185;0.3929102845016021
24;4;30;18.370999999999977;18.0;13.665024024024035;3.696623327311566;0.39278349858788225
25;4;32;18.584999999999983;19.0;13.412187187187186;3.6622653081374628;0.39105858664184995
26;4;30;18.53;18.0;13.588688688688686;3.686283858940964;0.3920769393737276
27;4;30;18.608999999999995;19.0;14.316435435435436;3.7837065736438174;0.39600294174942396
28;4;31;18.551000000000013;19.0;14.241640640640652;3.7738098310117127;0.39592661273344454
29;4;30;18.427999999999987;19.0;14.471287287287288;3.804114520790257;0.3958277668681648
30;4;31;18.396000000000004;18.0;13.572756756756748;3.6841222505173126;0.39180307010107335
31;4;30;18.602999999999987;19.0;13.472863863863866;3.670539996221791;0.39167360199789847
32;4;29;18.547999999999995;19.0;13.627323323323319;3.691520462265287;0.3925144403175447
33;4;31;18.509999999999994;18.0;15.0029029029029;3.8733580912307732;0.3999491382334478
34;4;30;18.694000000000013;19.0;14.548912912912927;3.814303725834235;0.3967503442594041
35;4;30;18.52399999999999;18.5;14.235659659659671;3.773017315049014;0.3949985969974046
