gen;best;worst;mean;median;variance;std_dev;diversity
100;4;30;17.988000000000003;18.0;16.386242242242243;4.047992371811271;0.4060904152873017
101;4;29;17.757999999999996;18.0;17.288724724724712;4.157971227019821;0.4095022854809757
102;4;29;17.837000000000003;18.0;16.609040040040046;4.075419001776387;0.40602699499762374
103;4;31;17.564000000000007;17.0;17.789693693693692;4.217783030656472;0.4113805113107215
104;4;30;17.429000000000006;17.0;18.179138138138132;4.2637000525527275;0.4129405360419548
105;4;30;17.456000000000014;17.0;18.53660060060061;4.305415264594185;0.41506386335421075
106;4;31;17.54000000000001;17.0;17.117517517517523;4.137332173939811;0.40902876417506795
107;4;29;17.857999999999983;18.0;17.383219219219203;4.169318795585101;0.40881770917790033
108;4;29;17.638000000000016;18.0;19.080036036036034;4.3680700585082235;0.41605934998746036
109;4;34;18.001000000000015;18.0;18.667666666666687;4.320609524901167;0.41354401902553845
110;4;31;17.975999999999992;18.0;17.09251651651653;4.134309678352182;0.40770352700583573
111;4;29;17.59899999999999;17.0;17.87006906906908;4.227300446983758;0.41081067939230753
112;4;31;17.455000000000016;17.0;16.960935935935947;4.118365687494974;0.4077664625017989
113;4;31;17.95999999999999;18.0;18.3867867867868;4.287981668196216;0.4131632114368966
114;4;31;17.694000000000003;18.0;18.16853253253252;4.262456161948474;0.412875387455252
115;4;30;17.608999999999966;18.0;18.70682582582582;4.3251388215669815;0.4147239106532836
116;4;32;17.90800000000002;18.0;18.24377977977976;4.271273788904168;0.41373612256909037
117;4;29;17.918999999999983;18.0;18.671110110110106;4.321007996996778;0.413565127421383
118;4;31;18.10799999999997;18.0;17.84618218218218;4.2244741900243845;0.41199513327286985
119;4;29;17.979000000000028;18.0;17.389948948948962;4.170125771358577;0.4103810537846514
120;4;29;17.919999999999995;18.0;16.227827827827827;4.028377815923902;0.4048268042064909
121;4;29;18.15799999999998;18.0;16.741777777777777;4.091671758313193;0.40682164381827257
122;4;29;17.913000000000007;18.0;17.194625625625605;4.146640281676915;0.4091083006455615
123;4;29;18.00699999999999;18.0;17.660611611611618;4.202453046925286;0.41086390737405043
124;4;30;17.843999999999994;18.0;17.443107107107092;4.176494595603722;0.4093980839088883
125;4;30;17.988000000000007;18.0;17.028884884884874;4.126606945770929;0.4073221643971457
126;4;29;17.664999999999992;18.0;16.48125625625626;4.059711351347071;0.4067206525928132
127;4;32;17.978999999999978;18.0;16.87543443443443;4.107972058623869;0.4076953207405769
128;4;31;17.645000000000014;18.0;18.49346846846849;4.300403291374948;0.41360222518235784
129;4;28;17.905000000000005;18.0;18.238213213213225;4.270622110795244;0.4119700694429477
130;4;29;17.751999999999985;18.0;16.581077077077087;4.071986870936237;0.40579129687799637
131;4;31;17.745999999999988;18.0;19.09658058058059;4.36996345300285;0.4154156714989452
132;4;29;17.940999999999967;18.0;16.702221221221222;4.086835110598569;0.40617721243712607
133;4;30;17.980999999999995;18.0;18.549188188188175;4.306876848504978;0.41363163521024543
134;4;28;17.793999999999993;18.0;17.755319319319334;4.213706126359471;0.4114368631752939
135;4;30;17.782;18.0;17.107583583583587;4.136131475616265;0.4085968697519616
136;4;31;17.894999999999992;18.0;18.426401401401396;4.292598443996526;0.4141652480255568
137;4;30;17.871000000000016;18.0;16.596955955955952;4.073936174752367;0.4060707713020322
138;4;29;17.877000000000017;18.0;16.750621621621608;4.0927523283997544;0.4063160142014537
139;4;29;17.475000000000016;18.0;15.941316316316321;3.9926578010538694;0.4033073056796859
140;4;29;17.86999999999999;18.0;16.737837837837823;4.09119027152708;0.40732664602542334
141;4;34;17.91399999999999;18.0;16.949553553553546;4.116983550313694;0.40770397398396685
142;4;29;17.92700000000003;18.0;18.07374474474476;4.251322705317106;0.4109363975191677
143;4;28;17.931000000000004;18.0;17.559798798798788;4.190441360859115;0.40864695195546413
144;4;32;17.925999999999995;18.0;16.6651891891892;4.082301947331824;0.40632209663598134
145;4;29;17.77499999999997;18.0;16.106481481481488;4.0132881134403355;0.40500678034113474
146;4;29;17.737000000000002;18.0;17.331162162162176;4.163071241542976;0.4092126340430643
147;4;30;18.013999999999996;18.0;16.604408408408403;4.0748507222238715;0.4074282524703896
148;4;29;17.64700000000002;18.0;17.88827927927929;4.229453780250978;0.41137233462678513
149;4;30;17.621;18.0;17.282641641641636;4.157239666129635;0.41000700190988604
150;4;31;17.956999999999972;18.0;18.75991091091092;4.331271281149556;0.41585051554810704
151;4;30;17.539000000000016;17.0;17.357836836836842;4.166273735226341;0.4096737319544773
152;4;31;17.99499999999999;18.0;17.372347347347347;4.168014796920393;0.41014952275213973
153;4;28;17.85099999999998;18.0;17.306105105105097;4.160060709305226;0.40949506965378507
154;4;30;17.735999999999983;18.0;16.857161161161166;4.105747332844675;0.4079014939693305
155;4;29;17.693000000000012;18.0;17.79454554554555;4.21835815757097;0.4105840679712641
156;4;30;17.91300000000001;18.0;18.553984984984986;4.3074336889829175;0.4147561459168852
157;4;29;17.657000000000007;18.0;16.876227227227233;4.108068551914298;0.40725014999032283
158;4;29;18.125999999999994;18.0;16.614738738738726;4.076118096760535;0.4056572477705276
159;4;29;18.23500000000001;18.0;16.09587087087088;4.011965960831533;0.4039316089261414
160;4;29;18.33399999999998;19.0;16.82126526526527;4.1013735827482565;0.40753876911460624
161;4;31;18.006999999999977;18.0;16.309260260260267;4.038472515724264;0.40418471660718136
162;4;30;18.025000000000013;18.0;15.255630630630629;3.9058456997980127;0.4010324930826944
163;4;31;18.082000000000015;18.0;16.517793793793796;4.064208876742655;0.4061999194115509
164;4;30;17.693999999999967;18.0;18.719083083083092;4.32655556801055;0.41553152794621806
165;4;33;18.05500000000003;18.0;18.654629629629635;4.319100557943706;0.4142535987276037
166;4;31;17.96200000000001;18.0;18.95551151151151;4.353792773147513;0.4160944323365597
167;4;30;17.672000000000004;18.0;17.553969969969977;4.189745812095285;0.409912215862792
168;4;29;17.835;18.0;16.434209209209197;4.053912827036269;0.4058988012430738
169;4;31;17.579000000000015;18.0;17.73349249249249;4.211115350176541;0.41186178628308084
170;4;32;17.662999999999997;18.0;18.283714714714716;4.275946060781721;0.4130404047490987
171;4;29;17.393000000000036;17.0;16.773324324324328;4.095524914382078;0.4058047732819665
172;4;31;17.509999999999994;17.5;17.831731731731733;4.222763518329168;0.4119650882679696
173;4;30;17.765000000000033;18.0;17.747522522522537;4.2127808538449445;0.41107868708303025
174;4;30;17.662999999999997;18.0;18.05748848848849;4.24941036950875;0.4118208022714685
175;4;29;17.526000000000007;18.0;17.95327727727727;4.237130783593689;0.4127832251469664
176;4;32;17.525;18.0;18.207582582582567;4.267034401382601;0.4131041928462231
177;4;29;17.334999999999983;17.0;19.464239239239237;4.4118294662463144;0.4181492645464558
178;4;32;17.833999999999985;18.0;18.973417417417426;4.3558486449161;0.41535391514198094
179;4;32;17.441;17.0;16.895414414414414;4.110403193655632;0.40782163097402874
180;4;32;17.929999999999993;18.0;18.799899899899913;4.335885134537112;0.4156092284920514
181;4;30;17.779000000000025;18.0;18.30446346346346;4.278371590157108;0.41368621239050674
182;4;31;17.981000000000012;18.0;18.55319219219219;4.307341661882905;0.41433739648575046
183;4;28;17.838000000000033;18.0;17.533289289289293;4.187277073384241;0.4101736358283909
184;4;29;17.91100000000001;18.0;20.047126126126127;4.4774017159649775;0.42029546011233077
185;4;31;17.764000000000028;18.0;17.87017417417417;4.227312878670583;0.4115836207306609
186;4;30;17.538999999999998;18.0;18.555034034034026;4.307555459194232;0.4129006684028672
187;4;29;17.511999999999976;17.0;18.726582582582587;4.327422163665406;0.41464746244990813
188;4;31;17.53400000000001;18.0;18.090934934934936;4.253343970916876;0.4126605955255623
189;4;29;17.681999999999988;18.0;18.022898898898898;4.245338490497418;0.4122691394104295
190;4;30;17.832000000000015;18.0;18.16193793793793;4.261682524301632;0.4134931050507885
191;4;32;17.474000000000018;17.0;17.450774774774775;4.177412449683987;0.4099214633721091
192;4;28;17.361000000000008;17.0;16.949628628628638;4.116992668031926;0.40744898547393216
193;4;28;17.831000000000017;18.0;18.699138138138157;4.324250008745812;0.4140017713332873
194;4;30;17.929999999999986;18.0;17.368468468468457;4.167549456031501;0.4098165927677928
195;4;30;17.951000000000015;18.0;19.075674674674662;4.367570797900666;0.41638196020941753
196;4;31;17.786999999999995;18.0;18.98261361361363;4.356904131790557;0.41569509711193015
197;4;29;18.057000000000006;18.0;17.67142242242242;4.203739100184789;0.4111064217265158
198;4;30;18.090000000000007;18.0;17.553453453453454;4.189684171086581;0.4090066155031297
199;4;30;18.215000000000007;18.0;17.782557557557563;4.216936987619991;0.4116001855371174
200;4;30;18.015000000000008;18.0;17.398173173173163;4.171111743069606;0.40919067681302457
201;4;32;18.11900000000002;18.0;17.94678578578578;4.236364689894601;0.41161714163099594
202;4;31;18.07699999999998;18.0;18.39947047047046;4.289460393857304;0.41410957349196503
203;4;32;17.939999999999987;18.0;17.786186186186175;4.217367210261181;0.41059931499878816
204;4;31;18.19999999999998;18.0;17.3913913913914;4.170298717285298;0.4095866608601669
205;4;30;17.928000000000008;18.0;17.90071671671672;4.230923860898081;0.41132942563870395
206;4;29;17.982000000000006;18.0;16.1197957957958;4.0149465495565195;0.40374074665815723
207;4;31;17.79699999999998;18.0;17.527318318318308;4.186564022957048;0.4108860361734559
208;4;30;18.055000000000014;18.0;17.265240240240235;4.155146235722666;0.4091550780209742
209;4;30;18.16500000000002;18.0;17.799574574574574;4.218954203896337;0.410916441145479
210;4;34;18.06500000000001;18.0;17.930705705705687;4.234466401532274;0.41108090134963504
211;4;28;18.016999999999996;18.0;16.110821821821816;4.0138288231838954;0.40417412454319407
212;4;28;17.819000000000013;18.0;17.011250250250256;4.124469693215148;0.4083486259861858
213;4;30;17.793999999999976;18.0;17.749313313313326;4.21299339108351;0.4115192226956298
214;4;31;18.19300000000001;18.0;15.815566566566568;3.9768789982304678;0.4019931625815658
215;4;30;18.092999999999982;18.0;17.65800900900902;4.2021433827285115;0.40975728351377166
216;4;29;18.01899999999999;18.0;17.21785685685685;4.149440547454181;0.4091440577702705
217;4;31;17.83899999999996;18.0;16.419498498498488;4.052098036634662;0.40581426698584944
218;4;30;18.08799999999998;18.0;17.445701701701697;4.176805202747873;0.409854770986555
219;4;29;17.78600000000001;18.0;17.135339339339343;4.139485395473614;0.40742358081292873
220;4;30;17.95499999999999;18.0;17.75873373373371;4.214111262619167;0.4111338913879893
221;4;30;17.794999999999987;18.0;19.100075075075065;4.370363265802405;0.415556796560789
222;4;32;17.64999999999999;18.0;17.871371371371385;4.2274544789236215;0.41107549653920344
223;4;30;17.945999999999984;18.0;17.912996996997023;4.232374864895243;0.4119804510985617
224;4;29;17.636000000000017;18.0;17.82532932932934;4.222005368226021;0.4108344029991403
225;4;29;17.41699999999999;17.5;18.383494494494496;4.28759775334563;0.4133948888623832
226;4;32;17.579;18.0;17.481240240240243;4.181057311283863;0.40847745530016183
227;4;30;18.05;18.0;18.22772772772773;4.269394304550439;0.41277845353317727
228;4;30;17.943000000000023;18.0;18.177928928928942;4.263558247394885;0.4127540903432135
229;4;29;17.557999999999993;18.0;17.744380380380377;4.2124079076438425;0.409795724025652
230;4;32;17.847000000000005;18.0;18.113704704704706;4.2560198195855135;0.4130702143994013
231;4;30;17.945000000000004;18.0;16.490465465465476;4.0608454126530695;0.4061989159359197
232;4;31;17.96400000000001;18.0;17.10981381381381;4.136401070231683;0.40890885721124454
233;4;29;18.161000000000044;18.0;16.930009009009012;4.114609217047108;0.4079422988024943
234;4;29;17.96699999999998;18.0;16.54245345345347;4.067241504195868;0.40605246698003317
235;4;30;18.03299999999995;18.0;17.35927027027024;4.166445759909787;0.40928747230394424
236;4;31;17.999000000000013;18.0;16.183182182182165;4.0228326067812175;0.40357493295460495
237;4;32;17.897999999999996;18.0;16.614210210210214;4.076053263907405;0.4062698382272699
238;4;30;17.953999999999997;18.0;16.658542542542545;4.081487785421212;0.407409027942043
239;4;28;17.76499999999999;18.0;16.374149149149137;4.046498381211729;0.4040062156398874
240;4;31;17.66499999999997;18.0;18.55733233233234;4.307822226175581;0.41434991305638874
241;4;29;17.898;18.0;17.34093693693695;4.164245062065506;0.4093807503866545
242;4;30;17.80299999999999;18.0;18.114305305305315;4.256090377953141;0.4120109458699347
243;4;30;17.96099999999999;18.0;17.218697697697706;4.149541866001319;0.40990786615458047
244;4;27;17.587999999999987;18.0;17.800056056056064;4.219011265220332;0.41057637933800684
245;4;32;17.622;18.0;17.12624224224226;4.138386429786646;0.4075563662955139
246;4;29;17.837000000000003;18.0;16.280711711711717;4.034936395001997;0.40475400098917785
247;4;28;17.648;18.0;17.111207207207208;4.136569497446792;0.4086382224223871
248;4;32;17.814999999999998;18.0;16.098873873873874;4.012340199169791;0.40338671875673154
249;4;29;17.932000000000016;18.0;17.074450450450446;4.132124205593347;0.4081984654194199
250;4;29;17.701999999999998;18.0;15.796992992993;3.974543117515899;0.4034932614712584
251;4;28;17.683999999999976;18.0;17.137281281281293;4.139719952035559;0.40766743502351477
252;4;30;17.731000000000012;18.0;17.860499499499504;4.22616841826015;0.4118915075158276
253;4;31;17.905999999999988;18.0;17.360524524524532;4.16659627568169;0.4096317700877174
254;4;31;17.691999999999993;18.0;16.159295295295312;4.019862596569106;0.4047227168919365
255;4;30;17.851000000000003;18.0;16.205004004003996;4.025543938898692;0.40480464169617747
256;4;29;18.030999999999995;18.0;16.81285185185185;4.100347772061761;0.40696202133015047
257;4;30;18.027999999999967;18.0;15.524740740740755;3.940144761394022;0.401311435427388
258;4;33;18.187000000000012;18.0;17.291322322322323;4.158283578872696;0.4097136185238936
259;4;29;17.962999999999997;18.0;17.05668768768769;4.129974296250243;0.4084074887389663
260;4;31;17.81700000000001;18.0;18.097608608608613;4.254128419383766;0.4131362733989908
261;4;29;17.871000000000013;18.0;16.48083983983985;4.059660064566964;0.4045024784476382
262;4;30;17.812999999999985;18.0;17.295326326326325;4.15876500013241;0.40878956959937096
263;4;33;17.637000000000015;18.0;16.085316316316323;4.010650360766483;0.4044529702760426
264;4;31;17.576999999999988;18.0;16.832903903903897;4.102792208228915;0.40612377686217005
265;4;29;17.681000000000015;18.0;18.627866866866885;4.316001258904691;0.414462606260243
266;4;28;17.475;17.0;17.29667167167169;4.158926745167759;0.4080503619012498
267;4;31;17.90900000000001;18.0;17.43415315315313;4.175422511932551;0.409689717747275
268;4;28;17.919999999999987;18.0;15.46906906906908;3.933073743151669;0.40184061859750125
269;4;31;17.767000000000017;18.0;15.624335335335333;3.952763000147534;0.40210983789075194
270;4;29;18.158;18.0;16.22325925925925;4.02781072783457;0.4043932542434241
271;4;29;18.251999999999992;18.0;15.261757757757762;3.906629974512273;0.40032737225958037
272;4;30;17.90799999999998;18.0;15.416952952952968;3.926442786155551;0.4016599758145177
273;4;30;18.42200000000002;18.0;15.743659659659652;3.967828078389946;0.40200138684443953
274;4;32;18.047999999999995;18.0;17.25495095095096;4.1539079131525005;0.4084825533087208
275;4;28;17.996999999999986;18.0;15.71070170170171;3.9636727541135017;0.40162109807682705
276;4;30;18.08700000000001;18.0;16.023454454454463;4.002930733157203;0.4041258266014573
277;4;30;17.954000000000004;18.0;15.781665665665649;3.9726144622484636;0.40301455955307314
278;4;30;18.009000000000004;18.0;15.392311311311307;3.9233036221163546;0.40074139710097395
279;4;29;18.17999999999998;18.0;16.001601601601617;4.000200195190438;0.402906784160922
280;4;32;18.192999999999977;18.0;16.912663663663654;4.112500901357184;0.40733313200161525
281;4;32;18.159999999999965;18.0;16.635035035035028;4.078606996884479;0.406145427085501
282;4;28;18.084;18.0;16.14909309309309;4.018593422217914;0.4039301058836103
283;4;32;18.336000000000013;18.0;16.87197597597598;4.107551092314736;0.40633553733804806
284;4;31;18.191;18.0;17.794313313313324;4.218330631104362;0.4117268649643031
285;4;29;18.143999999999984;18.0;16.946210210210207;4.11657748745365;0.4077489697487032
286;4;29;18.08600000000004;18.0;16.813417417417423;4.100416737042398;0.40717924431661956
287;4;30;18.38600000000003;18.0;16.227231231231247;4.028303766007629;0.40532358733329227
288;4;30;18.082000000000022;18.0;17.38065665665664;4.169011472358482;0.410793732349329
289;4;29;17.944000000000013;18.0;15.724588588588585;3.9654241372882906;0.4024258485645908
290;4;30;17.95699999999999;18.0;16.5537047047047;4.068624424139527;0.40598870927219133
291;4;30;18.07400000000001;18.0;15.323847847847842;3.9145686668965003;0.40051696069718484
292;4;28;18.044999999999995;18.0;14.997972972972981;3.8727216493020746;0.3979051030338439
293;4;29;18.11000000000001;18.0;16.10200200200198;4.012729993657931;0.40422458558074553
294;4;31;17.954000000000025;18.0;16.07595995995996;4.009483752300284;0.40473290393631356
295;4;29;17.82799999999997;18.0;16.85527127127129;4.105517174640887;0.40767728840698686
296;3;30;18.145000000000007;18.0;15.689664664664663;3.961018134856828;0.40199035157362845
297;3;30;17.92599999999999;18.0;16.85938338338337;4.106017947279745;0.40759328750624607
298;3;29;17.888000000000005;18.0;15.765221221221223;3.970544197112182;0.4018370794552274
299;3;30;17.772000000000006;18.0;16.718734734734735;4.088854941757501;0.4058922850719115
300;3;30;17.85599999999999;18.0;17.35061461461463;4.165406896644628;0.4102289761444545
301;3;29;17.709999999999997;18.0;17.223123123123123;4.150075074396019;0.4080383769946568
302;3;29;17.812000000000015;18.0;17.512168168168166;4.184754254214717;0.4100952874979726
303;3;30;17.739;18.0;17.304183183183195;4.15982970603163;0.4091684394321462
304;3;31;17.995;18.0;17.65863363363363;4.202217704216862;0.40982121000391436
305;3;31;17.737;18.0;17.945776776776782;4.23624559920418;0.41227753023290487
306;3;28;17.772999999999985;18.0;16.91238338338338;4.11246682459365;0.40693858428644364
307;3;29;18.08399999999998;18.0;17.56050450450452;4.190525564234696;0.40871222939604174
308;3;30;18.04;18.0;17.782182182182186;4.216892479324341;0.41066084645983136
309;3;29;17.877999999999997;18.0;15.712828828828826;3.9639410728249764;0.40206248654616417
310;3;29;18.23699999999999;18.0;17.41024124124123;4.172558117179584;0.40956636267638374
311;3;30;18.430000000000007;19.0;16.567667667667667;4.070339994111999;0.40535254183664027
312;3;29;18.166000000000004;18.0;16.629073073073073;4.077876049253223;0.4066048450345833
313;3;30;18.095000000000017;18.0;16.70467967967968;4.08713587732041;0.40776181308313275
314;3;28;17.980999999999995;18.0;15.98862762762762;3.998578200764319;0.40302597443115007
315;3;27;18.052999999999972;18.0;16.14233333333334;4.017752273763695;0.40315220104509736
316;3;30;17.840000000000014;18.0;17.64204204204204;4.200243093208063;0.4116547080781165
317;3;29;17.826999999999988;18.0;17.330401401401414;4.162979870405502;0.40954556410984255
318;3;32;17.82699999999998;18.0;17.022093093093112;4.125783936792269;0.40820239707402817
319;3;30;18.00200000000001;18.0;17.315311311311316;4.161167061211471;0.40985466654787256
320;3;29;18.073;18.0;18.00167267267268;4.24283780890487;0.4101648698446532
321;3;31;18.11800000000001;18.0;19.035111111111117;4.362924605251748;0.4153731180655711
322;3;30;17.964000000000002;18.0;17.277981981982002;4.156679201235284;0.4088370491076582
323;3;31;18.044999999999995;18.0;17.198173173173164;4.147068021286022;0.4083551750616216
324;3;30;18.186999999999987;18.0;17.96399499499499;4.238395332551577;0.4115286193248564
325;3;29;18.15999999999996;18.0;17.26566566566567;4.155197428000945;0.40895301274592816
