gen;best;worst;mean;median;variance;std_dev;diversity
109;2;32;18.213000000000026;18.0;19.46509609609609;4.411926574195913;0.41626510552532936
110;2;31;18.058999999999983;18.0;19.929448448448436;4.464241083145985;0.41720534046013985
111;2;30;18.000000000000032;18.0;21.83983983983987;4.673311442632501;0.4251201605998274
112;2;30;18.005000000000017;18.0;23.023998998999012;4.7983329395738075;0.4274920262537487
113;2;31;18.087000000000025;18.0;20.894325325325337;4.571031100892372;0.4213426388903174
114;2;31;17.92900000000001;18.0;20.60055955955955;4.538783929596071;0.42075797130665926
115;2;32;18.04200000000001;18.0;22.152388388388403;4.706632382966446;0.4258980413158331
116;2;31;18.10699999999999;18.0;22.984535535535553;4.794218970336623;0.4275680210658809
117;2;30;18.065000000000005;18.0;21.43821321321321;4.63014181350995;0.42365036676322787
118;2;32;18.102999999999966;18.0;21.329720720720715;4.618411060172179;0.42412060107835137
119;2;31;18.209000000000024;18.0;21.26858758758759;4.611787894904491;0.4205403554683414
120;2;31;18.178000000000004;18.0;21.10542142142143;4.594063715429013;0.42177866611814907
121;2;30;18.059999999999995;18.0;21.417817817817827;4.6279388303885165;0.4226786693984828
122;2;32;17.964999999999964;18.0;21.176951951951946;4.601842234578664;0.42374089467521137
123;2;30;18.001000000000005;18.0;20.861860860860865;4.5674786108815955;0.42132875991369856
124;2;32;18.136000000000006;18.0;20.33183583583584;4.50908370246504;0.42025905827858345
125;2;31;18.19099999999997;18.0;22.058577577577587;4.696655999493426;0.42477863610066785
126;2;31;18.421999999999986;19.0;20.872788788788792;4.5686747300271655;0.4205015188152946
127;2;31;18.026999999999983;18.0;20.398669669669673;4.516488643810551;0.42076499285306984
128;2;30;17.856000000000027;18.0;20.952216216216215;4.577359087532484;0.42274262436545906
129;2;31;18.19600000000001;18.0;21.793377377377354;4.668337753138408;0.4256466277543971
130;2;32;17.938999999999986;18.0;21.75103003003004;4.663799956047647;0.425108230392211
131;2;31;17.87799999999999;18.0;21.828944944944947;4.672145646803505;0.42355722760918774
132;2;31;18.03099999999999;18.0;21.91795695695695;4.681661773020019;0.4251256780872137
133;2;31;18.01;18.0;22.37427427427428;4.73014526989122;0.4268370317185013
134;2;31;17.95600000000001;18.0;22.945009009009006;4.79009488517806;0.42980388525546787
135;2;30;17.655999999999988;18.0;21.995659659659655;4.6899530551658675;0.42529058661496444
136;2;34;17.982000000000028;18.0;22.640316316316323;4.758184140648229;0.42563842256936824
137;2;30;17.858999999999998;18.0;21.21833733733734;4.60633665045634;0.4219397382979016
138;2;30;17.68999999999999;17.0;21.965865865865876;4.686775636390745;0.4231340468193234
139;2;32;17.998;18.0;21.337333333333355;4.619235145923333;0.4219886263566949
140;2;32;18.030000000000005;18.0;21.7008008008008;4.658411832459728;0.4244596750296501
141;2;33;17.813000000000002;18.0;21.90193293293293;4.679950099406288;0.42389941389743585
142;2;31;18.353000000000012;18.0;20.4007917917918;4.5167235682286115;0.4204627939105886
143;2;30;18.34599999999998;19.0;21.385669669669667;4.624464257583755;0.4239139364714791
144;2;29;18.107000000000006;18.0;20.78433533533533;4.558984024465905;0.4208366437587361
145;2;31;18.27499999999999;18.0;21.33470970970972;4.618951148227238;0.42282686315410395
146;2;29;17.999999999999993;18.0;21.539539539539557;4.64107094747964;0.4230267160542858
147;2;36;18.223000000000013;18.0;23.27654754754753;4.824577447564453;0.4291861721847755
148;2;32;18.442000000000007;19.0;22.00864464464466;4.691337191531287;0.4247870994594553
149;2;30;18.467000000000017;18.0;21.91282382382382;4.681113523919691;0.42541865247093985
150;2;34;18.017999999999986;18.0;21.411087087087086;4.627211588752679;0.423468625049566
151;2;33;17.828999999999986;18.0;21.72748648648649;4.661275199608632;0.4245772418735904
152;2;31;17.928000000000015;18.0;22.95977577577576;4.791636022881513;0.42707683724878676
153;2;30;17.99000000000002;18.0;20.86276276276276;4.567577340643807;0.42020321665649824
154;2;31;17.86799999999998;18.0;19.66023623623624;4.433986494818883;0.4172780676642255
155;2;30;18.120999999999984;18.0;20.298657657657664;4.505403162610164;0.4183944617044645
156;2;30;18.02999999999999;18.0;19.736836836836837;4.442615990251333;0.4171341683331323
157;2;30;18.11799999999999;18.0;23.241317317317318;4.820924944169668;0.4273112175703851
158;2;32;18.204000000000022;18.0;22.779163163163144;4.772752158153946;0.4264809531023146
159;2;31;18.063000000000006;18.0;20.675706706706695;4.547054728800468;0.4216818075430335
160;2;31;17.747000000000003;18.0;20.69368468468467;4.549031180887274;0.42192873615557724
161;2;32;18.146999999999974;18.0;22.692083083083087;4.763620795475128;0.42755622626661516
162;2;32;18.264000000000003;18.0;22.74104504504506;4.768757180340079;0.4275075571575958
163;2;31;18.39699999999998;18.0;22.047438438438423;4.695469991219029;0.4253188753334635
164;2;34;18.233999999999995;18.0;22.910154154154164;4.786455280701384;0.4288828880354278
165;2;31;18.174999999999994;18.0;22.37474974974973;4.730195529758757;0.4259328996459348
166;2;33;18.200000000000014;18.0;21.937937937937917;4.683795249361133;0.42310254350076504
167;2;32;18.203999999999986;18.0;20.99137537537539;4.581634574622401;0.421591041029785
168;2;34;17.931999999999988;18.0;22.389765765765766;4.731782514630799;0.42509772891256803
169;2;29;18.506000000000025;19.0;23.683647647647643;4.866584803293542;0.4273249216804377
170;2;34;18.389999999999986;18.0;24.53843843843843;4.953628815165548;0.43193807031769027
171;2;32;17.88799999999999;17.0;23.386842842842828;4.835994504012885;0.4286128449223213
172;2;29;17.987999999999975;18.0;22.500356356356363;4.743454053361997;0.4249349738387959
173;2;34;18.304000000000006;18.0;24.976560560560582;4.9976555063910295;0.43120386606809946
174;2;33;18.436000000000007;18.0;24.58448848848847;4.958274749193359;0.43354365095303304
175;2;36;18.474000000000018;18.0;24.858182182182198;4.985798048676079;0.43130743537243627
176;2;30;18.576999999999995;18.0;22.108179179179185;4.701933557503677;0.42320189717740114
177;2;33;18.51200000000001;18.0;24.003859859859887;4.899373415025628;0.4300296475010654
178;2;31;17.802999999999997;17.0;22.094285285285313;4.700455859306128;0.4239140620080509
179;2;30;18.441000000000017;18.0;21.87439339339338;4.677006884043831;0.423372012053401
180;2;31;18.613000000000017;19.0;24.267498498498504;4.926205283836485;0.4308604268840837
181;2;34;18.51099999999999;18.0;24.22410310310311;4.921798767026453;0.42943374480222424
182;2;30;18.226999999999993;18.0;21.75722822822822;4.6644644095788985;0.4216081695915899
183;2;31;18.284000000000006;18.0;22.31565965965967;4.723945348928125;0.4240459315466344
184;2;32;18.29999999999999;18.0;20.948948948948946;4.577002179259798;0.42099517738872744
185;2;32;18.39699999999999;18.0;21.68908008008009;4.657153645745445;0.4242170389583141
186;2;32;18.243999999999986;18.0;21.50997397397397;4.637884644315118;0.423349045043255
187;2;32;18.505000000000006;18.0;21.703678678678706;4.658720712671957;0.42513945185067825
188;2;30;18.04000000000002;18.0;20.352752752752764;4.511402526127852;0.41979157619322766
189;2;31;18.458000000000016;18.0;20.875111111111114;4.56892888006709;0.42244945959714747
190;2;32;18.258000000000028;18.0;23.048484484484465;4.800883719117186;0.427704935996967
191;2;32;18.550999999999988;18.0;21.917316316316313;4.68159335230179;0.42428175783428446
192;2;31;18.349000000000014;18.0;21.931130130130132;4.6830684524284;0.42371537286478234
193;2;31;18.352999999999966;18.0;20.963354354354358;4.57857558137401;0.4224909808488342
194;2;32;18.419000000000004;18.0;22.507946946946944;4.744254098058718;0.4264259565902285
195;2;32;18.037000000000003;18.0;21.83146246246246;4.672415056741263;0.4246262213928671
196;2;31;18.104000000000028;18.0;22.45163563563564;4.738315696071299;0.42567794378235707
197;2;33;18.254999999999974;18.0;20.81078578578578;4.561884017134344;0.42214525906530326
198;2;32;18.459000000000003;18.0;22.685004004004004;4.762877701978501;0.42706878612595506
199;2;32;18.13;18.0;21.884984984984992;4.678139051480299;0.4254713196473679
200;2;32;18.01099999999998;18.0;24.35523423423423;4.935102251649324;0.43202481964260536
201;2;31;18.192999999999994;18.0;20.36011111111112;4.512217981338127;0.41981957618972193
202;2;34;18.44199999999999;18.0;22.87751351351353;4.7830443771214926;0.4265973698554341
203;2;33;18.287999999999993;18.0;21.864920920920937;4.675994110445493;0.42470205732780375
204;2;30;18.116999999999987;18.0;22.36367467467471;4.729024706498657;0.42523785335569
205;2;31;18.657999999999998;19.0;21.02806406406407;4.5856367130491344;0.4206616858490408
206;2;31;18.341000000000005;18.0;22.611330330330336;4.755137256728804;0.42648070578500574
207;2;29;18.265000000000008;18.0;22.67545045045043;4.761874678154648;0.42629887095114577
208;2;30;18.003999999999976;18.0;22.75273673673674;4.769982886419692;0.4252053476537742
209;2;32;18.16199999999999;18.0;22.284040040040033;4.720597424059801;0.42686559884612973
210;2;32;17.77000000000001;17.0;22.225325325325315;4.714374330208126;0.4250062026922438
211;2;35;17.675999999999988;17.0;22.49151551551551;4.7425220627336575;0.4253401279573892
212;2;33;18.07799999999998;18.0;24.470386386386384;4.946755137096073;0.43048279465361106
213;2;32;18.014999999999997;18.0;24.869644644644637;4.986947427499576;0.4321454366392912
214;2;33;17.848999999999986;17.5;23.876075075075068;4.8863150814366305;0.43066750474717763
215;2;31;17.951000000000032;18.0;22.931530530530544;4.7886877670746655;0.4272252302347344
216;2;30;18.091999999999988;18.0;23.428964964964955;4.840347607865055;0.4284051106310116
217;2;32;18.271999999999995;18.0;24.14015615615616;4.913263289928208;0.4308880947323309
218;2;31;17.758999999999983;18.0;23.314233233233235;4.8284814624510295;0.4285924980727616
219;2;31;18.129000000000026;18.0;24.895254254254255;4.98951443070909;0.43205193519413493
220;2;32;18.341999999999988;18.0;24.821857857857847;4.982153937591436;0.43072923282978026
221;2;32;17.925999999999995;18.0;24.935459459459473;4.993541775079034;0.4317067012140895
222;2;30;17.859999999999992;18.0;23.814214214214203;4.879980964534002;0.4274708577041859
223;2;36;18.147999999999993;18.0;24.148244244244236;4.914086308180213;0.42658288658481697
224;2;32;18.082999999999995;18.0;23.58169269269269;4.856098505250145;0.4278157170890402
225;2;31;18.258000000000006;18.0;23.048484484484465;4.800883719117186;0.4270792294067299
226;2;31;18.388999999999992;19.0;23.68936836836837;4.86717252297146;0.4274944644495075
227;2;29;18.101000000000006;18.0;23.496295295295305;4.847297731241119;0.42790235617870803
228;2;35;18.22100000000002;18.0;22.45060960960959;4.738207425768693;0.4252480946446866
229;2;37;18.458999999999985;18.0;22.81513413413412;4.776519039440136;0.42762257843830753
230;2;33;17.71799999999999;18.0;22.442918918918913;4.737395795045936;0.4269472551354114
231;2;32;18.013999999999996;18.0;23.587391391391385;4.856685226714965;0.430192964668491
232;2;31;17.851;18.0;23.31411311311309;4.82846902372927;0.4270276010063408
233;2;31;17.90299999999999;18.0;24.267858858858858;4.926241859557735;0.43139908306612434
234;2;31;18.14000000000002;18.0;24.673073073073066;4.967199721480209;0.4324933270343295
235;2;30;17.942999999999987;18.0;21.78353453453453;4.667283421277792;0.42361233041778107
236;2;33;18.462000000000007;19.0;23.520076076076105;4.849750104497767;0.4280306051733171
237;2;33;18.313;18.0;25.0721031031031;5.0072051189364215;0.43305247080120246
238;2;31;18.374000000000006;18.0;22.40853253253253;4.733765153926896;0.42552639793186653
239;2;31;17.91899999999999;18.0;23.708147147147137;4.869101266881511;0.42949223033269845
240;2;32;18.42899999999999;19.0;23.02398298298296;4.79833127065889;0.4283966943313667
241;2;33;18.005000000000013;18.0;24.60558058058058;4.960401251973532;0.4305436550925318
242;2;34;18.404000000000003;18.0;22.91770170170171;4.787243643444702;0.42580652031569705
243;2;30;18.112000000000005;18.0;21.47292892892896;4.633889179612408;0.42388109797760887
244;2;33;17.93999999999999;18.0;23.31771771771771;4.82884227509221;0.42854610001284726
245;2;33;18.13299999999999;18.0;23.054365365365374;4.80149615904932;0.42743660319721966
246;2;31;18.089999999999975;18.0;22.864764764764775;4.7817114890763515;0.42827937528548726
247;2;30;17.90500000000001;18.0;22.94892392392391;4.790503514655209;0.42711410363869673
248;2;31;17.84200000000002;18.0;22.13116716716717;4.704377447353387;0.4240397563488762
249;2;30;17.719000000000015;17.0;22.480519519519508;4.7413626226560135;0.4253487907626093
250;2;30;18.046000000000014;18.0;24.65854254254255;4.965736857964037;0.4311875315644671
251;2;34;18.294999999999998;18.0;23.78175675675675;4.876654258480578;0.4297284013801806
252;2;32;18.332999999999995;18.0;22.430541541541558;4.736089266635665;0.42713903382347856
253;2;30;17.760999999999967;18.0;21.981860860860863;4.688481722355422;0.4245261506732899
254;2;31;17.841000000000005;18.0;23.309028028028013;4.827942421780526;0.42805708016608407
255;2;30;17.796000000000006;18.0;22.895279279279286;4.784901177587609;0.42734206075240355
256;2;31;17.895999999999997;18.0;23.75894294294297;4.874314612634577;0.4290559872078694
257;2;30;17.610999999999994;17.0;23.423102102102106;4.839741945817163;0.427985934450234
258;2;30;17.825000000000014;18.0;21.469844844844864;4.633556392755446;0.4220006419017177
259;2;31;17.98999999999999;18.0;21.861761761761752;4.675656292090101;0.4247205316156097
260;2;31;18.390000000000008;18.0;21.437337337337343;4.630047228413264;0.4222251030859204
261;2;30;17.742;18.0;21.893329329329326;4.679030810897629;0.4256679234171481
262;2;29;18.144000000000013;18.0;23.222486486486503;4.818971517501064;0.42728169062442317
263;2;31;18.404000000000014;18.0;23.590374374374385;4.856992317718279;0.4292693358040621
264;2;30;18.15599999999998;18.0;21.90156556556556;4.679910850172849;0.4240191687849479
265;2;30;18.443000000000012;18.0;22.337088088088084;4.726212869527576;0.42604384295786296
266;2;32;18.09699999999995;18.0;21.711302302302325;4.659538850820145;0.4243044216457831
267;2;32;18.051000000000016;18.0;22.370769769769783;4.729774811739961;0.42551469689377097
268;2;31;17.976000000000017;18.0;22.72214614614614;4.766775235538817;0.42734783492641026
269;2;30;17.79300000000002;18.0;21.95010110110112;4.685093499718135;0.42435623562108826
270;2;33;17.855000000000018;18.0;22.51448948948951;4.7449435707381715;0.42581575544600453
271;2;33;18.084999999999987;18.0;22.604379379379377;4.754406311978329;0.42699859695083664
272;2;30;17.855000000000004;18.0;22.802777777777777;4.775225416436148;0.426659497101203
273;2;32;18.034000000000027;18.0;23.39023423423423;4.836345131836047;0.4286659236854579
274;2;30;18.370000000000015;18.0;22.389489489489502;4.731753320862099;0.42471913408063217
275;2;31;18.133999999999993;18.0;22.626670670670663;4.756750011370228;0.42630186348475
276;2;31;18.296999999999976;18.0;22.585376376376384;4.7524074295430925;0.42698613893827664
277;2;32;18.329000000000015;18.0;22.801560560560546;4.775097963451697;0.42805825925739177
278;2;32;17.565999999999992;17.0;24.027671671671662;4.901802900124776;0.4316131663219798
279;2;32;17.694;17.0;25.11347747747747;5.011334899752507;0.43202633582454203
280;2;32;17.934000000000015;18.0;23.975619619619607;4.896490541154921;0.42919091879295546
281;2;31;17.503000000000004;17.0;24.518509509509506;4.951616858109026;0.4309386390909618
282;2;32;18.033000000000015;18.0;27.60952052052049;5.2544762365549325;0.43926416797482537
283;2;32;17.76300000000003;18.0;26.197028028028043;5.118303237209382;0.43483049489767966
284;2;31;17.48899999999999;17.0;23.559438438438452;4.853806592607337;0.42644917645517644
285;2;30;17.193999999999992;17.0;23.57994394394393;4.855918444943647;0.42804754708424025
286;2;30;17.542999999999978;17.0;24.700851851851844;4.9699951561195554;0.4303747657559518
287;2;31;17.806999999999977;17.0;24.984735735735722;4.998473340504651;0.4334580790501235
288;2;30;17.402999999999956;17.0;24.166757757757754;4.9159696660738;0.4277629383089621
289;2;33;17.302000000000003;17.0;22.86365965965967;4.78159593228659;0.4257388331905281
290;2;31;17.627;17.0;25.845716716716723;5.083868282785926;0.4327161644543143
291;2;30;17.646000000000008;17.0;23.86454854854856;4.885135468802125;0.43129794132249893
292;2;31;17.531000000000006;17.0;24.895934934934925;4.989582641357384;0.4342114103911103
293;2;32;17.636000000000024;18.0;24.864368368368346;4.986418390826059;0.43415293437613917
294;2;30;17.548000000000023;17.0;22.36205805805804;4.728853778460277;0.42547787062916076
295;2;31;17.560999999999996;18.0;24.93321221221222;4.993316754644374;0.434547635690445
296;2;31;17.548999999999985;17.0;23.959558558558545;4.894850207979663;0.4296144956740213
297;2;32;17.69800000000003;17.0;23.6064024024024;4.858642032749727;0.43116612926822373
298;2;35;17.909999999999993;18.0;24.276176176176175;4.9270859720707305;0.4314524323972819
299;2;32;17.689;17.0;24.180459459459463;4.917363059553307;0.43141879830184093
300;2;30;17.79799999999998;18.0;23.436632632632627;4.841139600613953;0.42837845008802294
301;2;31;18.13399999999999;18.0;22.056100100100107;4.696392242998886;0.4256078529755157
302;2;32;17.93700000000001;18.0;22.039070070070075;4.694578795810128;0.4271535321774312
303;2;31;18.03299999999997;18.0;23.677588588588595;4.865962246934166;0.42952781500818227
304;2;32;17.959999999999997;18.0;23.82222222222222;4.880801391392834;0.4288548179227089
305;2;34;17.885000000000005;18.0;21.883658658658646;4.677997291433445;0.4239491282090435
306;2;30;18.007000000000016;18.0;20.527478478478475;4.5307260431942336;0.42093824492292103
307;2;32;17.93699999999998;18.0;21.022053053053053;4.584981248931456;0.42154098713428545
308;2;32;17.823;18.0;21.575246246246248;4.644916172144148;0.4235159978757276
309;2;31;18.20899999999999;18.0;20.78210110110111;4.558738981461991;0.42074295578233406
310;2;31;18.141000000000005;18.0;21.76288188188186;4.665070404815115;0.42462380707238917
311;2;31;17.79899999999998;18.0;20.67127027027028;4.5465668663586465;0.4216270168073302
312;2;31;18.132999999999974;18.0;23.092403403403395;4.805455587496715;0.4281204028645976
313;2;31;18.42799999999999;18.0;21.550366366366397;4.6422372156500575;0.42578017539121055
314;2;32;18.246000000000027;18.0;22.375859859859872;4.73031287124434;0.426382609192959
315;2;31;18.23400000000002;18.0;22.53177577577578;4.746764769374588;0.42601407186213847
316;2;33;18.147000000000016;18.0;22.59398498498498;4.753313053543284;0.42775762500608794
317;2;31;18.44599999999998;18.0;22.38546946946947;4.731328509992672;0.42575050716280566
318;2;30;17.926999999999996;18.0;22.99866966966967;4.795692824782429;0.4269438135290316
319;2;31;18.07799999999999;18.0;21.851767767767765;4.674587443589837;0.4237475967141939
320;2;32;17.98900000000003;18.0;21.40828728728729;4.626909042469637;0.42144607406146306
321;2;30;17.983;18.0;24.677388388388376;4.9676340835842945;0.43254344952087465
322;2;31;18.387;18.0;22.18341441441442;4.709927219651533;0.42698589248899804
323;2;31;18.154999999999994;18.0;22.25723223223222;4.717757118825875;0.4266094915306557
324;2;32;18.346999999999955;18.0;21.530121121121134;4.640056154953422;0.4243948439378525
325;2;31;18.350999999999985;18.0;22.538337337337328;4.74745588050456;0.4268444394145727
