gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.503000000000014;20.0;9.567558558558552;3.09314703151314;0.3671799229316527
2;9;29;19.403000000000002;19.0;10.637228228228226;3.261476387807863;0.37514683853572356
3;8;29;19.072999999999983;19.0;10.530201201201194;3.2450271495322185;0.3741374833397745
4;8;29;18.831000000000003;19.0;10.573012012012013;3.251616830441744;0.3739202724086465
5;6;29;18.940999999999985;19.0;11.350869869869873;3.3691052031466566;0.3785083344745775
6;6;28;18.81299999999998;19.0;11.35939039039038;3.3703694738693533;0.37945992639632037
7;6;29;18.846000000000014;19.0;10.400684684684679;3.22500925342621;0.37221077863103347
8;6;30;18.912;19.0;11.956212212212204;3.457775616232523;0.3831924542268898
9;6;27;18.712000000000007;19.0;12.273329329329334;3.503331176085032;0.38419506128806563
10;6;30;18.93899999999999;19.0;12.30158058058057;3.5073609139323785;0.3858399323006247
11;6;30;18.790000000000006;19.0;12.04394394394395;3.4704385809208538;0.38381880584074446
12;6;29;18.677999999999987;18.0;13.077393393393402;3.61626788186293;0.38884440953683097
13;6;29;18.789000000000026;19.0;13.041520520520526;3.611304545523754;0.3895924997101051
14;6;31;18.809000000000026;19.0;13.167686686686691;3.6287307266710616;0.39009356885231855
15;6;32;18.951000000000015;19.0;12.611210210210213;3.5512265782698536;0.38642159831975686
16;6;30;18.59899999999999;18.0;12.796995995995987;3.5772889170426234;0.3875339706828041
17;6;29;18.56500000000002;18.0;12.03581081081082;3.4692666099351346;0.38338648673490977
18;6;32;18.70000000000002;19.0;12.460460460460455;3.5299377417258304;0.3859556177220535
19;6;30;18.736999999999988;19.0;14.035866866866877;3.746447232628117;0.39519440935958866
20;6;29;18.600000000000005;18.0;13.599599599599607;3.687763495616226;0.3926168503392114
21;6;31;18.449999999999964;18.0;13.799299299299296;3.714740811860135;0.3936258471906846
22;6;29;18.604000000000013;18.5;14.453637637637641;3.8017940025253396;0.3969009054309852
23;6;32;18.459999999999976;18.0;13.407807807807801;3.6616673535164006;0.3913839672673263
24;6;29;18.709000000000007;19.0;12.92924824824826;3.5957263867330425;0.3886587679206273
25;6;31;18.73100000000001;19.0;14.659298298298285;3.828746308950005;0.3976119370487451
26;6;30;18.72400000000002;19.0;13.122946946946946;3.622560827225258;0.39088897689025337
27;6;30;18.55600000000002;19.0;14.062926926926922;3.7500569231582235;0.3952625135064642
28;6;29;18.675999999999995;19.0;12.553577577577581;3.5431028178106234;0.3866156570913995
29;6;30;18.569000000000013;19.0;14.63987887887888;3.8262094661530073;0.3975430690954858
30;6;30;18.628000000000004;19.0;12.968584584584585;3.6011921060371916;0.3890798454718028
31;6;28;18.306000000000022;18.0;13.998362362362368;3.7414385418395377;0.39475209816393264
32;6;31;18.17100000000001;18.0;15.014773773773786;3.8748901628012358;0.39946785035910526
33;6;32;18.326999999999998;18.0;13.36143243243241;3.6553293192860763;0.39181489717111856
34;6;30;18.288999999999998;18.0;14.604083083083083;3.8215288933989604;0.3979358146253585
35;6;30;18.37899999999999;18.0;13.919278278278265;3.730854899118735;0.3942395068320898
36;6;29;18.114000000000004;18.0;15.80280680680679;3.975274431634474;0.4032719085219419
37;6;32;18.35200000000002;18.0;15.946042042042047;3.9932495591988797;0.4037054612163986
38;6;29;18.09299999999997;18.0;14.957308308308315;3.8674679453498144;0.39999106669105905
39;6;31;18.119000000000018;18.0;15.288127127127124;3.9100034689405487;0.4003650995723737
40;6;30;18.273999999999972;18.0;14.689613613613597;3.832703173168201;0.39782605647601693
41;6;30;18.100999999999992;18.0;15.027826826826825;3.8765741095491553;0.3995115654139929
42;6;30;18.404000000000003;18.0;14.803587587587591;3.8475430585748605;0.3985956645165646
43;6;32;18.498000000000005;18.0;16.20820420420422;4.025941405957645;0.4049262569298204
44;6;29;18.41600000000002;18.0;15.522466466466463;3.939856147940742;0.40088431778721684
45;6;31;18.02299999999999;18.0;15.065536536536545;3.881434855377138;0.39873366187155146
46;6;30;18.352;18.0;14.192288288288283;3.7672653594203163;0.3955619410791777
47;6;33;18.36499999999999;18.0;17.27905405405406;4.156808156994265;0.4085791076362861
48;6;32;18.348999999999993;18.0;16.037236236236236;4.004651824595521;0.4045576126557322
49;6;31;18.17;18.0;16.273373373373385;4.034026942569098;0.40556424518678513
50;6;29;18.284999999999986;18.0;15.186961961961961;3.897045286106124;0.3998533503488023
51;6;31;18.176999999999975;18.0;15.741412412412416;3.96754488473822;0.4020292418001037
52;6;30;18.066000000000003;18.0;15.338982982982989;3.916501370226109;0.40112711462101963
53;6;30;18.186000000000003;18.0;16.904308308308305;4.1114849274086245;0.4074335734925545
54;6;32;18.273000000000014;18.0;17.884355355355357;4.2289898741136;0.4116820866650145
55;6;34;18.209999999999987;18.0;16.730630630630618;4.090309356348321;0.40634332927522826
56;6;30;18.649000000000008;19.0;16.065864864864864;4.008224652494526;0.4037527592499065
57;6;30;18.267000000000003;18.0;15.567278278278271;3.945539035198901;0.4010246256170377
58;6;30;18.440000000000012;18.0;17.4018018018018;4.1715466917921225;0.40962821638245306
59;6;31;18.612999999999975;18.0;17.75898998998998;4.214141667052732;0.4102602266412753
60;6;32;18.188999999999986;18.0;17.759038038038028;4.214147367859604;0.41122456554839487
61;6;32;18.516999999999985;18.0;16.906617617617616;4.111765754225016;0.4064995691664934
62;6;33;18.359999999999985;18.0;17.79019019019018;4.217841887765612;0.41026239922458485
63;6;31;18.192000000000004;18.0;17.867003003003;4.226937780829403;0.4103362156300491
64;6;30;18.40100000000001;18.0;19.317516516516513;4.395169680059748;0.4163675864260832
65;6;32;18.37100000000001;18.0;17.020379379379367;4.125576248159688;0.4078560017683302
66;6;32;18.20800000000001;18.0;17.127863863863872;4.138582349532732;0.40811981760399674
67;6;33;18.68600000000001;19.0;17.967371371371385;4.238793622172633;0.411842741166432
68;6;29;18.515;19.0;18.52630130130128;4.3042190117722035;0.41281668400659316
69;6;31;18.45500000000001;19.0;18.670645645645642;4.320954251741812;0.41408467538907373
70;6;33;18.688000000000017;19.0;17.28994594594595;4.158118077441518;0.40954538783900746
71;6;30;18.225999999999985;18.0;16.899823823823827;4.110939530548197;0.4083927962377168
72;6;30;18.068999999999992;18.0;17.279518518518532;4.156864024540439;0.4094761125812157
73;6;31;18.31199999999996;18.0;18.242898898898893;4.271170670776209;0.4121449565314958
74;6;30;18.352999999999977;18.0;18.42081181181181;4.291947321649208;0.4133997527590742
75;6;30;18.21600000000001;18.0;15.947291291291297;3.9934059762677894;0.4036242385582203
76;6;31;18.52800000000003;18.0;17.44265865865866;4.176440908076955;0.4094765333485996
77;5;30;18.15499999999999;18.0;16.137112112112096;4.017102452279764;0.4050824894985859
78;5;31;18.355999999999995;18.0;18.631895895895905;4.316467988517453;0.41390655210689536
79;5;31;18.33999999999999;18.0;18.120520520520515;4.256820470788088;0.4113448086676312
80;5;30;18.195999999999994;18.0;16.33792192192192;4.0420195350742585;0.4047723979523904
81;5;30;18.257999999999996;18.0;17.74718318318317;4.212740578671226;0.4102174307717306
82;5;30;18.09600000000001;18.0;17.75654054054054;4.2138510344506175;0.4112859144382927
83;5;31;17.967000000000017;18.0;18.248159159159144;4.271786413101566;0.4132183519299956
84;5;31;18.09299999999999;18.0;20.340691691691696;4.510065597271474;0.4200806198391936
85;5;31;18.112999999999996;18.0;20.030261261261252;4.4755179880390665;0.4195693053914419
86;5;30;18.222000000000016;18.0;21.043759759759755;4.587347791454203;0.42323747058911065
87;5;32;18.15200000000002;18.0;18.299195195195196;4.277755859699709;0.4130836192409561
88;5;31;17.913999999999998;18.0;18.927531531531514;4.35057829851751;0.41562554711350674
89;5;31;18.012;18.0;20.186042042042033;4.492887940071735;0.4203656441817757
90;5;31;17.933999999999973;18.0;19.59924324324324;4.427103256446956;0.4178846067101251
91;5;31;17.813000000000013;18.0;19.713744744744734;4.440016300053946;0.41861813598966774
92;5;30;17.840000000000003;18.0;18.138538538538555;4.258936315388921;0.4121221914717348
93;5;30;17.92699999999999;18.0;19.445116116116125;4.409661678192118;0.4164217171716666
94;5;32;18.185000000000016;18.0;19.62439939939938;4.429943498443222;0.4178460390361911
95;5;29;18.17699999999999;18.0;17.234905905905915;4.1514944183879035;0.40861239096069374
96;5;31;18.368999999999982;18.0;18.891730730730725;4.346461863485141;0.4146030525767001
97;5;32;18.012000000000004;18.0;18.714570570570558;4.326034046395215;0.41405543765891506
98;5;29;18.01200000000001;18.0;18.434290290290303;4.293517240013169;0.4130481815587378
99;5;30;18.47199999999999;18.0;17.4646806806807;4.179076534436849;0.41041771507553515
100;5;31;18.50599999999999;19.0;17.577541541541557;4.192557875753364;0.40975428080790016
101;5;30;18.116999999999997;18.0;18.52583683683683;4.304165056876517;0.41423872802560446
102;5;30;18.10000000000002;18.0;17.963963963963973;4.238391671844872;0.4117284998195018
103;5;32;18.260999999999974;18.0;18.867746746746747;4.343701963388688;0.41664491601818493
104;5;31;17.901999999999994;18.0;16.857253253253262;4.105758547851209;0.4084334161596721
105;5;30;18.47400000000001;19.0;19.29061461461462;4.3921082198204795;0.4171001397314517
106;5;30;18.176000000000002;18.0;17.750774774774772;4.213166834434019;0.41032819414682115
107;5;31;18.308999999999983;18.0;18.24776676676676;4.271740484482497;0.4133913316909938
108;5;31;18.183000000000018;18.0;18.197708708708706;4.265877249606311;0.41250906767325546
109;5;31;18.055000000000025;18.0;17.981956956956957;4.240513760967763;0.41183304443488095
110;5;30;18.21400000000001;18.0;17.4016056056056;4.171523175724378;0.41054774344912676
111;5;31;18.223999999999997;18.0;18.466290290290285;4.297242172637037;0.4142621932515283
112;5;32;18.294999999999998;18.0;18.650625625625626;4.3186370101718;0.41545540281561083
