gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.056000000000004;19.0;10.13900300300301;3.1841801147238846;0.3717673293796611
2;8;27;18.221999999999998;18.0;9.608324324324327;3.099729717947087;0.36684529596826165
3;8;28;18.211000000000013;18.0;9.680159159159162;3.1112954149612926;0.3681769613133898
4;8;26;17.849000000000007;18.0;8.915114114114116;2.985818834777843;0.3627448031968145
5;8;28;17.721000000000004;18.0;9.7368958958959;3.1203999576810504;0.3684384909353887
6;8;26;17.582000000000004;18.0;9.765041041041036;3.1249065651697547;0.36879234515923975
7;8;28;17.53900000000001;18.0;9.039518518518515;3.0065792054290728;0.36388761490497085
8;8;26;17.31500000000001;17.0;9.174949949949951;3.029017984421676;0.3645426587718553
9;7;25;17.186999999999973;17.0;9.011042042042035;3.0018397762109217;0.36267104805763667
10;7;27;17.131999999999977;17.0;9.848424424424424;3.1382199451957513;0.36946211097682496
11;7;26;17.043999999999983;17.0;9.625689689689699;3.102529563064581;0.3678378012144909
12;7;26;16.985000000000007;17.0;9.081856856856854;3.0136119287089462;0.36438687224896643
13;6;26;17.07000000000002;17.0;9.342442442442438;3.05654092765702;0.3653762533557461
14;5;27;17.020999999999987;17.0;9.301860860860856;3.049895221292177;0.3647060298294012
15;5;28;17.030999999999995;17.0;9.57761661661662;3.0947724660492604;0.3673065195275358
16;5;26;16.80199999999998;17.0;9.364160160160166;3.0600915280690817;0.36475712305168734
17;5;26;16.748999999999985;17.0;8.816815815815819;2.969312347297909;0.3614485598147166
18;5;26;17.00699999999999;17.0;9.650601601601599;3.10654174309659;0.368167000916998
19;5;27;16.75600000000001;17.0;9.794258258258255;3.12957796807465;0.36892867874768387
20;5;27;16.789999999999985;17.0;9.477377377377373;3.0785349400936433;0.3661320945198742
21;5;26;16.92100000000002;17.0;9.980739739739743;3.159230877878308;0.3704757206049695
22;5;28;16.747;17.0;9.198189189189188;3.032851659608361;0.3643737977147754
23;5;26;16.68;17.0;9.753353353353345;3.1230359193184674;0.3679575400061449
24;5;25;16.63399999999999;17.0;9.755799799799798;3.12342757236338;0.36923517619156787
25;5;26;16.64600000000001;17.0;8.341025025025022;2.888083278755137;0.35638220394785486
26;5;27;16.96000000000002;17.0;9.201601601601595;3.033414182336727;0.36469451999721364
27;5;28;16.823999999999977;17.0;9.23626026026026;3.039121626434233;0.363942249956661
28;5;27;16.767999999999976;17.0;9.25943543543544;3.042932045812959;0.3653178537121953
29;5;25;16.769000000000002;17.0;8.650289289289285;2.941137414213978;0.35988497329311536
30;5;26;16.726999999999986;17.0;8.861332332332339;2.9767990077148876;0.3611508959801701
31;5;27;16.642;17.0;10.274110110110096;3.2053252736828592;0.37192751454293743
32;5;30;16.61800000000002;17.0;9.58365965965966;3.0957486428422545;0.3670597879149637
33;5;25;16.637;17.0;9.542773773773778;3.0891380308710352;0.36743181336707587
34;5;26;16.46999999999999;17.0;9.02012012012012;3.0033514812822224;0.3623489995671065
35;5;30;16.540000000000006;16.5;9.658058058058048;3.107741633092759;0.3673190363200546
36;5;27;16.531000000000024;17.0;8.697736736736736;2.9491925567410373;0.3603048482892624
37;5;27;16.489000000000004;16.0;8.694573573573573;2.948656231840798;0.35937885342569537
38;5;26;16.672;17.0;9.551967967967965;3.0906258214102795;0.3661799668541157
39;5;25;16.625999999999983;17.0;9.445569569569567;3.073364535744103;0.36624148021793285
40;5;29;16.593000000000004;17.0;9.336687687687686;3.0555993990848482;0.3649276314302716
41;5;26;16.451999999999998;17.0;9.733429429429433;3.1198444559672254;0.3689708629224609
42;5;26;16.491000000000007;17.0;9.7756946946947;3.1266107360358597;0.3690088881588549
43;5;26;16.427999999999987;17.0;10.475291291291297;3.236555467050008;0.37280701492386203
44;5;25;16.377;16.0;9.732603603603616;3.1197121026792867;0.36875566323013065
45;5;26;16.351000000000003;16.0;9.213012012012022;3.0352943863836375;0.36509999764000983
46;5;26;16.156000000000006;16.0;9.314978978978978;3.0520450486483615;0.36537840525733656
47;5;27;16.359000000000012;16.0;9.908027027027018;3.147701864380904;0.36913904888900867
48;5;26;16.377999999999993;16.0;10.307423423423431;3.210517625465313;0.3725182740498479
49;5;26;16.377000000000027;16.0;8.993864864864863;2.998977303159339;0.3629306348263739
50;5;26;16.265000000000004;16.0;9.498273273273282;3.081926876691477;0.3669005532953582
51;5;27;16.27;16.0;8.881981981981978;2.9802654213982316;0.3620691947118645
52;5;25;16.063999999999993;16.0;9.251155155155153;3.041571165558214;0.364064750757404
53;5;26;16.092999999999996;16.0;9.357708708708708;3.059037219242144;0.365205471893824
54;5;26;16.129999999999992;16.0;9.344444444444443;3.0568684048294332;0.36525995413309537
55;5;28;16.320999999999994;16.0;9.979938938938936;3.1591041355009075;0.3693695826882042
56;5;25;16.26599999999999;16.0;8.591835835835846;2.9311833507707847;0.35924944535107917
57;5;25;16.17499999999998;16.0;8.997372372372373;2.9995620300924557;0.36237217145367456
58;5;25;16.220000000000002;16.0;9.36696696696697;3.060550108553521;0.3651378280929437
59;5;27;16.232999999999997;16.0;9.189900900900902;3.0314849333125347;0.3646786116380728
60;5;25;16.143999999999984;16.0;8.812076076076066;2.9685141192313815;0.3610392477769563
61;5;26;15.937000000000014;16.0;8.827858858858857;2.971171294095791;0.36196758908832116
62;5;25;16.256000000000004;16.0;9.425889889889895;3.070161215618798;0.36603793710629967
63;5;24;16.30600000000001;16.0;8.560924924924935;2.925905829811502;0.3587991703192436
64;5;25;16.413000000000004;16.0;8.470901901901904;2.910481386626945;0.3586473432459654
65;5;24;16.229000000000024;16.0;9.261820820820816;3.043323975658986;0.3640703617607955
66;5;26;16.088;16.0;8.706962962962963;2.9507563374434973;0.3610052903132255
67;5;29;16.147999999999985;16.0;9.537633633633627;3.0883059488388818;0.3663713201022707
68;5;25;16.183999999999994;16.0;8.322466466466473;2.8848685353870933;0.35721182548897357
69;5;26;16.363999999999997;16.0;9.513017017017024;3.0843179176305777;0.3667185666678604
70;5;26;16.08100000000001;16.0;9.279718718718714;3.046263074443623;0.36538831890212686
71;5;27;15.929999999999998;16.0;9.764864864864867;3.1248783760115955;0.36726599456771214
72;5;25;16.05599999999999;16.0;9.38825225225225;3.0640254979768446;0.3658786067472185
73;5;27;16.112;16.0;10.265721721721723;3.2040164983535466;0.37253568507756335
74;5;26;16.196000000000005;16.0;9.260844844844849;3.0431636243956466;0.36481040002181436
75;5;26;16.099000000000004;16.0;9.536735735735736;3.0881605747978416;0.3673740131046596
76;5;26;16.260999999999992;16.0;9.36824724724724;3.0607592599299998;0.36569924541072985
77;5;25;16.32700000000001;16.0;10.150221221221214;3.1859411829506854;0.3710132824522234
78;5;25;16.062000000000015;16.0;9.171327327327333;3.0284199390651443;0.36435527496409276
79;5;28;16.158;16.0;10.03106706706707;3.1671859855504336;0.36975246151966185
80;5;26;16.122999999999994;16.0;10.250121121121119;3.201581034601673;0.372567753489136
81;5;25;16.32399999999999;16.0;9.288312312312312;3.047673262066049;0.363909684846964
82;5;25;16.104000000000003;16.0;9.272456456456453;3.0450708458846165;0.3649520161473236
83;5;26;16.104000000000003;16.0;8.655839839839844;2.942080869017683;0.359867302375543
84;5;25;16.27699999999999;16.0;9.61989089089089;3.1015948947099603;0.3679400428843691
85;5;27;16.243000000000002;16.0;9.637588588588597;3.1044465833041155;0.3669246145028976
86;5;28;15.855000000000004;16.0;9.077052052052048;3.0128146395110416;0.36310513137178857
87;5;28;16.17499999999999;16.0;9.828203203203207;3.1349965236349475;0.36739684686269214
88;5;26;16.152999999999995;16.0;9.565156156156153;3.0927586643894722;0.3665160742933397
89;5;25;16.13399999999999;16.0;9.689733733733735;3.112833714436692;0.36809341948660373
90;5;26;16.084999999999994;16.0;8.790565565565556;2.9648887948058955;0.36066856980232676
91;5;26;16.072999999999983;16.0;9.294965965965964;3.0487646622797837;0.3646071760646024
92;5;24;15.952999999999996;16.0;9.926717717717722;3.1506694078747333;0.37020689370425475
93;5;27;16.162000000000013;16.0;9.190946946946948;3.0316574587091707;0.36421686763983446
94;5;27;16.15900000000002;16.0;10.580299299299295;3.252737201081467;0.3733631960044081
95;5;26;15.904999999999989;16.0;8.726701701701696;2.9540991353882653;0.3610806875132104
96;5;25;16.06099999999999;16.0;9.322601601601589;3.053293566233288;0.3656934892458247
97;5;26;15.980999999999998;16.0;9.464103103103108;3.0763782444789047;0.36626688175249744
98;5;26;15.899000000000004;16.0;8.729528528528526;2.9545775550031728;0.36053862914590407
99;5;24;15.882999999999996;16.0;9.156467467467463;3.0259655430073;0.3640160120647865
100;5;26;16.168;16.0;8.986762762762764;2.9977929819723648;0.3631030783436458
101;5;25;16.127000000000006;16.0;8.613484484484491;2.9348738447307223;0.3597945587284611
102;5;24;16.152999999999995;16.0;9.699290290290294;3.114368361368047;0.36808864092071547
103;5;27;16.21900000000002;16.0;9.977016016016021;3.158641482665613;0.37009698868915203
104;5;24;16.216999999999977;16.0;9.207118118118117;3.0343233377671073;0.3642906895464096
105;5;24;16.142000000000003;16.0;8.764600600600593;2.9605068148208327;0.3608957570122658
106;5;25;16.068000000000005;16.0;8.752128128128136;2.958399588988637;0.3604925826108385
107;5;28;16.226;16.0;9.840764764764762;3.1369993249544637;0.3689556749330173
108;5;26;16.19299999999999;16.0;9.242993993993993;3.040229266682694;0.36453981414845427
109;5;25;16.01599999999999;16.0;9.046790790790798;3.0077883553851987;0.3624618858326058
110;5;25;16.042000000000005;16.0;8.706942942942943;2.9507529450875656;0.3603427234446463
111;5;28;16.08500000000001;16.0;10.203978978978975;3.1943667571177508;0.37143474323345294
112;5;27;16.007000000000005;16.0;9.170121121121133;3.0282207847383145;0.3640126303566662
113;5;26;16.115000000000002;16.0;8.524299299299301;2.9196402688172562;0.3591436862263743
114;5;26;16.220000000000002;16.0;9.370970970970973;3.0612041700891126;0.3658252604468684
115;5;25;16.119000000000003;16.0;8.501340340340342;2.9157058048335984;0.3588305039931546
116;5;26;16.305999999999987;16.0;8.863227227227231;2.9771172679669893;0.36155282834043906
117;5;26;16.242000000000026;16.0;9.83927527527527;3.136761909242598;0.3699114711420173
118;5;27;16.328999999999976;16.0;9.570329329329327;3.0935948877203248;0.3663602283555285
119;5;27;16.249;16.0;8.951950950950955;2.9919811080538183;0.36264020133793406
120;5;27;16.409000000000013;16.0;9.01072972972973;3.001787755609935;0.36279252109014426
121;5;24;16.297000000000004;16.0;9.099890890890894;3.0166025410867263;0.36345688087715505
122;5;25;16.269;16.0;8.551190190190194;2.924241814588902;0.35863554916127943
123;5;25;16.218999999999987;16.0;8.499538538538541;2.915396806360764;0.35919334639515926
