gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;18.811000000000003;19.0;9.767046046046048;3.1252273590966224;0.36854226086642916
2;6;28;18.11;18.0;10.340240240240234;3.215624393526121;0.3731874731442552
3;6;28;17.548999999999996;17.0;9.749348348348347;3.122394649679689;0.3684664099444589
4;6;28;17.50200000000001;17.0;9.971967967967965;3.1578422962472277;0.3697421991357014
5;6;29;17.182999999999993;17.0;10.415926926926925;3.22737151981716;0.372436000504679
6;6;27;16.90699999999999;17.0;10.518869869869865;3.2432807263432912;0.37444902293535304
7;6;27;16.778000000000013;17.0;10.24696296296296;3.201087778078408;0.3724380272740793
8;6;27;16.816999999999986;17.0;10.740251251251257;3.2772322547007953;0.3749967831948871
9;6;26;16.476000000000024;16.0;10.421845845845848;3.2282883771196538;0.373075888422883
10;6;27;16.350000000000023;16.0;9.6031031031031;3.0988873976159734;0.3680851082970228
11;5;25;16.279999999999998;16.0;10.462062062062053;3.2345111009335015;0.37433639060395757
12;5;25;15.83499999999999;16.0;10.618393393393404;3.2585876378261496;0.3749140195869059
13;5;25;15.45000000000001;15.0;9.955455455455459;3.1552266884418083;0.37018956077979487
14;5;25;15.328000000000003;15.0;9.918334334334332;3.149338713815066;0.36948240887531847
15;5;27;14.929999999999989;15.0;9.846946946946945;3.1379845358043026;0.3692385395193843
16;5;25;14.632000000000009;15.0;10.661237237237245;3.2651550096798228;0.3754551769559268
17;3;26;14.48300000000001;14.0;9.601312312312318;3.0985984432178877;0.3671209543411926
18;3;25;13.991999999999996;14.0;9.969905905905904;3.157515780784936;0.3704751523661694
19;3;24;14.105999999999991;14.0;10.871635635635625;3.297216346501337;0.37692135868792553
20;3;23;14.111000000000008;14.0;10.369048048048047;3.220100627006561;0.37290751962361895
21;3;26;13.858000000000002;14.0;11.03487087087088;3.321877612265521;0.3779846482863468
22;3;24;14.014999999999995;14.0;10.45723223223224;3.233764405802043;0.37357304477600994
23;3;24;13.74399999999999;14.0;11.253717717717713;3.3546561251069704;0.3788014420345373
24;2;24;13.287999999999998;13.0;11.80486086086086;3.435820260266951;0.3825501992598454
25;2;23;12.215999999999998;12.0;12.87421821821821;3.5880660833125986;0.3885730749956638
26;0;22;10.750999999999983;11.0;14.919918918918924;3.8626310876032317;0.39687431291686476
