gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.839000000000027;19.0;10.237316316316322;3.199580646946772;0.37253258585266513
2;7;27;18.317999999999994;18.0;11.083959959959957;3.3292581696167627;0.3780678906891528
3;7;27;17.268;17.0;9.926102102102096;3.150571710357042;0.3702666312736211
4;7;27;17.026000000000007;17.0;9.70903303303304;3.1159321290800026;0.3681775787888094
5;7;26;16.926000000000005;17.0;9.970494494494492;3.157608983787336;0.3701967476986693
6;7;29;16.845999999999986;17.0;9.675959959959954;3.1106205104383844;0.3683635171333101
7;7;28;16.459000000000024;16.0;10.212531531531534;3.195705169681886;0.3725169291897357
8;6;26;16.198000000000004;16.0;9.464260260260255;3.07640378693374;0.3660823481232921
9;6;27;16.247999999999994;16.0;11.121617617617625;3.334908936930306;0.37876177033861724
10;6;27;16.102000000000004;16.0;11.228824824824825;3.3509438707362476;0.37882075213985766
11;5;27;15.958999999999998;16.0;10.253572572572562;3.202120012206376;0.37176920664322977
12;5;25;15.89799999999999;16.0;10.401997997998004;3.225212860881899;0.37301029923941414
13;5;26;15.648999999999996;16.0;11.919718718718721;3.4524945646182736;0.3816704521851944
14;5;26;15.411;15.0;10.366445445445454;3.2196964834352717;0.372403823428951
15;5;26;15.306999999999993;15.0;11.542293293293293;3.397395074655477;0.3804218727376439
16;5;26;14.767999999999995;15.0;12.486662662662658;3.5336472181957634;0.38548403818157784
17;3;24;13.44800000000001;14.0;12.629925925925917;3.5538607071642407;0.3871339583718327
18;3;23;12.335000000000006;12.0;13.91468968968969;3.7302398970695827;0.3921535459353482
19;3;21;10.064000000000002;10.0;12.470374374374384;3.531341724383861;0.37396834624734493
20;2;21;8.165999999999997;7.0;11.275719719719726;3.357933846834944;0.336645596012153
21;2;20;7.2280000000000015;5.0;11.695711711711713;3.419899371576847;0.29123832754287327
22;2;20;7.021999999999998;5.0;12.576092092092095;3.5462786258403463;0.3202794532968638
23;2;18;6.707000000000007;5.0;13.046197197197204;3.6119519926484633;0.3362907454034263
24;2;20;6.402000000000001;5.0;14.865261261261255;3.8555494110776554;0.3546553214270232
25;2;20;5.772000000000001;5.0;15.345361361361356;3.917315581027568;0.3426887639259719
26;0;21;5.177999999999998;2.0;18.168484484484484;4.262450525752115;0.2750938213869015
