gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.495;20.0;10.194169169169168;3.1928309020631156;0.37254365734381
2;8;30;19.286999999999964;19.0;10.999630630630628;3.3165691053603314;0.37715793757865607
3;8;30;19.250999999999973;19.0;10.588587587587575;3.254010999918036;0.374866325902937
4;8;31;18.983999999999998;19.0;10.912656656656658;3.3034310431211757;0.3764042100109233
5;8;30;19.01899999999996;19.0;11.123762762762762;3.335230541171444;0.37824049064351967
6;8;29;19.25599999999998;19.0;11.463927927927934;3.385842277473647;0.3804411546796208
7;8;31;18.97899999999998;19.0;11.594153153153156;3.4050188183258485;0.3796995235164986
8;8;30;18.870000000000022;19.0;11.28438438438437;3.3592237770628457;0.37825178197414305
9;8;29;18.78299999999998;19.0;12.488399399399404;3.5338929524533427;0.38623746449821555
10;8;29;18.936999999999987;19.0;11.28031131131131;3.3586174702265974;0.37836084803822634
11;8;30;18.793999999999986;19.0;12.26182582582582;3.5016889961596847;0.38462658281584916
12;7;30;18.469999999999988;18.0;11.638738738738748;3.4115595757276096;0.3809519585030231
13;7;33;18.659999999999975;19.0;13.217617617617611;3.6356041612939123;0.3903776263398101
14;7;29;18.28700000000001;18.0;13.345976976976983;3.6532146086668633;0.3906914446452333
15;5;29;18.228000000000005;18.0;13.397413413413412;3.6602477256892616;0.3916032888392767
16;5;31;18.32599999999999;18.0;13.917641641641646;3.7306355546530736;0.39387084004539874
17;5;30;18.42900000000001;18.0;13.280239239239242;3.6442062564074558;0.39007611247865237
18;5;30;18.451999999999995;18.0;12.267963963963975;3.5025653404274952;0.3850925506546286
19;5;30;18.49099999999998;18.0;12.188107107107097;3.491146961545317;0.384130346149827
20;5;29;18.448000000000004;18.0;12.529825825825828;3.53974940155738;0.38669715402100385
21;5;30;18.48499999999999;18.0;13.741516516516498;3.7069551543708346;0.3934933379683703
22;5;29;18.33499999999998;18.0;13.75853353353353;3.7092497264990842;0.39294445446415127
23;5;29;18.234999999999996;18.0;13.661436436436436;3.6961380434767905;0.3924448214013274
24;5;29;18.196999999999996;18.0;13.846037037037044;3.7210263418897003;0.3926481390338084
25;5;29;18.424999999999997;19.0;14.36473973973974;3.7900843974428513;0.3958322696111826
26;5;30;18.261999999999997;18.0;15.486842842842838;3.9353326216271527;0.4022250552645804
27;5;29;18.22299999999997;18.0;14.687958958958967;3.832487307083869;0.397421215284948
28;5;31;18.212000000000003;18.0;15.126182182182188;3.8892392806540186;0.4001150936977281
29;5;29;18.032000000000004;18.0;15.044020020020014;3.8786621430617045;0.39988705904082505
30;5;30;18.103999999999992;18.0;15.594778778778778;3.9490225092772993;0.40272571765846416
31;5;30;18.270000000000007;18.0;15.742842842842837;3.9677251470890518;0.4030339233098176
32;5;31;18.186000000000003;18.0;16.94835235235235;4.11683766407571;0.4072345807788973
33;5;31;18.14999999999999;18.0;16.586086086086084;4.0726018816091125;0.4064752386109689
34;5;30;18.277000000000005;18.0;16.304575575575566;4.037892467064418;0.4051704827408626
35;5;30;18.20200000000003;18.0;16.023219219219225;4.0029013501733;0.4039211896741409
36;5;29;18.033999999999995;18.0;15.280124124124127;3.90897993396284;0.3999384784674249
37;5;29;18.17400000000003;18.0;14.488212212212213;3.806338425864444;0.39707902630275566
38;5;29;18.314000000000004;18.0;14.838242242242242;3.8520439045060533;0.39883166580247603
39;5;29;18.110999999999983;18.0;15.115794794794787;3.8879036504001467;0.39963090697749765
40;5;30;18.165;18.0;16.123898898898894;4.015457495591118;0.40410966541590027
41;5;31;18.051;18.0;15.219618618618622;3.9012329613365337;0.4008212334878831
42;5;30;18.17700000000002;18.0;16.219890890890895;4.027392567268666;0.40541262366148995
43;5;28;17.94199999999999;18.0;14.997633633633646;3.8726778375735886;0.3977039109563376
44;5;30;17.94000000000002;18.0;16.528928928928934;4.065578547873468;0.4066796372652762
45;5;32;18.038000000000007;18.0;16.088644644644635;4.011065275540232;0.40482488731579686
46;5;29;17.915000000000017;18.0;15.655430430430433;3.9566943817321087;0.4031138005067065
47;5;32;17.848;18.0;16.17106706706707;4.021326530769054;0.4023445667393188
48;5;29;18.250000000000004;18.0;16.161661661661665;4.0201569200295735;0.4039282211608597
49;5;29;17.991000000000003;18.0;14.54346246246246;3.8135891837562235;0.3972847058091092
50;5;31;18.16899999999996;18.0;14.322761761761761;3.7845424772040492;0.39632243872039663
51;5;28;18.063000000000006;18.0;15.142173173173168;3.8912945369340997;0.40046346362742075
52;5;30;18.205000000000016;18.0;14.443418418418432;3.800449765280214;0.3963762779159739
53;5;30;18.38899999999998;18.0;15.563242242242245;3.945027533774922;0.4027933756389105
54;5;29;18.32099999999998;18.0;13.621580580580591;3.690742551381848;0.3926406967164625
55;5;30;18.090999999999994;18.0;14.657376376376376;3.8284953149215655;0.39795195320773274
56;5;30;18.278999999999986;18.0;13.909068068068061;3.729486300828582;0.39424460261482974
57;5;30;18.253999999999984;18.0;15.945429429429428;3.9931728524356953;0.4041569415292909
58;5;30;18.134999999999984;18.0;16.116891891891886;4.0145848965854345;0.40479203596102814
59;5;31;18.33000000000002;18.0;16.62572572572572;4.077465600802258;0.4070255833529098
60;5;30;18.190000000000026;18.0;14.516416416416417;3.810041524237816;0.39699595608490623
61;5;31;18.159999999999993;18.0;16.298698698698686;4.037164685605318;0.40525851927050216
62;5;29;17.99999999999997;18.0;16.146146146146137;4.018226741505031;0.40374730101491596
63;5;31;18.14400000000001;18.0;17.638902902902924;4.199869391171935;0.41120312545588106
64;5;31;18.24799999999999;18.0;17.017513513513517;4.1252289043777335;0.4077434413449785
65;5;31;17.854000000000013;18.0;16.991675675675676;4.122096029409756;0.4076238694189647
66;5;28;17.87100000000001;18.0;17.587946946946957;4.193798629756436;0.4087054968677713
67;5;30;18.036999999999995;18.0;18.271902902902895;4.2745646448384536;0.41325422861469174
68;5;30;18.189000000000007;18.0;17.43871771771772;4.175969075282732;0.40994510663407774
69;4;32;17.678000000000004;17.0;19.127443443443443;4.373493276940464;0.41631831991559615
70;4;30;17.819000000000017;18.0;18.44067967967969;4.294261249584111;0.4134548154583009
71;4;30;17.74500000000001;18.0;16.072047047047043;4.008995765406475;0.4040354126813682
72;4;29;17.921000000000014;18.0;17.95471371371372;4.237300285997408;0.4111455843008253
73;4;33;17.782;17.0;17.417893893893915;4.173475038129965;0.40896594483987386
74;4;30;17.889;18.0;17.307986986986986;4.160286887582031;0.40866750652500994
75;4;30;17.84499999999998;18.0;17.56253753753753;4.190768132161159;0.41040726351994067
76;4;30;18.175000000000008;18.0;18.57895395395396;4.310331072429815;0.413713187297164
77;4;31;18.16799999999999;18.0;18.390166166166168;4.288375702543583;0.4145665120176424
78;4;33;18.40200000000002;18.0;17.40780380380379;4.172266027448848;0.4097096812478102
79;4;30;18.13099999999999;18.0;15.975814814814804;3.996975708559511;0.40350420277315385
80;4;29;18.206;18.0;16.325889889889883;4.040530892084589;0.40456807661439453
81;4;30;18.47000000000001;18.0;16.061161161161163;4.007637853045253;0.4029476207466254
82;4;32;18.392;18.0;16.656992992992997;4.0812979544494175;0.4071010658715479
83;4;30;18.177999999999994;18.0;15.571887887887884;3.946123146569033;0.4019511782722555
