gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.377999999999986;20.0;10.379495495495505;3.2217224423428386;0.373156083360986
2;9;30;19.503000000000032;19.0;10.904895895895905;3.3022561826569277;0.37574866807567675
3;7;29;19.371000000000006;19.0;10.145504504504503;3.18520085779602;0.3715827055116749
4;7;31;19.399000000000015;19.0;10.35615515515516;3.218098064875457;0.3722429840802575
5;7;29;19.207999999999984;19.0;11.584320320320334;3.4035746385705035;0.38074560572914223
6;7;30;19.476000000000038;19.0;11.250674674674679;3.3542025393041905;0.37776112996338074
7;7;31;19.265999999999984;19.0;10.613857857857846;3.2578916277030836;0.37436096696464793
8;7;29;19.11599999999999;19.0;11.327871871871862;3.365690400478312;0.37973271285108084
9;7;32;18.970999999999997;19.0;12.098257257257266;3.4782549155082445;0.38430085548526277
10;7;28;18.853999999999985;19.0;11.432116116116111;3.3811412446267477;0.3805113587037773
11;7;29;19.131000000000004;19.0;11.455294294294294;3.3845670763473272;0.38038340533736636
12;7;29;19.104999999999972;19.0;12.2302052052052;3.497171028875368;0.38489247113149816
13;7;30;19.131000000000004;19.0;11.935774774774778;3.4548190654178663;0.3830073042188242
14;7;30;18.85400000000001;19.0;12.611295295295303;3.5512385579252914;0.38685734731470645
15;7;29;18.88300000000002;19.0;13.228539539539547;3.63710592910621;0.39038718620274815
16;7;30;19.127000000000017;19.0;12.169040040040038;3.488415118652027;0.38487811926849197
17;7;31;18.99900000000001;19.0;13.156155155155146;3.627141457836342;0.3900486691948711
18;7;31;18.874000000000006;19.0;12.182306306306307;3.490316075415851;0.3848778625062279
19;7;30;19.16000000000003;19.0;12.100500500500509;3.4785773673299993;0.383986896175302
20;7;33;18.919999999999973;19.0;12.778378378378385;3.574685773376226;0.3880957298035017
21;7;29;18.836000000000023;19.0;12.865969969969976;3.586916498884519;0.3890303892547039
22;7;31;18.965;19.0;12.642417417417414;3.555617726558553;0.38728857487716534
23;7;30;18.841999999999953;19.0;13.15819419419419;3.627422527662609;0.3903960878021572
24;7;31;18.730999999999998;19.0;12.887526526526536;3.5899201281541817;0.3886939720638615
25;7;30;19.100999999999964;19.0;12.565364364364372;3.5447657700283064;0.3861847524685345
26;7;30;18.83800000000001;19.0;12.536292292292293;3.540662691120448;0.386319571106961
27;7;33;19.084000000000007;19.0;14.53347747747747;3.8122798267542573;0.39773688263090684
28;7;33;18.85100000000001;19.0;13.314113113113118;3.648850930514032;0.39060931689229683
29;7;30;18.985000000000042;19.0;13.59637137137137;3.6873257750531576;0.3925606336608624
30;7;29;18.842;19.0;12.703739739739737;3.564230595758324;0.3881689429823223
31;7;29;18.780999999999985;19.0;12.853892892892894;3.5852326134984454;0.38882379482870255
32;7;30;18.762;19.0;14.051407407407396;3.7485206958755604;0.3946623634371371
33;7;31;18.96700000000003;19.0;13.91782882882885;3.730660642410249;0.394633763653677
34;7;32;18.87400000000003;19.0;12.919043043043043;3.594307032383717;0.38835524305625235
35;7;30;18.746000000000016;19.0;12.231715715715708;3.497386983980427;0.3849289097207484
36;7;29;18.962000000000018;19.0;12.020576576576575;3.4670703160704104;0.3840876079812644
37;7;31;18.67599999999999;19.0;12.047071071071072;3.4708890894223443;0.38315829576098637
38;6;33;18.994000000000042;19.0;13.091055055055062;3.6181563060563127;0.3894441474922078
39;6;29;18.998000000000026;19.0;12.146142142142159;3.4851315817544335;0.3846697146029898
40;6;31;18.80000000000001;19.0;12.818818818818832;3.5803378079196424;0.3882786802506717
41;5;30;18.576999999999984;19.0;12.428499499499491;3.5254077068474636;0.3859538913479945
42;5;30;18.877000000000006;19.0;12.714585585585578;3.565751756023627;0.38800612931456796
43;5;30;18.831999999999997;19.0;13.563339339339343;3.6828439200350784;0.3912988615250021
44;5;29;18.824000000000023;19.0;12.057081081081082;3.4723307850896177;0.38286112171684855
45;5;33;18.798000000000002;19.0;13.202398398398405;3.6335104786416133;0.3902121157665846
46;5;30;18.728999999999978;19.0;12.003562562562564;3.464615788592231;0.3835501674326131
47;5;29;18.93199999999999;19.0;12.427803803803808;3.5253090366383213;0.38570526151289397
48;5;30;18.902999999999977;19.0;12.566157157157164;3.5448775941006994;0.38679810743881976
49;5;29;18.919000000000004;19.0;11.892331331331333;3.4485259650075615;0.3824057826631381
50;5;29;19.015000000000022;19.0;12.237012012012006;3.498144081082425;0.38475099147861075
51;5;31;18.532999999999994;18.5;12.593504504504507;3.5487328026359646;0.38756230570777933
52;5;30;18.834000000000014;19.0;12.611055055055061;3.551204732911785;0.3866331287339894
53;5;29;18.789;19.0;12.56704604604605;3.5450029684114583;0.387419624620615
54;5;30;18.81999999999999;19.0;13.579179179179171;3.6849937827870445;0.392623797007723
55;5;29;18.927000000000003;19.0;11.611282282282286;3.4075331667178657;0.38078007957000665
56;5;30;18.893999999999995;19.0;12.577341341341342;3.546454756703001;0.38661422291300207
57;5;30;18.967000000000027;19.0;12.61052152152151;3.551129612041992;0.38712266778304083
58;5;31;18.91299999999996;19.0;14.303734734734721;3.782027860121435;0.39620266296261875
59;5;30;18.985000000000014;19.0;14.655430430430421;3.828241166701808;0.39725997214098047
60;5;32;18.678000000000022;19.0;13.663979979979986;3.696482108705517;0.39277690717098146
61;5;30;18.557000000000027;18.0;14.957708708708696;3.867519710190072;0.39878564197688665
62;5;33;18.857999999999986;19.0;14.434270270270275;3.7992460133913775;0.39624706531889636
63;5;31;18.590000000000032;18.0;14.436336336336339;3.7995179084110577;0.39471332529275244
64;5;31;18.825000000000017;19.0;13.45983483483484;3.6687647559955163;0.39180322573269527
65;5;30;18.87300000000001;19.0;14.779650650650659;3.8444311218502354;0.39867103470892845
66;5;30;18.922999999999988;19.0;15.91498598598599;3.9893590946398882;0.40384386100838265
67;5;31;18.93799999999999;19.0;14.828984984984988;3.850842113744082;0.39789351958390773
68;5;31;18.794999999999995;19.0;13.906881881881864;3.7291931944968826;0.3935596769286509
69;5;29;18.929999999999993;19.0;14.946046046046048;3.8660116458756364;0.39954419433790744
70;5;32;18.659999999999993;19.0;15.583983983984004;3.9476555047247985;0.401552876847986
71;5;31;18.512000000000015;19.0;14.164020020020029;3.7635116606727856;0.3953828729885739
72;5;31;18.68300000000002;19.0;14.631142142142137;3.825067599682669;0.39713319960221793
73;5;30;18.743;19.0;13.770721721721724;3.7108923080199623;0.39316399730504853
74;5;32;18.744999999999994;19.0;15.163138138138137;3.8939874342552954;0.3998974735973225
75;5;30;18.797000000000008;19.0;14.324115115115113;3.7847212731078512;0.39574002942221875
