gen;best;worst;mean;median;variance;std_dev;diversity
42;5;29;18.489999999999988;19.0;11.749649649649657;3.4277761959687005;0.38158194437552395
43;5;29;18.704999999999966;19.0;12.654629629629627;3.5573346243542545;0.3864377242997565
44;5;29;18.645000000000017;19.0;12.787762762762753;3.575998149155387;0.3882205112286595
45;5;33;18.61000000000002;18.0;14.023923923923928;3.74485299096292;0.3943040702526597
46;5;31;18.715999999999987;19.0;13.12647047047047;3.623047125068962;0.3897984512288207
47;5;30;18.922000000000015;19.0;13.72964564564564;3.705353646501996;0.39277159659922806
48;5;30;18.762000000000008;19.0;12.976332332332332;3.6022676652814587;0.3891222180618929
49;5;30;18.53200000000001;19.0;13.686662662662659;3.6995489809789865;0.3924955027679446
50;5;32;18.907000000000025;19.0;14.22057157157157;3.771017312552618;0.3949518356316023
51;5;31;18.943999999999985;19.0;13.770634634634643;3.7108805740194124;0.39153255861044145
52;5;31;18.794000000000032;19.0;12.686250250250247;3.5617762774001185;0.38580208578443864
53;5;29;18.847999999999992;19.0;12.034930930930926;3.469139796971423;0.3835853025109531
54;5;31;18.85500000000001;19.0;13.417392392392395;3.662975892958128;0.3916206561285009
55;5;31;18.817;19.0;13.941452452452458;3.733825444828997;0.3936044184188461
56;5;29;18.378999999999998;18.0;14.073432432432433;3.7514573744656134;0.39432920428632273
57;5;34;18.68800000000002;19.0;13.57623223223224;3.6845939032995534;0.39191014369818433
58;5;30;18.50599999999998;19.0;13.167131131131137;3.6286541762933453;0.3893081769987502
59;5;31;18.538999999999973;18.0;14.488967967967971;3.8064377005236762;0.39733036477994604
60;5;29;18.671000000000017;19.0;13.450209209209198;3.667452686703565;0.3921462457511467
61;5;29;18.25599999999999;18.0;13.431895895895899;3.6649551014843142;0.3907132167348136
62;5;29;18.346000000000014;18.0;14.312596596596602;3.7831992541494035;0.3957303363758052
63;5;31;18.703000000000042;19.0;13.860651651651658;3.722989612079472;0.3932638603273466
64;5;31;18.60299999999998;18.0;14.646037037037045;3.8270141150820236;0.39608618718870514
65;5;28;18.717000000000034;19.0;14.821732732732732;3.849900353610822;0.39837760331359917
66;5;29;18.696999999999992;19.0;14.601792792792795;3.8212292253662032;0.3973527062878578
67;5;30;18.72699999999997;19.0;13.3237947947948;3.6501773648406184;0.39038904526930723
68;5;29;18.635999999999996;19.0;13.769273273273278;3.7106971411411735;0.39329906759279476
69;5;30;18.73299999999998;19.0;14.76847947947949;3.8429779441833243;0.3980575849374666
70;5;30;18.578000000000028;18.0;14.2922082082082;3.7805036976847672;0.3963474652099072
71;5;29;18.486000000000008;19.0;14.448252252252235;3.8010856675760722;0.39748306809866624
72;5;30;18.64299999999999;19.0;15.408959959959963;3.9254248126744145;0.40156577221119844
73;5;31;18.636;19.0;14.281785785785802;3.7791250026673904;0.39641755447186183
74;5;30;18.55000000000003;19.0;14.297797797797797;3.781242890611207;0.3959491047855899
75;5;30;18.523999999999997;19.0;14.862286286286292;3.855163587487085;0.3984976980143151
76;5;30;18.607999999999983;19.0;14.83517117117118;3.8516452551047817;0.39956220998029146
77;5;31;18.414999999999996;18.0;14.85563063063062;3.854300277693815;0.39845755271828004
78;5;34;18.317000000000025;18.0;14.020531531531525;3.744400022905075;0.39415289595067177
79;5;31;18.334999999999997;18.0;13.448223223223236;3.667181918479534;0.39185883465192883
80;5;31;18.470999999999982;19.0;13.622781781781766;3.690905279437792;0.3922815424214369
81;5;29;18.66900000000002;19.0;14.527966966966952;3.8115570265925385;0.39720894348274094
82;5;31;18.586000000000006;18.0;14.354958958958964;3.788793865989408;0.39550415686524076
83;5;29;18.66699999999999;19.0;14.278389389389387;3.778675613146673;0.39627826340722866
84;5;29;19.01599999999998;19.0;13.793537537537535;3.713965204136616;0.3928060357107428
85;5;30;18.69999999999999;19.0;13.685685685685685;3.6994169386115003;0.3927642371501203
86;5;32;18.758999999999993;19.0;13.496415415415417;3.673746781613482;0.39161160224739516
87;5;29;18.618000000000002;19.0;13.169245245245245;3.6289454728950177;0.3899156356610604
88;5;32;18.517000000000007;18.0;13.571282282282281;3.683922133037326;0.3919715861067773
89;5;31;18.46500000000001;18.0;14.150925925925923;3.7617716472329796;0.3951044448130731
90;5;32;18.155000000000005;18.0;13.62459959959961;3.691151527585885;0.3910157000449387
91;5;30;18.38700000000001;18.0;14.051282282282273;3.7485040059045254;0.39450511373353714
92;5;30;18.38600000000001;18.0;14.129133133133116;3.758873918227787;0.39498500550387977
93;5;29;18.417999999999967;18.0;14.778054054054053;3.8442234656760075;0.3983439392081528
94;5;31;18.231000000000016;18.0;13.50514414414413;3.674934576852237;0.39240439504174135
95;5;31;18.318000000000023;18.0;13.546422422422417;3.6805464842088895;0.3917646408916666
96;5;29;18.203999999999994;18.0;13.56394794794794;3.6829265466403127;0.3924073911902653
97;5;28;18.395;18.0;13.894869869869856;3.7275823089329436;0.3938394855738113
98;5;30;18.652000000000015;19.0;14.189085085085088;3.7668401990375284;0.3943381504722356
99;5;32;18.427000000000003;18.0;14.132803803803807;3.7593621538505446;0.39464362465242747
100;5;30;18.598999999999993;19.0;15.285484484484488;3.909665520793881;0.4010670169280103
101;5;29;18.336999999999982;18.0;13.390821821821826;3.6593471851987243;0.39140768389370284
102;5;30;18.612999999999996;19.0;14.137368368368358;3.7599691977951575;0.39555825188427707
103;5;31;18.607000000000028;19.0;14.453004004004002;3.801710668107714;0.3964597562576406
104;5;29;18.46900000000002;18.0;13.952991991991981;3.735370395555437;0.39453925624949093
105;5;30;18.401999999999994;18.0;14.825221221221222;3.8503533891347197;0.399111542967956
106;5;29;18.325;18.0;14.69206706706707;3.8330232280886416;0.39787023950703504
107;5;32;18.29299999999999;18.0;14.107258258258256;3.7559630267427093;0.39395454247864137
108;5;30;18.490000000000027;18.0;14.396296296296295;3.79424515500729;0.3962910894280178
109;5;28;18.509;18.0;13.84376276276277;3.7207207316275124;0.3930651452870508
110;5;29;18.39599999999998;18.0;14.389573573573564;3.7933591411272363;0.39600039784831775
111;5;31;18.234999999999985;18.0;15.975750750750759;3.9969676944842525;0.40388675535478313
112;5;30;18.388999999999992;18.0;15.056735735735732;3.880300985198923;0.39964993890733413
113;5;30;18.155;18.0;14.521496496496493;3.810708135832039;0.3972661474039016
114;5;29;18.318000000000026;18.0;14.619495495495487;3.823544886031219;0.3973711600347725
115;5;31;18.434999999999995;18.0;14.173948948948938;3.76483053389511;0.3956625299165802
116;5;30;18.302000000000007;18.0;14.78958558558558;3.845723025074164;0.39835638324476497
117;5;30;18.237999999999992;18.0;13.893249249249251;3.727364920322298;0.3934835768484197
118;5;30;18.34099999999998;18.0;15.073792792792798;3.8824982669400896;0.39957072004946376
119;5;31;18.25199999999998;18.0;14.621117117117114;3.8237569375049345;0.3970380051545311
120;5;33;18.47200000000002;18.0;15.290506506506507;3.910307725295607;0.4001587528837684
121;5;31;18.131999999999994;18.0;14.745321321321327;3.8399637135422684;0.3969998954322863
122;5;30;18.455000000000016;18.0;14.942917917917923;3.8656070568434555;0.39843422306024046
123;5;29;18.11400000000002;18.0;15.674678678678667;3.9591259993436263;0.40097977531594503
124;5;30;18.43799999999999;18.0;16.03419019019019;4.004271493067146;0.4042678935181338
125;5;28;18.379999999999992;18.0;14.628228228228227;3.824686683668118;0.39784768408792237
126;5;30;18.374999999999996;18.0;14.518893893893905;3.810366635101392;0.3973581166975646
127;5;31;18.51699999999999;18.0;15.180891891891886;3.89626640412227;0.39992704474382984
128;5;30;18.461000000000013;18.0;14.28276176176177;3.779254127703213;0.3963099168919485
129;5;30;18.519;19.0;15.469108108108108;3.9330787060657846;0.4020674316893518
130;5;29;18.423000000000005;18.0;14.830901901901903;3.8510910015087805;0.39846110210983415
131;5;29;18.51399999999999;19.0;14.882686686686668;3.857808534218186;0.3973686018791099
132;5;30;18.645999999999987;19.0;14.60128528528527;3.8211628184736215;0.3980398593527041
133;5;31;18.714000000000006;19.0;15.457661661661655;3.93162328582758;0.40174712631576476
134;4;30;18.281999999999993;18.0;15.17965565565566;3.896107757192511;0.40022722629098423
135;4;30;18.32499999999999;18.0;13.292667667667674;3.645911088831936;0.39097867544003684
136;4;32;18.136999999999997;18.0;14.35858958958959;3.789272963193545;0.3962473149343686
137;4;30;18.16100000000001;18.0;13.790869869869878;3.7136060466707934;0.3929962901787842
138;4;33;18.29600000000001;18.0;15.281665665665665;3.909177108505787;0.40002963119275725
139;4;29;18.184999999999988;18.0;14.331106106106105;3.785644741138041;0.3965604003941395
140;4;30;18.341999999999985;18.0;14.966002002001991;3.86859173369354;0.3989741594007155
141;4;31;18.181000000000022;18.0;13.952191191191188;3.7352632023983516;0.392823170057687
142;4;29;18.161000000000016;18.0;15.21829729729729;3.901063611029342;0.39982361200977623
143;4;28;18.43999999999999;19.0;14.917317317317316;3.8622943074443867;0.3987592364151276
144;4;29;18.349000000000014;18.0;14.940139139139145;3.8652476167949636;0.39862703649121506
145;4;28;18.538000000000036;19.0;14.128684684684695;3.7588142657871106;0.3942805620317378
146;4;31;18.505000000000038;18.0;14.848823823823814;3.8534171619257385;0.3985140080373522
147;4;30;18.54000000000002;18.0;14.372772772772766;3.7911439926192156;0.3960552115223634
148;4;30;18.61000000000001;19.0;14.720620620620608;3.836746098013342;0.3973625350070405
149;4;30;18.743000000000002;19.0;14.677628628628623;3.8311393381902232;0.3976101138737217
150;4;32;18.645000000000028;19.0;14.097072072072077;3.754606779953405;0.39516558056004897
151;4;29;18.56699999999996;19.0;12.870381381381378;3.5875313770587955;0.3877985197661522
152;4;29;18.456999999999997;18.0;13.303454454454473;3.6473900880567287;0.390596021843982
153;4;30;18.564;19.0;13.277181181181179;3.6437866541801234;0.39071559097090924
154;4;30;18.40900000000001;18.0;13.453172172172184;3.667856618267975;0.3907047576797797
155;4;30;18.59699999999998;19.0;13.870461461461472;3.7243068430865724;0.3941201458481319
156;4;30;18.80099999999998;19.0;13.809208208208206;3.7160743006845554;0.39317025317049853
157;4;29;18.7;19.0;13.101101101101097;3.6195443223009574;0.3893028287740064
158;4;30;18.417999999999964;18.0;13.779055055055052;3.7120149588943;0.3932858715940641
159;4;30;18.630000000000024;19.0;13.832932932932948;3.7192651065678213;0.39356253560063753
160;4;32;18.6;19.0;13.11511511511511;3.6214796858625493;0.3889675159541364
161;4;30;18.474999999999998;19.0;13.304679679679687;3.6475580433599255;0.3909378926268783
162;4;29;18.448999999999995;18.0;12.535934934934923;3.5406122260048365;0.38589440994337626
163;4;29;18.210000000000033;18.0;13.59149149149148;3.686664005776968;0.3924197482703345
164;4;28;18.52200000000001;18.0;13.104620620620613;3.620030472333156;0.3900777398884173
165;4;31;18.54899999999998;18.0;14.165764764764766;3.763743450976005;0.39453104605730754
166;4;30;18.578000000000014;19.0;12.394310310310326;3.5205553979891193;0.38587324402208034
167;4;30;18.745999999999988;19.0;12.463947947947949;3.530431694275921;0.3858022167507777
168;4;30;18.59000000000003;19.0;13.545445445445448;3.6804137600880487;0.39069586164102577
169;4;29;18.293999999999972;18.0;13.25281681681682;3.640441843625142;0.3897868322398347
170;4;30;18.699999999999978;19.0;13.535535535535535;3.6790672099780313;0.39144638868902953
171;4;31;18.614000000000004;19.0;12.889893893893904;3.5902498372528204;0.3876242768509454
172;4;29;18.747000000000025;19.0;12.891882882882872;3.5905268252559916;0.38827264798852407
173;4;29;18.62999999999998;19.0;12.942042042042047;3.597504974568075;0.38801088892830293
174;4;32;18.565000000000026;19.0;13.210985985985992;3.634692007032507;0.3898723027391281
175;4;31;18.559999999999985;18.0;14.028428428428446;3.745454368755338;0.3940109738471918
176;4;29;18.47399999999999;19.0;12.331655655655648;3.511645718983572;0.3853888357954395
177;4;29;18.404;18.0;13.101885885885878;3.6196527300123527;0.38939637783784414
178;4;30;18.62500000000001;19.0;13.79216716716717;3.7137807106999694;0.39242811737884997
179;4;31;18.34699999999998;18.0;13.061652652652652;3.6140908473159126;0.3892591018869166
180;4;29;18.422999999999963;19.0;12.926997997997995;3.5954134669044664;0.3891047004884063
181;4;29;18.58500000000001;19.0;13.998773773773785;3.7414935218136867;0.3947072028368236
182;3;29;18.618;19.0;12.54061661661661;3.5412733044226634;0.3855562581599936
183;3;29;18.598999999999975;19.0;13.145344344344347;3.625650885612726;0.38953567283768503
184;3;32;18.562000000000005;19.0;13.451607607607599;3.6676433315696877;0.391081010948792
185;3;30;18.403999999999975;18.0;12.569353353353355;3.5453283844170707;0.3863216689092845
186;3;29;18.419999999999966;18.0;11.96556556556555;3.4591278619856696;0.3829578656707661
187;3;29;18.43699999999999;19.0;12.344375375375375;3.5134563289409724;0.3845380874870722
188;3;30;18.544000000000008;19.0;12.756820820820828;3.57166919252341;0.3872977321811251
189;3;29;18.63399999999999;19.0;12.432476476476483;3.52597170670391;0.3861240921776491
190;3;28;18.66199999999997;19.0;13.705461461461464;3.70208879707949;0.3926889999886591
191;3;29;18.588000000000015;19.0;12.696952952952964;3.563278399585551;0.3878723065103399
192;3;28;18.558000000000025;19.0;12.296932932932938;3.5066982951107923;0.3848854248090546
193;3;31;18.694999999999986;19.0;12.794769769769774;3.5769777424202367;0.38633595208835336
194;3;30;18.56499999999999;19.0;12.720495495495495;3.5665803643680167;0.38706674384493783
195;3;29;18.568999999999996;19.0;13.230469469469472;3.637371230637515;0.39022886681120345
196;3;28;18.458000000000006;19.0;11.733969969969957;3.4254882819781995;0.38149385065413166
197;3;29;18.77800000000001;19.0;11.93264864864866;3.4543666060001015;0.3827732049022034
198;3;30;18.61000000000002;19.0;13.121021021021026;3.6222949936498856;0.38963804810606534
199;3;31;18.712;19.0;13.338394394394387;3.6521766652770764;0.39123045759974523
200;3;30;18.778999999999964;19.0;12.897056056056057;3.591247144942277;0.3879114266364683
201;3;29;18.968999999999987;19.0;12.204243243243239;3.493457205010996;0.38421893984636607
202;3;32;18.94700000000001;19.0;12.282473473473482;3.5046359972860923;0.3845794912977702
203;3;29;18.745999999999977;19.0;12.948432432432428;3.598393034735426;0.38799562638349655
204;3;30;18.819000000000006;19.0;12.300539539539537;3.5072125027633465;0.3845256272527532
205;3;31;18.693999999999985;19.0;13.493857857857861;3.6733986794054716;0.39061503448205476
206;3;32;18.89000000000002;19.0;12.870770770770772;3.5875856464718403;0.3882278840149373
207;3;29;18.727999999999998;19.0;12.856872872872879;3.5856481802977935;0.3873649282826347
208;3;32;18.48600000000001;18.0;13.215019019019023;3.6352467617782183;0.3899843325493402
209;3;30;18.613000000000007;19.0;13.256487487487489;3.64094596052832;0.3905246366052482
210;3;31;18.72499999999999;19.0;13.596971971971982;3.6874072153712536;0.39216645845805204
211;3;28;18.836000000000013;19.0;12.968072072072076;3.6011209466042757;0.38858867472103686
212;3;30;18.738999999999976;19.0;13.572451451451464;3.6840808150000544;0.39244701303498936
213;3;30;18.74400000000001;19.0;13.38985385385386;3.6592149231568594;0.39033213835537556
214;3;28;18.94000000000002;19.0;13.373773773773772;3.657017059540982;0.39011736777489925
215;3;30;18.711000000000006;19.0;14.189668668668668;3.76691766151965;0.3955110256095734
216;3;30;18.711000000000006;19.0;13.561040040040044;3.682531743249479;0.3915229771254021
217;3;30;18.617999999999984;19.0;14.240316316316315;3.7736343644179833;0.39507064034671757
218;3;29;18.620000000000026;19.0;13.09469469469469;3.6186592399250155;0.38934300260914495
219;3;31;18.777999999999984;19.0;13.548264264264251;3.680796688797719;0.392261617309347
220;3;30;18.81800000000003;19.0;14.22910510510511;3.7721486059148184;0.39549537457557926
221;3;29;18.768000000000008;19.0;13.093269269269262;3.618462279652679;0.3891699035956739
222;3;29;18.608999999999988;19.0;13.693812812812808;3.7005152091043767;0.39285984396947154
223;3;29;18.835;19.0;12.806581581581579;3.5786284497809464;0.387707104265959
224;3;29;19.082999999999963;19.0;13.984095095095087;3.7395314004691933;0.3931059025384444
225;3;31;18.770999999999997;19.0;12.374933933933928;3.517802429633297;0.3845375230981167
226;3;30;18.58699999999999;19.0;12.603034034034033;3.550075215264324;0.3865780494530598
227;3;30;18.774999999999977;19.0;12.811186186186195;3.57927173964009;0.3884691800095847
228;3;31;18.580000000000013;19.0;12.526126126126128;3.539226769525531;0.3861862685019735
229;3;29;18.90999999999998;19.0;12.170070070070079;3.488562751344754;0.3835951104987729
230;3;30;18.711000000000034;19.0;12.852331331331326;3.5850148300015894;0.38814143953460417
231;3;31;18.766000000000016;19.0;13.708952952952954;3.7025603240126896;0.39207323731303395
232;3;31;18.835000000000033;19.0;13.122897897897891;3.6225540572775294;0.3890112459307308
233;3;30;18.999;19.0;13.032031031031032;3.6099904474985847;0.3875277468269253
234;3;30;18.772999999999985;19.0;12.932403403403393;3.596165096794555;0.3878350505842705
235;3;29;18.821000000000012;19.0;12.681640640640644;3.561129124398699;0.38592952293870114
236;3;30;19.046000000000028;19.0;12.26214614614614;3.501734733834952;0.3839283183748175
237;3;31;18.816;19.0;12.154298298298313;3.4863015214261535;0.38324353226778896
238;3;29;18.854000000000003;19.0;12.112796796796802;3.4803443503189166;0.3840519669392726
239;3;30;19.058999999999994;19.0;12.484003003003004;3.5332708646526103;0.38580178310897634
240;3;29;18.884000000000018;19.0;11.930474474474469;3.4540518922671772;0.38233001667204625
241;3;31;18.844000000000005;19.0;11.937601601601616;3.4550834435077853;0.3826755719446574
242;3;31;18.70699999999999;19.0;11.482633633633627;3.3886034931271656;0.3802532306148194
243;3;28;18.66999999999999;19.0;12.42552552552552;3.5249858901172244;0.3852419728568412
244;3;30;18.74199999999998;19.0;12.73817417417418;3.5690578832759465;0.38770045012652227
245;3;30;18.758000000000038;19.0;12.822258258258266;3.5808180990184724;0.38795631221289606
246;3;30;18.636999999999993;19.0;13.230461461461468;3.637370129841266;0.39060685946818885
247;3;31;18.806999999999988;19.0;13.793544544544554;3.713966147468842;0.39229162689591707
248;3;30;18.69299999999999;19.0;13.440191191191204;3.666086631708422;0.3911501755713106
249;3;31;18.744999999999983;19.0;12.642617617617626;3.5556458791079892;0.386349637422956
250;3;30;18.638;19.0;13.498454454454455;3.6740242860458143;0.3910435223402116
251;3;31;18.517000000000003;18.0;13.30101201201202;3.647055252119444;0.3899700229861083
252;3;28;18.50400000000003;19.0;13.67565965965966;3.6980616084186133;0.391477766273497
253;3;30;18.625999999999987;19.0;12.830954954954954;3.582032238123347;0.38741823848619705
254;3;32;18.767;19.0;13.320031031031032;3.64966176940152;0.3907635014263215
255;3;28;18.832999999999995;19.0;12.01112212212213;3.465706583385577;0.3824131329345805
256;3;30;18.658000000000015;19.0;13.532568568568582;3.678663965160257;0.39183585814279237
257;3;30;18.584999999999994;19.0;13.784559559559568;3.7127563291387125;0.3929074632704432
258;3;29;18.64600000000001;19.0;13.145829829829824;3.6257178364883584;0.38850401594981465
259;3;30;18.72799999999997;19.0;13.665681681681678;3.6967122800782963;0.39282935126671653
260;3;31;18.772999999999993;19.0;13.116587587587599;3.6216829772341477;0.38894696525691047
261;3;31;18.59699999999999;19.0;13.764355355355356;3.710034414308762;0.3924020202611353
262;3;29;18.65199999999999;19.0;13.122018018018014;3.622432610555787;0.38891060807842903
263;3;32;18.737000000000013;19.0;13.07690790790791;3.6162007560294422;0.38871085279063755
264;3;30;18.55100000000001;19.0;13.96536436436436;3.737026139106383;0.39422745617505556
265;3;29;18.69000000000001;19.0;13.529429429429419;3.6782372720407013;0.3908235874080564
266;3;31;18.40399999999999;18.0;13.089873873873872;3.6179930726680327;0.3894777801294422
267;3;31;18.46599999999999;18.0;14.947791791791795;3.86623742051517;0.3988986964618386
268;3;30;18.333;18.0;14.580691691691705;3.8184671913860546;0.3967549074342084
269;3;29;18.384999999999987;18.0;14.038813813813821;3.7468405108589584;0.39362390659099666
270;3;30;18.558000000000032;19.0;14.352988988988994;3.7885338838380465;0.39565977296748034
271;3;31;18.513999999999996;18.0;14.916720720720713;3.862217073226298;0.39861114894097044
272;3;30;18.781999999999975;19.0;13.930406406406403;3.732345965529777;0.39315487032062896
273;3;34;18.457999999999984;18.0;14.406642642642636;3.795608336306927;0.39543978474858066
274;3;30;18.328999999999976;18.0;14.923682682682685;3.863118258956446;0.39894441415668563
275;3;32;18.522999999999982;19.0;15.440911911911915;3.9294925768999636;0.4014630582329655
276;3;30;18.195000000000007;18.0;14.319294294294279;3.7840843402723303;0.39577833007470986
277;3;29;18.661999999999978;19.0;13.537293293293278;3.6793060885570905;0.3921422455957129
278;3;32;18.371000000000002;18.0;14.56392292292292;3.8162708136245937;0.39629726784119557
279;3;29;18.33700000000001;18.0;13.410841841841847;3.662081626867682;0.39112438373045944
280;3;30;18.589999999999986;18.0;13.747647647647664;3.7077820388539107;0.3929666488762625
281;3;34;18.61500000000002;19.0;13.734509509509493;3.7060099176215777;0.39195880758188906
282;3;30;18.164999999999985;18.0;15.355130130130114;3.9185622529353945;0.4005268769703871
283;3;30;18.58399999999997;19.0;14.245189189189201;3.7742799563876024;0.3954759788709871
284;3;29;18.703000000000024;19.0;14.831622622622618;3.851184573948984;0.3969255299414795
285;3;31;18.456000000000007;18.0;14.536600600600597;3.8126894183241045;0.39719467429596117
286;3;30;18.399999999999995;18.0;15.421421421421421;3.927011767415705;0.4014530547959224
287;3;30;18.389999999999986;18.0;15.979879879879876;3.9974841938248957;0.40345465869192354
288;3;32;18.686000000000003;19.0;15.735139139139147;3.9667542322583014;0.4030202083139416
289;3;31;18.37699999999999;18.0;15.464335335335345;3.9324719115761457;0.4007381313435087
290;3;31;18.48400000000002;18.0;14.900644644644645;3.860135314292058;0.39758446670868997
291;3;29;18.357999999999997;18.0;14.324160160160163;3.784727224009699;0.3962276925810209
292;3;31;18.466;18.0;15.151995995995987;3.8925564859094837;0.4001098119498781
293;3;31;18.575000000000006;19.0;14.15653153153152;3.7625166486716735;0.39533679039957653
294;3;31;18.35800000000004;18.0;14.738574574574583;3.8390851220798146;0.3978242048924352
295;3;29;18.529999999999976;19.0;14.259359359359365;3.776156691579332;0.3957514277615619
296;3;30;18.693;19.0;14.883634634634642;3.8579313931995527;0.39908605600357666
297;3;30;18.432000000000027;19.0;13.849225225225233;3.721454718954032;0.3932879069835964
298;3;29;18.529000000000007;19.0;14.411570570570577;3.7962574426098366;0.3960275841072782
299;3;30;18.550000000000008;19.0;14.285785785785803;3.7796541886508352;0.3958170395260775
300;3;28;18.520999999999994;18.0;14.301860860860852;3.7817801179948116;0.39532192639159436
301;3;29;18.29799999999999;18.0;14.303499499499484;3.7819967609054723;0.3947672001207785
302;3;32;18.35700000000004;18.0;15.541092092092091;3.9422191836695344;0.4007955623060324
303;3;33;18.551000000000002;18.0;14.848247247247233;3.853342347527304;0.39873001552626636
304;3;31;18.45199999999999;18.0;13.559255255255247;3.682289404060366;0.3916776962497747
305;3;29;18.382999999999996;18.0;13.730041041041028;3.705407000727589;0.39299422380196747
306;3;29;18.34699999999999;18.0;12.905496496496493;3.592422093309261;0.38872540117260523
307;3;30;18.41699999999999;18.0;14.391502502502513;3.793613383372443;0.39544293465806185
308;3;31;18.468000000000007;18.0;13.852828828828839;3.721938853451093;0.3928822511044538
309;3;32;18.801;19.0;14.700099099099102;3.8340708260410503;0.3969217627035754
310;3;32;18.679000000000006;19.0;14.584543543543548;3.8189715295539384;0.3953455056208975
311;3;32;18.17000000000002;18.0;14.297397397397395;3.7811899446334873;0.3957844208074074
312;3;29;18.293000000000006;18.0;14.115266266266264;3.757028914749827;0.3947612134182317
313;3;33;18.38399999999999;18.0;16.180724724724715;4.0225271564931315;0.4041924953178711
314;3;30;18.555000000000003;19.0;15.292267267267261;3.9105328623177766;0.40088022854766264
315;3;29;18.435999999999964;18.0;14.642546546546553;3.8265580547727946;0.397804734775825
316;3;30;18.283000000000005;18.0;15.061972972972974;3.880975775880722;0.3991591430435043
317;3;30;18.500999999999987;19.0;14.302301301301302;3.7818383494408248;0.39617774860342186
318;3;31;18.693000000000026;19.0;15.91266366366366;3.989068019433068;0.4028842738350792
319;3;30;18.374000000000017;18.0;15.22334734734734;3.90171082313225;0.39999322765897594
320;3;30;18.368000000000013;18.0;15.089665665665661;3.8845418862030128;0.3996623502596362
321;3;32;18.459999999999987;19.0;16.260660660660665;4.032450949566611;0.40509333825141935
322;3;30;18.32599999999998;18.0;14.906630630630636;3.860910596042161;0.39813463383166064
