gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.491000000000014;20.0;10.368287287287288;3.219982497978411;0.37277624283700744
2;9;28;19.12100000000001;19.0;10.58494394394394;3.2534510821501437;0.37502502354206174
3;9;31;19.014999999999993;19.0;10.89366866866866;3.300555812082059;0.3767807284797293
4;8;28;18.698000000000015;19.0;11.78458058058058;3.432867690514824;0.38259996275203845
5;8;29;18.985999999999986;19.0;12.7945985985986;3.5769538155529212;0.38762102608961063
6;7;31;18.890999999999984;19.0;12.50562462462462;3.5363292585143453;0.3866310316492453
7;7;30;19.074999999999996;19.0;12.587962962962973;3.5479519392126737;0.38701702869361715
8;7;29;18.919000000000015;19.0;13.103542542542542;3.6198815647121028;0.39015114816231206
9;7;30;18.642999999999997;19.0;14.650201201201195;3.827558125123797;0.3980038328303189
10;7;30;18.530000000000022;18.0;14.643743743743732;3.8267144842206;0.39709832473394885
11;7;30;18.381000000000014;18.0;14.196035035035036;3.767762603327741;0.39581523670270435
12;6;30;18.877999999999965;19.0;16.4936096096096;4.061232523460039;0.4052930375858136
13;6;31;18.471999999999998;19.0;14.980196196196198;3.8704258417125366;0.39924470410174373
14;6;29;18.38000000000001;18.0;16.55215215215215;4.068433623908857;0.4060566118201278
15;6;28;18.411999999999985;19.0;16.955211211211203;4.117670604991517;0.40711684477301524
16;6;32;18.490000000000013;18.0;17.803703703703697;4.219443530100112;0.41178860247125487
17;6;33;18.292;18.0;18.625361361361374;4.31571099140818;0.41543760931940854
18;6;31;18.539000000000012;18.0;17.692171171171164;4.20620626826255;0.4110503898614165
19;6;31;18.516999999999996;18.0;18.88659759759759;4.345871327777387;0.4162128417267529
20;6;31;18.180000000000014;18.0;18.061661661661685;4.249901370815761;0.41271179739413244
21;6;33;18.556000000000022;19.0;17.854718718718715;4.225484435981124;0.4100338015907552
22;6;30;17.91300000000001;18.0;16.758189189189192;4.09367673237509;0.40564616030323847
23;5;33;18.000000000000004;18.0;18.068068068068065;4.250655016355487;0.41129445073214604
24;5;31;18.278000000000002;18.0;18.02273873873875;4.245319627394237;0.4115421374361518
25;5;30;18.43100000000002;18.0;18.155394394394385;4.260914736813492;0.4127593941593792
26;5;30;18.258999999999958;18.0;18.2962152152152;4.277407534385191;0.41264378562907916
27;5;31;18.20300000000001;18.0;18.133924924924944;4.258394641754677;0.41343462606911713
28;5;31;18.182999999999982;18.0;17.420931931931925;4.173838992094918;0.4094294022331461
29;5;30;18.121999999999996;18.0;18.431547547547538;4.293197823015793;0.41235135503845677
30;5;31;18.11799999999999;18.0;16.927003003003012;4.114243916323267;0.4080621613006803
