gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.419999999999995;19.0;9.957557557557555;3.155559785134415;0.3705800372117184
2;8;29;19.15199999999999;19.0;10.595491491491495;3.2550716568904434;0.37401869360418855
3;8;30;19.21300000000002;19.0;11.713344344344339;3.422476346791069;0.3806127296951583
4;8;31;18.937999999999988;19.0;11.37753353353354;3.3730599658964766;0.38004223509517643
5;8;29;18.88900000000002;19.0;11.59227127127127;3.4047424676869866;0.38184813691268005
6;8;30;19.12199999999996;19.0;11.444560560560562;3.3829810168785404;0.37949050067711976
7;8;30;19.08000000000001;19.0;12.245845845845848;3.4994064990860734;0.38450217640669354
8;8;30;18.754000000000005;19.0;11.09257657657658;3.330551992774858;0.37760744472330066
9;8;30;18.773999999999994;19.0;11.906830830830831;3.450627599557917;0.3836251467225067
10;8;29;18.827000000000023;19.0;11.448519519519524;3.3835660950422595;0.3790423513615809
11;8;30;18.817000000000014;19.0;12.32984084084084;3.511387310001681;0.3857949701848162
12;8;32;18.732999999999983;19.0;11.919630630630634;3.45248180742935;0.38319776409719375
13;7;29;18.850000000000016;19.0;11.56506506506506;3.400744780936238;0.3815104958042162
14;7;29;18.94999999999999;19.0;11.172672672672675;3.342554812216649;0.3784166953860502
15;7;29;18.825000000000003;19.0;11.281656656656663;3.3588177468652067;0.3792883100059222
16;7;30;18.64800000000002;19.0;12.864960960960971;3.5867758448167586;0.38814805236604505
17;7;28;18.84300000000001;19.0;12.707058058058054;3.564696068118298;0.3877954494130326
18;7;29;18.899000000000022;19.0;13.001800800800805;3.605800992955768;0.3890656339584929
19;7;30;18.626;19.0;11.869993993994001;3.445285763763871;0.3830362337922761
20;7;29;18.730999999999984;19.0;11.263902902902906;3.356173848730561;0.37938343138301844
21;7;30;18.420999999999964;18.0;13.160919919919928;3.627798219294994;0.3898174073007603
22;7;29;18.49700000000002;18.0;12.510501501501503;3.5370187307252845;0.3864991044372685
23;7;29;18.66299999999998;19.0;12.680111111111108;3.5609143644731347;0.38719916633318224
24;6;30;18.70800000000002;19.0;13.89863463463464;3.7280872622076107;0.394445286787156
25;6;30;18.659999999999993;19.0;12.833233233233235;3.5823502387724786;0.38845949188632556
26;6;29;18.468;18.0;12.947923923923932;3.5983223763198224;0.38897696631236506
27;6;29;18.711999999999993;19.0;13.538594594594588;3.6794829248950984;0.3922123644575607
28;6;32;18.56199999999998;18.0;14.29244844844845;3.780535471126868;0.3959775015892576
29;6;30;18.68799999999999;19.0;12.743399399399394;3.5697898256619247;0.3872778179835217
30;6;29;18.69500000000002;19.0;13.839814814814815;3.7201901584213157;0.39357775242944476
31;6;30;18.368000000000038;18.0;13.942518518518515;3.733968199987584;0.3945643446330708
32;6;32;18.439;18.0;13.465744744744754;3.669570103533213;0.3915654273225481
33;6;29;18.367000000000008;18.0;14.108419419419421;3.756117599253173;0.3951504565751974
34;6;31;18.41699999999999;18.0;15.252363363363358;3.9054274239016857;0.40075960883332773
35;6;30;18.272000000000002;18.0;13.219235235235242;3.635826623374008;0.3902672381321439
36;6;29;18.622000000000007;19.0;13.406522522522527;3.6614918438421418;0.39165122053520507
37;6;30;18.611000000000004;19.0;13.875554554554565;3.7249905442235107;0.3941290786614309
38;6;29;18.486999999999988;19.0;13.827658658658665;3.7185559910614048;0.3934449290492534
39;5;29;18.506999999999987;18.0;13.41136236236236;3.662152695118318;0.3898971437490899
