gen;best;worst;mean;median;variance;std_dev;diversity
33;7;34;18.84500000000002;19.0;16.103078078078084;4.012864074209103;0.4040053229889943
34;7;31;18.453999999999983;18.0;15.058942942942947;3.880585386632144;0.39929468562504106
35;7;33;18.851000000000028;19.0;15.844643643643638;3.9805330853597534;0.4025106211488212
36;7;33;18.56200000000001;18.0;16.32848448448448;4.0408519503298415;0.40511910731015793
37;7;30;18.312999999999995;18.0;15.880911911911918;3.9850861862589517;0.403427275099182
38;7;31;18.497000000000018;18.0;17.43943043043042;4.176054409419305;0.409183087008669
39;7;32;18.365000000000002;18.0;16.312087087087097;4.038822487692062;0.40560852388954705
40;6;32;18.673999999999996;18.0;17.417141141141137;4.173384854185046;0.40962278998584845
41;6;30;18.553000000000015;18.0;16.67386486486486;4.083364405103328;0.40635701842146305
42;6;31;18.440000000000005;18.0;16.731131131131132;4.090370537143443;0.4061872405557854
43;6;31;18.7;19.0;17.819819819819813;4.221352842374091;0.411920954445446
44;6;32;18.686000000000018;19.0;17.26667067067069;4.155318359725364;0.4091163060654487
45;6;32;18.606;18.0;17.49225625625626;4.1823744758517565;0.410412625224566
46;6;32;18.496999999999996;18.0;17.83382482482483;4.223011345571408;0.4109775608427254
47;6;30;18.533999999999992;18.0;16.421265265265255;4.052316037189752;0.40603677926255305
48;6;30;18.581000000000014;18.0;17.118557557557562;4.137457861725912;0.4077421309359168
49;6;31;18.464000000000016;18.0;15.830534534534523;3.9787604268835444;0.40289633399510927
50;6;32;18.687999999999988;19.0;17.728384384384377;4.210508803503964;0.41096322369091753
51;6;32;18.320000000000007;18.0;15.757357357357378;3.969553798269697;0.40192384986354984
52;6;31;18.488000000000003;18.0;16.194050050050045;4.024183153144256;0.40382311047794095
53;6;31;18.599000000000007;18.0;17.103302302302307;4.13561389666665;0.4080171029888915
54;6;31;18.595999999999986;19.0;16.825609609609614;4.101903169214214;0.4071954889896632
55;6;32;18.418000000000028;19.0;16.169445445445437;4.021124898016155;0.4048102877335131
56;6;31;18.393000000000015;18.0;18.42697797797796;4.2926656028600645;0.41405490623244634
57;6;32;18.778999999999968;19.0;17.307466466466458;4.160224328863344;0.4098078809867053
58;6;30;18.681999999999963;19.0;16.15703303303304;4.01958120119908;0.4055389199394851
59;6;31;18.42799999999999;18.0;15.506322322322339;3.9378067908827545;0.4006764620896525
60;5;31;18.525000000000006;18.0;16.561936936936952;4.069635971058954;0.40688443849670614
61;5;29;18.445999999999998;19.0;15.652736736736735;3.9563539701013526;0.40254008403927954
62;5;31;18.42200000000002;18.0;18.061977977977975;4.249938585200729;0.4129642744706016
63;5;32;18.30499999999999;18.0;17.313288288288287;4.160923970500818;0.4087273109496449
64;5;34;18.199999999999974;18.0;17.307307307307312;4.160205200144256;0.4076990790688875
65;5;32;18.505000000000017;19.0;18.062037037037044;4.2499455334200515;0.41295458017079534
66;5;34;18.277999999999988;18.0;16.565281281281287;4.070046840182713;0.4063191638029263
67;5;31;18.130000000000006;18.0;17.77087087087087;4.215551075585595;0.41088204619605667
68;5;29;18.423000000000005;18.0;17.95202302302303;4.2369827735103;0.41154043418859065
69;5;30;18.084000000000024;18.0;16.57551951951951;4.071304400253009;0.40678749618123505
70;5;31;18.016000000000012;18.0;17.875619619619613;4.227956908439301;0.41183882083999956
71;5;32;18.372;19.0;18.045661661661676;4.248018557123036;0.4120380841819527
72;5;31;18.458000000000013;19.0;16.85509109109108;4.105495230918078;0.40745165476957196
73;5;31;18.118999999999982;18.0;18.24108008008008;4.270957747400468;0.4128857633078205
74;5;32;18.160999999999994;18.0;17.626705705705717;4.198417047615174;0.41065379562881843
75;5;34;18.223999999999958;18.0;19.227051051051074;4.384866138327494;0.41601784072914916
76;5;30;18.53400000000001;18.0;17.384228228228217;4.169439797889906;0.4104362185637351
77;5;30;18.162999999999997;18.0;17.59802902902902;4.195000480217972;0.4108488820119243
78;5;33;18.364;18.0;16.868372372372377;4.107112412921318;0.4067849650045119
79;5;30;18.217000000000013;18.0;16.518429429429425;4.064287075174369;0.40656729031351996
80;5;30;18.455999999999992;19.0;15.819883883883882;3.97742176338943;0.40338313380878865
81;5;29;18.448999999999977;19.0;16.213612612612607;4.026613044807336;0.4033832173079686
82;5;30;18.33499999999999;18.0;15.974749749749744;3.996842472471206;0.4033577570157
83;5;31;18.44100000000001;18.0;17.570089089089098;4.191669009963585;0.41016365841265845
84;5;31;18.536000000000016;18.5;16.62532932932933;4.077416992328517;0.40643081426601224
85;5;30;18.542000000000005;19.0;15.980216216216212;3.9975262621046297;0.4040473279897644
86;5;31;18.492999999999984;18.0;16.94089189189189;4.115931473177352;0.40844667339434443
87;5;31;18.29999999999997;18.0;17.135135135135137;4.1394607299907;0.409639776634073
88;5;30;18.200000000000006;18.0;17.00100100100102;4.123227013032513;0.40846909813384746
89;5;30;18.246999999999996;18.0;17.04303403403405;4.128320970326078;0.40969966220534265
90;5;32;17.96299999999998;18.0;16.760391391391376;4.093945699614417;0.4064990612992675
91;5;31;18.199000000000005;18.0;17.018417417417417;4.125338460952921;0.4087069800777516
92;5;30;17.96699999999998;18.0;16.398309309309315;4.049482597728915;0.4050285575697986
93;5;30;18.160999999999976;18.0;16.43551451451451;4.054073817102312;0.4058248832691985
94;5;29;18.073999999999963;18.0;16.919443443443456;4.1133251079198025;0.407962522164206
95;5;31;18.22000000000002;18.0;17.697297297297297;4.206815576810718;0.41136847379510194
96;5;31;17.838999999999977;18.0;20.015094094094092;4.473823207737884;0.4200646635713167
97;5;30;17.966;18.0;20.000844844844845;4.472230410527263;0.41951721105222717
98;5;31;17.75100000000001;18.0;19.86486386386385;4.457001667473757;0.4189552573463277
99;5;30;17.648000000000007;18.0;19.793889889889893;4.449032466715645;0.41883838884408203
100;5;29;17.65999999999999;18.0;18.73313313313313;4.328178962697029;0.41446262772261105
101;5;31;17.567000000000014;18.0;20.526037037037057;4.530566966400238;0.4217193406914159
102;5;29;17.755999999999982;18.0;20.132596596596606;4.486936214901724;0.41990525428669656
103;5;32;17.758999999999972;18.0;18.93385285285284;4.351304729946277;0.4158866877518177
104;5;37;17.442999999999994;17.0;18.38313413413413;4.287555729565988;0.4131840921465227
105;5;32;17.531999999999986;17.0;18.96393993993995;4.354760606501803;0.41567357540004607
106;4;31;17.68199999999998;18.0;20.72359959959959;4.552318046841586;0.422310564447553
107;4;31;17.468000000000007;18.0;19.674650650650637;4.4356116433532184;0.41680423531175675
108;4;29;17.474999999999984;17.0;20.32169669669667;4.507959260762753;0.4209776750615978
109;4;31;17.99100000000001;18.0;22.41733633633635;4.7346949570522865;0.42709747194480857
110;4;30;18.055000000000014;18.0;19.227202202202204;4.384883373842707;0.41685095873628797
111;4;29;17.744999999999983;18.0;18.59857357357357;4.31260635504489;0.413971362831348
112;4;31;17.675000000000008;18.0;19.689064064064066;4.437236083877448;0.41883417866870076
113;4;33;17.879999999999985;18.0;20.13373373373372;4.487062929549096;0.4192603840878737
114;4;31;17.655000000000012;17.0;19.843818818818807;4.45464014470516;0.41917886497917906
115;4;33;17.769999999999975;18.0;20.683783783783785;4.547942807883998;0.4218765465093672
116;4;31;17.615000000000002;17.0;19.834609609609604;4.453606359974981;0.4188959373736367
117;4;33;17.90000000000003;18.0;20.32832832832831;4.508694747743332;0.4192921948429086
118;4;31;17.743999999999996;18.0;21.061525525525507;4.5892837704292715;0.4227321426210046
119;4;30;17.95999999999999;18.0;19.984384384384374;4.470389735177949;0.42037144541375593
120;4;31;17.769000000000034;18.0;20.814453453453428;4.562285989879792;0.42296799009235864
121;4;31;17.821999999999964;18.0;20.23455055055055;4.498283066965723;0.41986632748728575
122;4;33;17.992000000000004;18.0;20.980916916916915;4.580493086657474;0.42284771182680914
123;4;32;17.970999999999986;18.0;20.550709709709725;4.533289060903764;0.4216779753588992
124;4;32;18.03899999999999;18.0;20.65413313313313;4.544681851695796;0.4220964777463353
125;4;33;17.725000000000012;18.0;19.873248248248238;4.457942153981839;0.41768517931178134
126;4;31;17.871999999999975;18.0;20.680296296296298;4.547559377984668;0.4220913690656206
127;4;31;17.74500000000002;18.0;19.539514514514526;4.4203523066057215;0.41754768779585005
128;4;33;17.956;18.0;18.934998998998985;4.35143642938731;0.41624108298477286
129;4;31;17.67600000000001;17.5;18.72374774774775;4.327094608134626;0.415331153889767
130;4;31;18.307999999999993;18.0;19.967103103103106;4.468456456440312;0.4186863523250423
131;4;30;18.189999999999973;18.0;18.408308308308314;4.290490450788617;0.4143417967404961
132;4;30;18.294999999999998;18.0;18.14411911911911;4.259591426312987;0.4127502418482285
133;4;33;18.063000000000013;18.0;19.5565875875876;4.422283074113144;0.41754488978826315
134;4;32;18.1;18.0;18.304304304304306;4.27835298968006;0.4135735037421077
135;4;33;18.121999999999996;18.0;18.553669669669667;4.307397087530899;0.41413607110446304
136;4;31;17.927000000000024;18.0;19.959630630630624;4.467620242436752;0.41980609221558784
137;4;32;17.915000000000003;18.0;20.121896896896907;4.485743739548315;0.4197803289787072
138;4;31;18.29099999999999;18.0;20.258577577577572;4.500952963270953;0.4194610088931739
139;4;34;17.993000000000002;18.0;18.601552552552548;4.312951721565238;0.4136274333147326
140;4;32;17.839999999999986;18.0;17.231631631631636;4.151100050785531;0.40897844506982806
141;4;33;18.060999999999968;18.0;18.63991891891893;4.317397238952993;0.414994678757786
142;4;32;17.78799999999999;18.0;19.17022622622622;4.378381690331055;0.4165807873220485
143;4;30;17.867000000000036;18.0;17.951262262262258;4.236892996319622;0.4121011998999087
144;4;34;18.255000000000024;18.0;18.250225225225226;4.272028233196174;0.41347706504647574
145;4;30;18.03200000000002;18.0;17.840816816816833;4.223839108774958;0.41171054452837436
146;4;31;17.790000000000013;18.0;17.74764764764765;4.212795704475551;0.41196559748737144
147;4;32;18.104000000000006;18.0;17.66885285285284;4.203433460024417;0.4112453149406171
148;4;30;18.251999999999995;18.0;17.882378378378377;4.228756126614347;0.41152688368445195
149;4;32;18.244999999999983;18.0;18.365340340340346;4.285480176169334;0.4135518371759789
150;4;32;18.179000000000006;18.0;18.034993993993982;4.24676276638971;0.41288560668512664
151;4;30;18.32399999999999;18.0;18.84386786786789;4.3409524148357;0.41521021707993255
152;4;32;17.926999999999982;18.0;18.8345055055055;4.339873904332418;0.4150529843409355
153;4;32;17.985999999999986;18.0;20.24004404404403;4.498893646669593;0.42008974507664004
154;4;31;18.368000000000016;18.0;19.247823823823826;4.387234188395215;0.4156508722419789
155;4;31;18.041000000000007;18.0;19.58490390390391;4.425483465555364;0.418463961695801
156;4;31;17.984000000000012;18.0;18.095839839839858;4.253920525802035;0.4122147060866289
157;4;32;18.248999999999995;18.0;18.605604604604604;4.313421449917062;0.4150630863310051
158;4;32;17.88100000000003;18.0;19.14398298298298;4.375383752653358;0.4165871679336819
159;4;31;17.853999999999985;18.0;19.72240640640642;4.440991601704108;0.41947999830195476
160;4;33;17.909999999999965;18.0;18.36426426426426;4.285354625263149;0.4146701170605256
161;4;31;17.576000000000022;18.0;20.094318318318336;4.482668660331514;0.4207274832343084
162;4;33;17.845999999999986;18.0;20.102386386386392;4.4835684879776725;0.4198329478738653
163;4;30;17.823000000000008;18.0;20.850521521521507;4.566237129357334;0.4210598443392104
164;4;31;17.623999999999995;18.0;20.77339739739739;4.557784264025382;0.4226764157628863
165;4;29;17.796000000000017;18.0;20.318702702702698;4.507627169886913;0.42060750864340063
166;4;31;17.67799999999999;18.0;19.82013613613613;4.451981147324878;0.41914411029662185
167;4;30;17.78400000000001;18.0;19.174518518518518;4.378871831707172;0.41633310189445316
168;4;32;18.095;18.0;19.567542542542558;4.423521509221195;0.41871783141414204
169;4;31;17.852999999999973;18.0;18.840231231231236;4.340533519192224;0.41470022547737395
170;4;30;17.84600000000003;18.0;18.845129129129138;4.341097687121212;0.41579314364944686
171;4;30;17.31899999999998;17.0;18.772011011010996;4.332667886073313;0.4141574979535049
172;4;31;17.700999999999986;18.0;19.891490490490476;4.45998772313226;0.4196840378596978
173;4;30;17.766999999999967;18.0;19.404115115115108;4.405010228718556;0.4182471033581537
174;4;30;17.73700000000001;18.0;19.144975975975964;4.375497226141958;0.4149848369116133
175;4;30;17.658000000000012;18.0;20.701737737737737;4.549916234145167;0.42119767395540575
176;4;30;17.756999999999973;18.0;18.88683783783783;4.345898967743938;0.41524897074893474
177;4;34;17.917;18.0;20.18429529529529;4.492693545668933;0.41931711932926863
178;4;30;18.164999999999985;18.0;19.347122122122123;4.398536361350457;0.4147539154782309
179;4;32;17.93800000000002;18.0;19.19134734734733;4.3807930043939916;0.41718944946323205
180;4;32;18.244000000000003;18.0;18.142606606606602;4.259413880642101;0.41245494539133093
181;4;31;18.011999999999997;18.0;19.076932932932937;4.367714841073411;0.4151996710549341
182;4;30;18.06;18.0;19.51391391391393;4.417455592749511;0.4181505401657165
183;4;34;18.041999999999987;18.0;17.85809409409409;4.225883824017656;0.4115512296712559
184;4;32;18.29099999999998;18.0;17.724043043043032;4.209993235510365;0.41071710624062535
185;4;30;18.096000000000004;18.0;18.078862862862856;4.251924606911893;0.41247078653627217
186;4;29;17.915999999999997;18.0;15.880824824824828;3.985075259618672;0.4037048143558544
187;4;31;18.075000000000014;18.0;17.264639639639636;4.155073963197242;0.4093540300677301
188;4;32;17.971999999999998;18.0;18.34956556556556;4.2836392898522115;0.41437411834765825
189;4;32;18.228;18.0;18.086102102102128;4.252775811408606;0.4132404081651465
190;4;32;17.940999999999992;18.0;18.163682682682687;4.261887220784084;0.41354992735271395
191;4;34;18.07799999999999;18.0;17.747663663663676;4.21279760535249;0.41104340275169726
192;4;32;17.89900000000001;18.0;16.154953953953946;4.019322574010943;0.4038940196947254
193;4;31;18.007999999999953;18.0;17.365301301301283;4.167169459153453;0.4096964535126919
194;4;30;17.976;18.0;16.103527527527515;4.012920074899015;0.40442983249747494
195;4;30;18.122999999999994;18.0;15.95983083083082;3.994975698403035;0.4032878274131098
196;4;32;18.267999999999976;18.0;16.97314914914915;4.119848194915579;0.40793763341401407
197;4;31;18.001000000000012;18.0;16.24124024024024;4.030042213208224;0.40493968323485907
198;4;31;18.369000000000014;18.5;15.918757757757751;3.9898317956723126;0.4028460117685032
199;4;32;18.4;18.0;16.746746746746762;4.092278918493553;0.40686218047273764
200;4;29;18.459999999999994;18.0;16.190590590590578;4.023753296437367;0.40506444778172385
201;4;30;18.158000000000015;18.0;14.639675675675687;3.8261829119470603;0.39670236522888364
202;4;31;18.080999999999978;18.0;16.33277177177177;4.041382408504765;0.4052244489823093
203;4;31;18.481999999999992;18.5;17.633309309309322;4.199203413661849;0.41116572303022814
204;4;31;18.00899999999999;18.0;16.25517417417417;4.031770600390623;0.40424704922445853
205;4;30;18.409999999999993;18.0;17.273173173173188;4.156100717400047;0.4083481208464696
206;4;33;18.343000000000004;18.0;17.41276376376376;4.172860381532524;0.4107332733629137
207;4;30;18.09800000000002;18.0;16.202598598598605;4.025245160061509;0.40510304019066884
208;4;30;18.277999999999995;18.0;17.950666666666653;4.236822708901879;0.4117383053668196
209;4;31;18.640999999999988;19.0;16.32844744744745;4.040847367501951;0.40558073333621175
210;4;29;18.448999999999977;19.0;16.58998898898898;4.07308101920266;0.40603802329167155
211;4;30;18.574999999999996;19.0;15.211586586586588;3.9002034032325272;0.4002160106932364
212;4;31;18.493000000000016;18.0;17.873824824824837;4.227744649907896;0.41084576490982555
213;4;34;18.321999999999985;18.0;16.124440440440438;4.015524927134737;0.403126715685796
214;4;31;18.807999999999986;19.0;16.425561561561587;4.052846106325972;0.4059399735601645
215;4;31;18.254999999999967;18.0;18.20818318318319;4.267104777619504;0.41351048693671455
216;4;32;18.386000000000013;18.0;17.514518518518514;4.185035067776435;0.41072651599319837
217;4;31;18.60900000000002;18.0;17.37349249249249;4.16815216762686;0.40972165707972846
218;4;30;18.261999999999997;18.0;18.079435435435443;4.251991937367173;0.41289671084553264
219;4;32;18.332;18.0;16.98075675675677;4.120771378850902;0.40804614260522526
220;4;30;18.229000000000003;18.0;17.982541541541547;4.240582688916883;0.4117411487551805
221;4;32;18.25000000000002;18.0;18.542042042042045;4.306047148144345;0.4144558692980857
222;4;31;18.048000000000016;18.0;18.263959959959948;4.273635450054198;0.4132802299995386
223;4;30;18.36800000000001;18.0;17.438014014014005;4.175884818097119;0.41008272022812825
224;4;31;18.246;18.0;18.862346346346335;4.343080283202964;0.4161083434536857
225;4;32;18.201999999999984;18.0;18.703899899899895;4.324800561864084;0.41440329120062785
226;4;29;18.142999999999965;18.0;18.515066066066073;4.302913671695735;0.41398668940401734
227;4;31;18.343999999999994;18.0;18.364028028028024;4.285327061967152;0.4133450465730983
228;4;31;18.189999999999976;18.0;18.055955955955955;4.249230042720205;0.41192743312988295
229;4;32;18.213999999999984;18.0;18.708912912912908;4.325380088837616;0.4157689483194736
230;4;31;18.16199999999999;18.0;17.06682282282284;4.131201135604854;0.40847514811145946
231;4;33;18.389999999999965;18.0;18.87277277277277;4.34428046663343;0.41586261181396994
232;4;31;17.954999999999995;18.0;17.620595595595585;4.1976893162304885;0.4109827406211769
233;4;32;18.232000000000028;18.0;17.543719719719725;4.188522379040099;0.41151738466499116
234;4;31;18.22600000000001;18.0;18.975899899899904;4.356133595276883;0.4164625862378153
235;4;31;18.110000000000003;18.0;19.221121121121122;4.384189904773871;0.4166520344958992
236;4;31;17.940999999999985;18.0;18.091610610610612;4.253423398935334;0.412563243074406
237;4;31;17.754;17.0;18.56004404404405;4.308136957438105;0.41444881072026574
238;4;29;17.836000000000013;18.0;19.004108108108102;4.35937015038963;0.41486401942805606
239;4;30;18.01299999999998;18.0;18.609440440440434;4.313866066585799;0.41394862193172477
240;4;29;17.892999999999994;18.0;18.419970970970965;4.291849364897487;0.4133941177690254
241;4;35;18.12999999999998;18.0;19.38448448448449;4.402781448639541;0.41680717974492193
242;4;32;17.851000000000006;18.0;17.292091091091105;4.158376016077804;0.409145110850353
243;4;30;18.205000000000027;18.0;18.15112612612613;4.260413844467005;0.41239248653284394
244;4;31;17.97199999999998;18.0;18.485701701701714;4.299500168822152;0.4141794066243993
245;4;31;18.152000000000033;18.0;18.777673673673668;4.3333213213046715;0.4158882325920887
246;4;34;18.167000000000005;18.0;18.70381481481483;4.324790724973271;0.4145658659843544
247;4;32;18.17899999999999;18.0;18.683642642642642;4.322457939950676;0.4150385564674546
248;4;32;17.996999999999996;18.0;18.85784884884885;4.342562474950573;0.4150809842009831
249;4;32;17.909000000000006;18.0;18.473192192192183;4.298045159394231;0.41360533692400187
250;4;31;17.770000000000024;18.0;20.063163163163168;4.479192244497122;0.4195324638773467
251;4;31;17.50699999999998;17.0;18.450401401401393;4.2953930438786845;0.41399447927506267
252;4;32;17.875000000000004;18.0;19.90528028028028;4.461533400108116;0.41828654759824146
253;4;29;17.706000000000003;18.0;20.281845845845826;4.503537037245928;0.41874928751537255
254;4;31;17.981999999999992;18.0;20.600276276276293;4.538752722530309;0.42159239053033043
255;4;31;17.666999999999998;17.0;20.63074174174176;4.5421076321176885;0.4210428330298243
256;4;31;17.84199999999998;18.0;21.090126126126115;4.5923987333556;0.4221823306353013
257;4;32;17.66000000000001;18.0;18.761161161161144;4.331415607069027;0.41393702630736445
258;4;33;17.741000000000017;17.0;21.967886886886877;4.6869912403253835;0.4262299391681665
259;4;29;17.505000000000013;17.0;20.478453453453426;4.52531252550069;0.41929265142025635
260;4;31;18.060999999999982;18.0;21.08035935935936;4.5913352479817195;0.4228815967969154
261;4;32;17.69000000000001;18.0;20.144044044044062;4.488211675494379;0.4189681267741195
262;4;31;17.531000000000013;17.0;20.61965865865866;4.540887430740677;0.42141886735197176
263;4;30;17.655999999999995;18.0;21.98564964964965;4.688885757794665;0.42406334529745543
264;3;33;17.69999999999999;18.0;22.910910910910903;4.786534331947375;0.4286466173907554
265;3;30;17.866000000000003;18.0;20.682726726726717;4.547826593739774;0.4202313747240425
266;3;30;17.598000000000024;18.0;20.50890490490492;4.528675844538326;0.42133095774636636
267;3;31;17.69499999999998;18.0;20.51849349349349;4.529734373392494;0.4208170012459271
268;3;30;17.643999999999995;18.0;21.20446846846845;4.604830992389237;0.42232601840576617
269;3;30;17.846000000000007;18.0;21.613897897897886;4.6490749507722375;0.42458287857209026
270;3;29;17.457000000000015;17.0;23.868019019019002;4.885490663077661;0.4301939524813231
271;3;30;17.393000000000004;17.0;22.57913013013014;4.751750217565117;0.4268079881278613
272;3;30;17.760000000000005;18.0;22.11651651651653;4.7028200599764105;0.4261554070249237
273;3;32;17.723999999999997;18.0;23.74556956956955;4.872942598632735;0.43089587498642573
274;3;31;17.54300000000001;18.0;25.013164164164163;5.001316243166809;0.43482059339164825
275;3;29;17.40700000000001;18.0;22.832183183183176;4.778303379148626;0.42792277452856553
276;3;29;17.424999999999972;18.0;24.368743743743728;4.9364707781717625;0.43085642335415697
277;3;29;17.50499999999999;18.0;24.35833333333334;4.935416226959317;0.433116343766099
278;3;31;17.498000000000015;17.0;23.665661661661684;4.86473654596646;0.42964355787284486
279;3;31;17.850999999999996;18.0;23.230029029029016;4.8197540423790315;0.4288030810497881
280;3;30;17.780999999999977;18.0;21.938977977977945;4.683906273398086;0.42586477213527324
281;3;31;17.879000000000005;18.0;22.292651651651653;4.721509467495713;0.42560987642647363
282;3;31;17.639;18.0;21.42009909909911;4.628185292217578;0.42317823224126255
283;3;32;17.977999999999973;18.0;20.179695695695692;4.492181618734453;0.41956216719682604
284;3;30;17.772999999999985;18.0;19.048519519519512;4.364460965516763;0.4145674108624996
285;3;30;17.643999999999995;18.0;19.048312312312323;4.364437227445518;0.41556977853172916
286;3;29;17.959999999999997;18.0;21.41381381381381;4.627506219748798;0.4238793927446472
287;3;31;17.875999999999998;18.0;20.020644644644655;4.474443501112139;0.4189945552752693
288;3;30;17.940000000000012;18.0;19.26166166166166;4.388810962169783;0.4165490356271717
289;3;31;18.214;18.0;19.21141541541541;4.38308286659235;0.4163498038655071
290;3;31;17.726999999999993;18.0;18.54301401401402;4.306160007943738;0.41443051573138484
291;3;29;17.911000000000012;18.0;19.48856756756757;4.414585775309794;0.4164982992867094
292;3;32;18.11599999999998;18.0;19.293837837837863;4.392475137987449;0.4164802193427299
293;3;31;17.919;18.0;19.245684684684694;4.386990390311414;0.4168057476773093
294;3;31;18.092000000000002;18.0;19.462998998999016;4.411688905509886;0.4169070220881824
295;3;29;17.840999999999983;18.0;19.595314314314315;4.426659498347972;0.4173990008418644
296;3;31;17.83999999999999;18.0;19.97837837837838;4.46971793051624;0.4189143998148742
297;3;32;17.965000000000014;18.0;18.982757757757753;4.356920673796776;0.4148390623427345
298;3;30;17.709999999999997;18.0;18.830730730730746;4.339438988018007;0.4145231726745644
299;3;31;18.12799999999999;18.0;19.585201201201205;4.425517054672957;0.4170816213489674
300;3;30;18.002000000000006;18.0;18.67467067067068;4.321419983138723;0.41501431454677457
301;3;29;17.96199999999999;18.0;18.18073673673674;4.26388751455016;0.41205391062116264
302;3;30;17.853999999999978;18.0;19.113797797797783;4.37193295897796;0.415931536303727
303;3;31;17.922000000000015;18.0;20.071987987987963;4.480177227296702;0.4193492790798592
304;3;30;18.03699999999999;18.0;19.87150250250251;4.45774634793216;0.41927767912877417
305;3;30;17.898;18.0;20.133729729729744;4.487062483377041;0.41881937823880516
306;3;31;18.285000000000025;18.5;19.48325825825828;4.413984397147127;0.4182456787093035
307;3;35;18.250000000000014;18.0;18.451951951951948;4.295573530036699;0.4128134255675375
308;3;31;18.193999999999992;18.0;18.464828828828825;4.297072122833037;0.41318250036515947
309;3;31;18.11499999999999;18.0;18.514289289289277;4.302823409029155;0.4129575232952783
310;3;31;17.958000000000006;18.0;18.4366726726727;4.293794670530101;0.41299429254392883
311;3;31;18.12200000000001;18.0;20.12123723723722;4.485670210485521;0.4191568589621846
312;3;31;18.169999999999984;18.0;19.774874874874882;4.446894970074612;0.4181128051766255
313;3;29;18.102999999999998;18.0;19.62601701701702;4.430126072361488;0.41759934665646936
314;3;29;17.83000000000001;18.0;18.849949949949945;4.341652905282727;0.4155986570384169
315;3;34;18.00799999999999;18.0;22.104040040040047;4.701493384025978;0.42667952085091865
316;3;31;18.170999999999996;18.0;20.756515515515503;4.5559319041789355;0.4219981377237748
317;3;30;18.347999999999985;19.0;20.725621621621624;4.552540128502068;0.42081499194231425
318;3;31;18.306000000000004;18.0;20.046410410410424;4.4773217899108415;0.41988692294043767
319;3;30;18.349999999999987;18.0;19.647147147147123;4.432510253473434;0.418012437112073
320;3;30;18.280000000000005;18.0;18.618218218218207;4.3148833377297935;0.41473449302462084
321;3;32;18.603000000000005;19.0;17.889280280280285;4.2295721155077;0.41137734528769704
322;3;31;18.239999999999988;18.0;18.961361361361362;4.3544645321051085;0.4162079211627884
323;3;33;18.205999999999992;18.0;19.042606606606633;4.363783519677234;0.4165771797510261
324;3;30;17.869999999999997;18.0;20.08918918918918;4.482096517165732;0.4195076014029982
325;3;32;17.906999999999986;18.0;20.492843843843836;4.5269022348449095;0.419946923712985
