gen;best;worst;mean;median;variance;std_dev;diversity
131;4;31;17.944000000000003;18.0;18.09896296296297;4.254287597584696;0.41230594356452976
132;4;31;17.812000000000015;18.0;17.838494494494498;4.223564193248931;0.4112751764460994
133;4;33;17.81900000000002;18.0;18.750989989989993;4.330241331610744;0.41451525266532485
134;4;30;17.744000000000025;18.0;17.395859859859865;4.170834432084288;0.4102445832179753
135;4;29;17.741;18.0;16.40832732732734;4.050719359240694;0.4056412034914427
136;4;32;17.937;18.0;18.055086086086092;4.249127685312138;0.41210480916070746
137;4;30;18.105;18.0;17.002977977977977;4.123466742678784;0.4089381934289763
138;4;30;17.89899999999999;18.0;16.122921921921925;4.015335841735025;0.40457781993779607
139;4;31;18.06400000000002;18.0;16.97688088088089;4.120301066776661;0.4083362479395113
140;4;29;17.951999999999988;18.0;17.86756356356356;4.2270040884252245;0.4117117956806439
141;4;30;18.066000000000006;18.0;16.632276276276272;4.078268784211785;0.40591592251115965
142;4;33;18.026;18.0;17.86118518518519;4.226249541281867;0.41193013128298744
143;4;31;17.881000000000025;18.0;17.00384284284283;4.123571612430519;0.40758616352982485
144;4;35;18.029999999999994;18.0;17.754854854854866;4.2136510124658955;0.41033253246443346
145;4;31;17.80999999999999;18.0;16.166066066066065;4.020704672823666;0.40338863688205945
146;4;29;17.83699999999998;18.0;16.558989989989996;4.069273889773211;0.40654591386465877
147;4;30;17.566999999999997;17.0;16.78029129129128;4.096375384567591;0.4073311940476156
148;4;31;17.749000000000002;18.0;17.443442442442446;4.176534740959597;0.41013173594928837
149;4;30;18.004999999999995;18.0;18.1130880880881;4.25594737844444;0.4119018857270139
150;4;30;17.68199999999999;18.0;17.742618618618614;4.212198786693075;0.4107941089883069
151;4;30;18.123;18.0;16.906777777777783;4.1117852300160065;0.40758925961280335
152;4;29;17.595999999999997;18.0;16.449233233233233;4.055765431238996;0.4044176975698017
153;4;30;17.991999999999997;18.0;16.71465065065064;4.088355494651932;0.40730151419904875
154;4;29;18.193;18.0;16.958709709709712;4.118095398325506;0.4069814808863528
155;4;30;18.053000000000008;18.0;17.69388488488488;4.20640997584459;0.4111628261312803
156;4;30;17.99699999999999;18.0;17.6186096096096;4.19745275251665;0.41034690214595765
157;4;31;17.87700000000002;18.0;16.614485485485496;4.07608703114709;0.40660361406169504
158;4;30;17.80999999999999;18.0;16.550450450450462;4.068224483782878;0.4056359662277458
159;4;29;17.66599999999999;18.0;16.428872872872873;4.053254602522875;0.40554874560698234
160;3;30;17.75499999999998;18.0;17.410385385385393;4.172575390018183;0.40993728880559904
161;3;32;17.726000000000028;18.0;18.66158558558557;4.319905738044011;0.41395450607040407
162;3;30;17.908999999999985;18.0;17.16588488488489;4.1431732868521065;0.4094289654866505
163;3;31;18.026999999999994;18.0;16.420691691691694;4.052245265490687;0.4048215193677951
164;3;30;17.792000000000016;18.0;18.182918918918904;4.264143398024848;0.411305858990359
165;3;30;17.641999999999975;18.0;16.212048048048047;4.026418762131933;0.404825161502577
166;3;32;17.67799999999998;17.0;18.054370370370386;4.249043465342568;0.41136432371936804
167;3;32;17.725000000000026;18.0;18.347722722722736;4.283424181974363;0.413626792550744
168;3;31;17.671999999999972;18.0;17.133549549549556;4.139269204769069;0.4082632740201478
169;2;31;17.778999999999993;18.0;17.51767667667668;4.18541236638359;0.40973752532737084
170;2;31;17.939999999999994;18.0;16.681081081081086;4.084247921108743;0.40687299399190346
171;2;29;17.963000000000015;18.0;16.15178278278279;4.018928063897485;0.4033923053817747
172;2;31;17.925999999999984;18.0;16.37089489489491;4.046096253785235;0.40563329739964665
173;2;29;18.193;18.0;17.957708708708697;4.237653679656786;0.4107477127932611
174;0;29;18.003000000000004;18.0;17.548539539539547;4.1890976999277;0.40969854048335214
