gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.023999999999994;19.0;10.045469469469468;3.1694588606684055;0.3703717624180917
2;8;29;18.532000000000014;19.0;9.32430030030031;3.053571728369961;0.36589106329922344
3;8;27;18.056;18.0;9.7305945945946;3.1193900997782564;0.3681210616069897
4;8;27;18.076000000000015;18.0;9.19942342342343;3.0330551302974085;0.36474381795357735
5;8;28;17.920999999999992;18.0;9.258017017017023;3.0426989691747397;0.36493834963141863
6;8;27;17.71399999999998;18.0;9.401605605605608;3.066203777573436;0.3665733334126257
7;8;30;17.74699999999998;18.0;9.416407407407405;3.0686165298726076;0.366247498624002
8;6;26;17.48899999999997;17.0;9.597476476476485;3.097979418342944;0.3667727983794249
9;6;26;17.29700000000002;17.0;8.859650650650646;2.976516529544334;0.3617305143371601
10;6;26;17.20699999999999;17.0;9.36351451451451;3.0599860317515355;0.36543894675250904
11;6;27;17.224999999999994;17.0;10.156531531531538;3.186931365990102;0.37187775545689444
12;6;27;17.05699999999998;17.0;10.12988088088088;3.182747379369101;0.3718222675721908
13;6;25;17.043999999999993;17.0;9.597661661661665;3.098009306258079;0.3673383525825739
14;6;29;16.91899999999999;17.0;9.654093093093088;3.1071036502011142;0.3678344716131346
15;6;28;16.81399999999999;17.0;10.05946346346346;3.1716657237898604;0.37110035997438756
16;6;26;16.86999999999998;17.0;9.792892892892892;3.129359821575795;0.3686002650488324
17;6;30;16.936000000000014;17.0;9.9999039039039;3.1622624660049805;0.37062515735215174
18;6;26;16.845000000000006;17.0;9.794769769769774;3.1296596891307167;0.36934113182397205
19;6;28;16.758000000000024;17.0;10.199635635635634;3.1936868405708836;0.37215132315461125
20;6;27;16.918;17.0;9.536812812812812;3.088173054220377;0.3672540446179069
21;5;26;16.686;17.0;9.825229229229226;3.1345221692036613;0.3693872282554707
22;5;25;16.550000000000004;17.0;9.593093093093096;3.0972718791047544;0.36697644041704913
23;5;28;16.704000000000004;17.0;10.420804804804806;3.228127135787066;0.37357989514691564
24;5;26;16.828999999999997;17.0;9.989748748748756;3.1606563794169014;0.3694679627683836
25;5;29;16.498000000000022;17.0;9.769765765765767;3.1256624523076333;0.368586121122766
26;5;25;16.622000000000025;16.0;9.858974974974977;3.1399004721447743;0.36882383324839674
27;5;27;16.525;16.0;9.697072072072075;3.1140122145027105;0.368706263246388
28;5;27;16.395000000000014;16.0;9.904879879879879;3.1472019127917226;0.3696143750953998
29;5;26;16.247000000000003;16.0;9.45344444444445;3.0746454176773703;0.36563776617207283
30;5;25;16.20700000000001;16.0;9.665816816816816;3.1089896778241024;0.368205655109637
31;5;27;16.09100000000001;16.0;9.926645645645644;3.150657970273137;0.3693361188169472
32;5;25;16.172000000000022;16.0;9.978394394394398;3.158859666777617;0.37063757518024787
33;5;26;16.265;16.0;9.167942942942947;3.027861116851786;0.36377070939476563
34;5;26;16.289999999999996;16.0;9.847747747747754;3.138112131162262;0.36991320996861254
35;5;27;16.283999999999995;16.0;9.817161161161174;3.1332349355197056;0.36754768821389033
36;5;26;16.465999999999994;17.0;9.56841241241242;3.093285051916881;0.36731942341601614
37;5;27;16.376999999999995;16.0;9.446317317317321;3.07348618303667;0.3664352376597668
38;5;26;16.405000000000012;16.0;10.485460460460462;3.2381260723542655;0.37435106520832084
39;5;25;16.35500000000001;16.0;9.84081581581582;3.1370074618680492;0.3685841320275101
40;5;26;16.24200000000001;16.0;9.452888888888882;3.0745550716955585;0.3668952163221459
41;5;26;16.162000000000017;16.0;8.892648648648645;2.982054434219578;0.36154861191723525
42;5;26;16.093999999999983;16.0;9.494658658658661;3.0813403996732753;0.3660423788955551
43;5;25;16.297999999999988;16.0;9.915111111111107;3.148826942070826;0.3695360688234033
44;5;26;16.280000000000015;16.0;10.165765765765768;3.188379802621665;0.3713680117244028
45;5;26;16.158999999999992;16.0;9.427146146146146;3.070365800054799;0.36622611634704605
46;5;26;16.413999999999994;17.0;10.374978978978975;3.2210214185843244;0.3730849752834679
47;5;28;16.175999999999988;16.0;9.718742742742746;3.117489814376744;0.3668454781512034
48;5;26;16.203000000000003;16.0;10.115906906906899;3.1805513526599283;0.3718771646101536
49;5;24;16.359000000000005;17.0;9.073192192192192;3.0121739976621855;0.36241762620905876
50;5;29;16.461000000000002;17.0;9.818297297297294;3.1334162342876337;0.3687677408613919
51;4;28;16.229000000000003;16.0;9.57213113113113;3.0938860889068183;0.36706280929203616
52;4;26;16.374000000000002;16.0;8.989113113113113;2.9981849697964122;0.3628009539267369
53;4;25;16.445;16.0;9.44441941941942;3.073177414243997;0.3656664313056105
54;4;27;16.42899999999998;16.0;9.808767767767765;3.131895235758656;0.3688998083045987
55;4;28;16.611999999999984;17.0;10.081537537537532;3.1751437034467482;0.37089532988778906
56;4;27;16.54400000000002;17.0;9.38544944944945;3.0635680912050005;0.3658196601776582
57;4;28;16.67800000000001;17.0;9.66998598598599;3.1096601077908805;0.36842199225652167
58;4;27;16.513000000000016;17.0;9.144975975975978;3.0240661328707708;0.3626060670388447
59;4;26;16.468;16.0;9.512488488488485;3.084232236471256;0.36619820006774156
60;4;27;16.273;16.0;9.335806806806811;3.0554552536089954;0.36442065214495134
61;4;27;16.364999999999995;16.0;8.964739739739736;2.994117522700092;0.36212540544254573
62;4;26;16.37400000000001;16.0;9.851975975975977;3.1387857486575883;0.36943077005514385
63;4;25;16.227000000000004;16.0;8.786257257257256;2.9641621509723883;0.35949746673620675
64;4;26;16.376;16.0;10.128752752752748;3.1825701489130993;0.37142362703874765
65;4;26;16.412000000000003;16.0;10.146402402402403;3.1853418030726943;0.36971259919419386
66;4;29;16.437999999999985;16.0;9.996152152152156;3.1616692034670795;0.3704111791942367
67;4;27;16.662999999999993;17.0;10.491922922922928;3.2391237893793017;0.37326348278019483
68;4;25;16.458000000000013;17.0;9.437673673673673;3.072079698457329;0.36515641822497297
69;4;27;16.296000000000003;16.0;10.32871271271271;3.2138314692455032;0.372721534695614
70;4;27;16.302000000000003;16.0;10.4092052052052;3.226329990128908;0.37314271405019855
71;4;27;16.058999999999997;16.0;9.915434434434435;3.1488782819338117;0.36910117567916534
72;4;26;16.49200000000002;16.0;9.39933533533533;3.065833546580005;0.36606365868839513
73;4;25;16.554000000000002;17.0;9.344428428428436;3.056865785151261;0.3652059264512713
74;4;28;16.209000000000028;16.0;9.96528428428428;3.1567838513721966;0.368892436923607
75;4;26;16.09299999999999;16.0;9.670021021021022;3.109665741043725;0.3682330552899062
76;4;25;16.198000000000004;16.0;9.075871871871874;3.012618773073001;0.3627470804716405
77;4;28;16.113999999999994;16.0;9.494498498498503;3.081314410847829;0.36688300811435165
78;4;25;16.350000000000012;16.0;8.824324324324326;2.9705764296385855;0.3603756649521914
79;4;28;16.30699999999999;16.0;9.650401401401403;3.1065095205715054;0.3666684098647459
80;4;26;16.013000000000012;16.0;8.825656656656653;2.970800676022653;0.3614902865099424
81;4;25;16.310000000000024;16.0;9.585485485485489;3.0960435212518393;0.36658222092591713
82;4;25;16.401999999999987;16.0;10.152548548548538;3.1863064115914117;0.37152888376364523
83;4;26;16.345;16.0;9.769744744744733;3.1256590896552896;0.36855216241981564
84;4;27;16.289000000000012;16.0;9.875354354354366;3.1425076538259007;0.36874918956857794
85;4;28;16.380000000000006;16.0;9.959559559559557;3.15587698739345;0.36866392774893225
86;4;28;16.274000000000015;16.0;9.62054454454455;3.101700266715749;0.36708114261513397
87;4;25;16.248000000000005;16.0;8.951447447447448;2.9918969647110925;0.3621219155177013
88;4;26;16.14999999999998;16.0;9.787287287287286;3.128464046027585;0.36901677608748484
89;4;25;16.097999999999992;16.0;8.785181181181182;2.963980631040153;0.3612831808764278
90;4;27;16.188999999999997;16.0;10.225504504504498;3.1977342767191423;0.3716442526126789
91;4;27;16.253000000000014;16.0;10.06305405405406;3.172231715063397;0.37062576578989914
92;4;26;16.100999999999985;16.0;9.556355355355345;3.0913355294039735;0.36672970472400646
93;4;25;16.294999999999995;16.0;9.008983983983986;3.001496957183863;0.36210008315292574
94;4;27;16.224000000000007;16.0;9.457281281281288;3.075269302237007;0.3662907621345096
95;4;26;16.185999999999996;16.0;9.775179179179181;3.126528294958992;0.36910166240441894
96;4;26;16.210999999999995;16.0;9.487966966966965;3.0802543672506926;0.36684049202338637
97;4;26;16.21399999999999;16.0;9.36356756756757;3.0599947005783474;0.36577879673349434
98;4;26;16.041000000000015;16.0;10.772091091091093;3.2820863929962436;0.376284497483481
99;4;27;16.133000000000003;16.0;9.709020020020015;3.1159300409380206;0.3682780461939921
100;4;26;16.285;16.0;9.186961961961963;3.0310001586872217;0.3636631450112911
101;4;25;16.157000000000025;16.0;9.037388388388381;3.0062249397522436;0.3625331951747041
102;4;26;16.267000000000003;16.0;9.010721721721717;3.001786421736516;0.3627236433065505
103;4;25;16.133999999999997;16.0;9.589633633633635;3.0967133599404444;0.36651560160542535
104;4;26;16.14;16.0;8.653053053053055;2.941607222770072;0.3590074167320303
105;4;29;16.126000000000005;16.0;10.282406406406405;3.206619155186098;0.3716648453076242
106;4;25;16.353;16.0;9.401792792792788;3.066234301678981;0.3660887445540068
107;4;25;16.189000000000007;16.0;9.192471471471457;3.0319088824487217;0.36450748434018404
108;4;26;16.247;16.0;8.422413413413416;2.9021394545082453;0.3572319369156528
109;4;28;16.157999999999987;16.0;9.612648648648653;3.1004271719633496;0.3672427999850788
110;4;26;16.241999999999994;16.0;10.832268268268265;3.2912411440470697;0.376388984010373
111;4;27;16.226999999999993;16.0;9.595066066066073;3.097590364471402;0.36744377410585577
112;4;27;16.197999999999997;16.0;9.276072072072065;3.0456644713546606;0.36445045349065974
113;4;28;16.355000000000004;16.0;10.121096096096093;3.181367016880651;0.370600910970263
114;4;27;16.32699999999999;16.0;9.221292292292294;3.0366580795822724;0.36398305482179344
115;4;27;16.049;16.0;9.628227227227223;3.102938482668843;0.3668201593873399
116;4;28;16.183999999999987;16.0;9.637781781781793;3.1044776987090428;0.36608718576873067
117;4;26;16.23499999999998;16.0;10.434209209209211;3.2302026576066725;0.37422748291778524
118;4;25;16.008000000000003;16.0;9.527463463463455;3.0866589483555606;0.36696422805280227
119;4;26;16.003000000000004;16.0;9.576567567567569;3.0946029741418477;0.36760146919634096
120;4;26;15.883999999999995;16.0;9.636180180180176;3.104219737740899;0.36731273729209996
121;4;27;16.014;16.0;10.202006006006007;3.19405792151708;0.3716635046330683
122;4;26;16.023999999999997;16.0;9.91734134134134;3.1491810588375735;0.3694831527444757
123;4;26;16.041;16.0;9.709028028028031;3.115931325948637;0.3677562629321857
124;4;25;16.206;16.0;9.639203203203195;3.1047066211162684;0.36822253740579325
125;4;28;16.124000000000002;16.0;9.962586586586596;3.156356536671134;0.3700889129089048
126;4;26;15.960999999999995;16.0;9.518997997997992;3.085287344478305;0.36611692482715524
127;4;25;16.093;16.0;9.077428428428426;3.0128771014477884;0.3631863237500588
128;4;26;16.03600000000001;16.0;9.666370370370375;3.1090787012184773;0.36816605200004676
129;4;26;16.223999999999993;16.0;9.85968368368369;3.1400133253990643;0.3683804537352751
130;4;26;16.310000000000027;16.0;9.587487487487492;3.096366820563657;0.3672158742839427
131;4;26;16.112;16.0;9.464920920920914;3.076511160538982;0.36503365471781407
132;4;25;16.229999999999986;16.0;9.362462462462469;3.0598141222078294;0.3654423623974855
133;4;26;16.078999999999997;16.0;9.596355355355355;3.097798469131805;0.367277068664134
134;4;25;16.12700000000001;16.0;9.408279279279279;3.067291847750924;0.3658412949991586
135;4;27;16.09500000000002;16.0;9.795770770770764;3.1298196067458526;0.36859957891941575
136;4;26;16.080000000000013;16.0;8.55815815815816;2.9254329864411797;0.3582210619204478
137;4;25;16.122999999999994;16.0;9.791662662662668;3.129163252798209;0.36878094591293903
138;4;26;16.15099999999999;16.0;9.94414314314314;3.153433548236452;0.36976785367129045
139;4;26;16.038000000000007;16.0;10.302858858858851;3.2098066700128296;0.3720829308885524
140;4;27;15.91199999999999;16.0;10.148404404404403;3.1856560398769362;0.3710395415983074
141;4;27;15.925;16.0;9.689064064064066;3.1127261466540976;0.3668046672307764
142;4;26;15.970000000000002;16.0;10.077177177177175;3.1744569893411967;0.3710867251477935
143;4;25;16.09699999999999;16.0;9.799390390390391;3.1303978006621445;0.3680691158689424
144;4;28;16.038000000000004;16.0;9.460016016016015;3.0757139034728205;0.3657564253602528
145;4;27;16.076999999999988;16.0;9.010081081081077;3.001679709942598;0.3627757800404978
146;4;26;16.04100000000001;16.0;9.761080080080086;3.124272728184927;0.36895832637660697
147;4;26;15.896000000000006;16.0;9.624808808808806;3.102387598094217;0.36772068184000073
148;4;27;16.124;16.0;10.270894894894893;3.2048236917020714;0.37259161444050537
149;4;25;16.019999999999992;16.0;10.105705705705702;3.1789472637503287;0.37128848461629066
150;4;26;16.244;16.0;10.06452852852853;3.1724641098881685;0.3709032017731766
151;4;25;15.93399999999999;16.0;9.575219219219223;3.094385111652915;0.36730966646215873
152;4;26;16.096999999999998;16.0;9.765356356356362;3.124957016721408;0.36879681594295316
153;4;26;15.928000000000004;16.0;9.151967967967972;3.0252219700326077;0.3642899464761816
154;4;26;16.055000000000003;16.0;10.192167167167176;3.1925173714746133;0.3708181830882442
155;4;25;15.883999999999999;16.0;9.151695695695688;3.025176969318603;0.3639738225804165
156;4;25;15.941999999999997;16.0;8.975611611611617;2.9959325111910675;0.3624973904055722
157;4;27;16.014999999999997;16.0;9.782557557557558;3.127708035855898;0.3679891204471368
158;4;25;15.959000000000009;16.0;9.264583583583581;3.0437778472785397;0.36380382969217984
159;4;26;15.957000000000008;16.0;10.061212212212213;3.171941394826237;0.3711618422793097
160;4;25;15.945000000000006;16.0;10.236211211211211;3.199407946981943;0.37198824460959334
161;4;26;16.03500000000001;16.0;9.685460460460465;3.1121472427345824;0.36836927050489326
162;4;26;16.166;16.0;10.274718718718715;3.2054202093826505;0.3708510110578609
163;4;27;16.20400000000002;16.0;10.046430430430426;3.1696104540511643;0.37007393844397235
164;4;26;16.018999999999995;16.0;9.155794794794803;3.025854390877856;0.36258750131838985
165;4;25;16.086000000000002;16.0;9.424028028028035;3.069857981735969;0.36586991536140845
166;4;27;16.042999999999996;16.0;8.72387487487488;2.9536206382802246;0.3606438039597704
167;4;26;16.09399999999999;16.0;9.060224224224227;3.010020635182461;0.36242328449422867
168;4;27;16.101999999999986;16.0;9.1967927927928;3.0326214390841466;0.3641919024138739
169;4;24;16.24100000000001;16.0;8.961880880880877;2.993640072032855;0.3619716012813858
170;4;25;16.073999999999984;16.0;9.616140140140134;3.1009901870435086;0.36710062822956846
171;4;26;16.258000000000006;16.0;9.813249249249251;3.132610612452376;0.36964838416693635
172;4;26;16.007999999999992;16.0;9.929865865865866;3.151168968155447;0.36926263833495593
173;4;27;15.875999999999987;16.0;10.030654654654644;3.1671208778091566;0.3706204664062879
174;4;25;15.937000000000001;16.0;8.85188288288289;2.9752114013768653;0.3618562955643968
175;4;26;16.02800000000001;16.0;9.406622622622622;3.067021783851987;0.36603607968346535
176;4;30;16.185999999999993;16.0;10.251655655655652;3.2018206782478704;0.37132090368165444
177;4;28;15.922999999999991;16.0;9.959030030030036;3.1557930904972262;0.36949278529279084
178;4;26;16.157000000000004;16.0;9.65400500500501;3.107089474895277;0.3678751642474421
179;4;27;15.828999999999981;16.0;9.961720720720717;3.1562193714507103;0.3689408046242564
180;4;25;16.022000000000016;16.0;9.925441441441437;3.1504668608702167;0.3700192960437341
181;4;24;15.779999999999985;16.0;9.597197197197204;3.097934343590452;0.36642954930388216
182;4;26;15.794000000000013;16.0;9.042606606606611;3.007092716662825;0.3630868753728731
183;4;28;15.850000000000005;16.0;10.255755755755754;3.2024608905895717;0.3715962443723958
184;4;26;15.823999999999984;16.0;9.262286286286278;3.043400447901373;0.36480442733151414
185;4;28;15.860000000000003;16.0;9.073473473473475;3.0122206880428726;0.36274282294031546
186;4;24;15.99200000000001;16.0;9.283219219219221;3.046837576770252;0.36405153604536494
187;4;25;15.982999999999999;16.0;9.726437437437434;3.1187236872537194;0.3683754693669637
188;4;27;15.937999999999995;16.0;9.461617617617614;3.0759742550316664;0.3663766873704607
189;4;25;15.912999999999993;16.0;8.862293293293295;2.9769604117779758;0.3618268182795457
190;4;26;16.035;16.0;9.977752752752755;3.1587581029184166;0.36945207683960124
191;4;25;15.86199999999999;16.0;9.514470470470469;3.0845535285467927;0.3661693069749397
192;4;25;15.873000000000006;16.0;9.612483483483482;3.1004005359765183;0.3677855090962025
193;4;27;15.957000000000004;16.0;9.414565565565564;3.0683164057126775;0.36588829467637524
194;4;26;15.79600000000002;16.0;9.7100940940941;3.116102388255896;0.36799549286421573
195;4;24;15.87399999999999;16.0;9.64376776776777;3.105441638119733;0.3667794528045891
196;4;27;15.869;16.0;10.031870870870868;3.1673128785882314;0.3695411163350121
197;4;27;16.044000000000004;16.0;9.11718118118118;3.0194670359487583;0.36348542619765023
198;4;27;16.163000000000007;16.0;9.856287287287286;3.139472453659577;0.36820489362389686
199;4;26;16.057000000000006;16.0;9.801552552552547;3.130743131039745;0.36812874548015556
200;4;25;16.17;16.0;9.766866866866872;3.1251986923821136;0.36896803222033425
201;4;26;16.107999999999997;16.0;9.135471471471465;3.022494246722641;0.363861801242857
202;4;26;16.221000000000004;16.0;8.442601601601607;2.9056155288684713;0.35791596836377343
203;4;26;16.536999999999995;17.0;10.214845845845854;3.196067246765289;0.3720328082969198
204;4;27;16.297;16.0;9.326117117117114;3.053869204323773;0.36543762993139595
205;4;27;16.35799999999999;16.0;9.521357357357365;3.085669677291684;0.365639957620009
206;4;28;16.405000000000012;16.5;9.974949949949947;3.1583144159424577;0.3695519462464942
207;4;25;16.213;16.0;9.513144144144148;3.0843385261906886;0.36619073414781167
208;4;26;16.136999999999997;16.0;9.301532532532539;3.049841394651948;0.3641769163787975
209;4;26;16.340000000000018;16.0;9.908308308308309;3.1477465444835784;0.370214863037936
210;4;26;16.14699999999999;16.0;9.358749749749748;3.0592073727927875;0.36554560496340455
211;4;29;16.405999999999988;16.0;9.226390390390394;3.037497389363552;0.36354081746377115
212;4;27;16.513999999999992;16.0;9.781585585585585;3.1275526511292475;0.36806448846287865
213;4;26;16.426;17.0;9.97049449449449;3.157608983787336;0.36947239105896434
214;4;26;16.362000000000002;16.0;9.49645245245246;3.081631459544191;0.3665145749896219
215;4;27;16.59099999999999;16.5;9.457176176176173;3.0752522134251317;0.3661868008223075
216;4;26;16.67200000000003;17.0;10.194610610610615;3.192900031415111;0.3717180240954755
217;4;25;16.398000000000003;16.0;9.617213213213208;3.1011632032534515;0.3675851666343291
218;4;25;16.457;16.0;9.155306306306299;3.0257736707008176;0.3637910951549675
219;4;26;16.608;17.0;9.487823823823813;3.0802311315587687;0.36673469186482377
220;4;25;16.51800000000001;16.0;8.562238238238239;2.9261302497049306;0.35898356617804594
221;4;26;16.427999999999994;16.0;9.117933933933923;3.0195916833131466;0.3627855819233342
222;4;27;16.607000000000003;17.0;9.586137137137136;3.0961487588837096;0.3669182661526574
223;4;26;16.525999999999993;16.0;9.3726966966967;3.0614860275194298;0.36542760304691696
224;4;26;16.31299999999999;16.0;9.11614714714715;3.0192958031877484;0.36323801114760884
225;4;26;16.52600000000001;17.0;9.392716716716725;3.0647539406478828;0.3657017947468012
226;4;27;16.476999999999972;16.0;10.546017017017022;3.247463166383419;0.3741057442117793
227;4;26;16.387999999999998;16.0;9.208664664664655;3.0345781691471805;0.36336355805666115
228;4;25;16.347000000000016;17.0;10.086677677677669;3.175953034551624;0.370453335593813
229;4;27;16.343999999999987;16.0;10.107771771771773;3.1792722078758486;0.3709446901494377
230;4;25;16.348000000000006;16.0;9.306202202202208;3.050606858020582;0.36542739593806733
231;4;26;16.341000000000008;16.0;8.341060060060064;2.888089344196274;0.3571965869574907
232;4;26;16.394;16.0;8.729493493493493;2.9545716260557118;0.36123110606233017
233;4;25;16.267000000000007;16.0;9.359070070070064;3.059259725827486;0.3652777627459374
234;4;26;16.262000000000008;16.0;9.146502502502505;3.0243185186918566;0.36442137006563835
235;4;27;16.31500000000002;16.0;9.653428428428432;3.10699668947819;0.3680266776469532
236;4;25;16.234000000000016;16.0;9.018262262262263;3.0030421679127755;0.3635440685310073
237;4;26;16.09499999999999;16.0;9.355330330330325;3.0586484483069194;0.3655940533107431
238;4;26;16.29700000000001;16.0;10.052843843843847;3.1706219963666196;0.37000906541226425
239;4;27;16.32799999999999;16.0;9.678094094094094;3.110963531463218;0.36843158646557334
240;4;28;16.188000000000006;16.0;9.936592592592591;3.1522361257673244;0.3691695778269491
241;4;26;16.073000000000008;16.0;9.759430430430433;3.1240087116444526;0.36787489815743174
242;4;27;16.370000000000005;16.0;11.03613613613614;3.3220680510995164;0.377040068884209
243;4;26;16.035;16.0;9.549324324324333;3.090198104381713;0.36610566543872936
244;4;26;16.156000000000017;16.0;8.776440440440439;2.9625057705328506;0.36045941349683014
245;4;26;16.316999999999997;16.0;10.156667667667675;3.186952724416802;0.37064246911111237
246;4;26;16.162999999999993;16.0;9.369800800800796;3.0610130350589486;0.36503771791635053
247;4;26;16.117999999999995;16.0;9.141217217217218;3.023444594699433;0.3636413650066081
248;4;26;16.500000000000007;17.0;9.91591591591592;3.1489547338626385;0.36929320787416703
249;4;26;16.188000000000006;16.0;9.472128128128123;3.077682265622643;0.3663667156376669
250;4;25;16.173000000000005;16.0;9.254325325325327;3.042092261146155;0.36470585953697493
251;4;25;16.096;16.0;8.174958958958959;2.8591885140646043;0.355618971263641
252;4;26;16.23299999999999;16.0;9.824535535535535;3.1344115134320725;0.3691497334817765
253;4;27;16.279;16.0;8.998157157157156;2.9996928438020376;0.36220889209477786
254;4;28;16.307999999999996;16.0;9.062198198198193;3.0103485177298315;0.3632741617297961
255;4;25;16.17399999999998;16.0;10.474198198198199;3.236386595911897;0.37362735701681793
256;4;26;16.292;16.0;9.580316316316319;3.095208606268133;0.36782433819021604
257;4;26;16.082;16.0;9.234510510510518;3.038833741834278;0.36411800998225197
258;4;27;16.126999999999992;16.0;9.146017017017021;3.0242382540099286;0.3635187045209787
259;4;26;16.076000000000004;16.0;9.069293293293297;3.0115267379343154;0.3630936943361479
260;4;27;16.075999999999986;16.0;9.12534934934935;3.020819317560941;0.36319281485247434
261;4;25;16.13900000000002;16.0;9.170849849849853;3.028341105267016;0.3624108249792948
262;4;26;15.965999999999992;16.0;9.442286286286285;3.0728303380249105;0.3663318862112777
263;4;27;16.135999999999992;16.0;9.6871911911912;3.1124252908610033;0.36805850774672505
264;4;25;15.933000000000002;16.0;9.203714714714716;3.033762468406964;0.36500743380272255
265;4;26;15.976000000000008;16.0;9.719143143143143;3.1175540321128588;0.36763763437091307
266;4;26;15.882999999999981;16.0;9.640951951951951;3.104988237007018;0.36803788570217966
267;4;26;16.31999999999999;16.0;9.785385385385387;3.1281600639010447;0.36887288984130945
268;4;28;16.04700000000001;16.0;9.624415415415408;3.1023241957305827;0.36653821348247007
269;4;25;16.168999999999997;16.0;9.449888888888879;3.074067157511182;0.36626215791296807
270;4;25;15.913999999999996;16.0;8.819423423423421;2.9697514076810236;0.36096012462995125
271;4;26;15.817000000000002;16.0;9.312823823823816;3.051691960834811;0.3649294409589537
272;4;25;16.041000000000018;16.0;9.989308308308313;3.1605867031784327;0.3698860657510786
273;4;27;15.923999999999998;16.0;9.393617617617606;3.064900914812354;0.3655428655214062
274;4;28;16.011999999999997;16.0;9.018874874874879;3.0031441648503785;0.3615741555684776
275;4;27;16.133999999999993;16.0;9.119163163163162;3.0197952187463244;0.36264803188597905
276;4;25;16.12999999999999;16.0;9.16826826826827;3.0279148383447425;0.36320376823145606
277;4;26;16.029999999999994;16.0;9.256356356356363;3.042426064238269;0.36463879094686275
278;4;26;16.077999999999992;16.0;9.18109709709709;3.03003252409889;0.3634207387942765
279;4;27;16.008000000000013;16.0;9.87781381381381;3.1428989506208773;0.3693628091163374
280;4;24;15.886000000000024;16.0;9.05606006006006;3.009328838804437;0.36329275579915554
281;4;24;15.985000000000007;16.0;8.84161661661661;2.9734856005396444;0.36096329141304545
282;4;25;16.021999999999995;16.0;9.52704304304305;3.086590844774061;0.36584569692579944
283;4;25;15.769999999999978;16.0;9.5986986986987;3.098176673254561;0.3675041211895776
284;4;24;15.845999999999986;16.0;10.060344344344342;3.171804587982107;0.37035438156301514
285;4;24;15.905999999999985;16.0;9.338502502502504;3.055896350091492;0.36491374773794166
286;4;26;16.110999999999986;16.0;9.454133133133126;3.0747574104525914;0.36649723614684826
287;4;27;15.992000000000012;16.0;8.852788788788787;2.9753636397571284;0.36100709282755966
288;4;25;16.092999999999993;16.0;9.513864864864866;3.0844553595188997;0.3671547558402879
289;4;27;15.882000000000003;16.0;9.978054054054045;3.158805795558512;0.3703143582882114
290;4;27;16.072999999999997;16.0;8.874545545545544;2.979017547035523;0.36237595799966954
291;4;26;15.984999999999996;16.0;9.173948948948956;3.0288527446789084;0.3639001994733069
292;4;26;16.027;16.0;9.563834834834832;3.0925450416824702;0.36628796675751346
293;4;27;16.122000000000003;16.0;9.598714714714717;3.098179258002144;0.3671518815524273
294;4;26;16.03100000000001;16.0;8.926965965965964;2.987802865981282;0.36275862585404794
295;4;25;15.932999999999993;16.0;9.832343343343348;3.135656764274966;0.36804849087544206
