gen;best;worst;mean;median;variance;std_dev;diversity
27;4;25;16.847;17.0;9.12271371371371;3.0203830408929444;0.3638766408676611
28;4;26;16.828000000000007;17.0;9.72213813813815;3.118034338832424;0.3677333364491251
29;4;27;16.795;17.0;9.97294794794795;3.157997458508786;0.37045936034010507
30;4;26;16.71300000000001;17.0;9.528159159159165;3.0867716402674112;0.36717591629195684
31;4;26;16.470999999999993;16.0;9.284443443443442;3.0470384709490363;0.3644658476597198
32;4;26;16.56899999999999;16.0;10.51775675675676;3.2431091188482637;0.37431196622933266
33;4;28;16.67300000000001;17.0;8.908979979979984;2.9847914466474847;0.36197298057619653
34;4;27;16.786999999999964;17.0;9.65929029029029;3.1079398788088373;0.36779376005426223
35;4;27;16.796;17.0;9.636020020020016;3.104193940465063;0.36790446121236503
36;4;28;16.95199999999999;17.0;10.263959959959962;3.2037415563618676;0.3717326814742434
37;4;26;16.737000000000005;17.0;9.53136236236235;3.087290456429772;0.3669975427977327
38;4;27;16.594999999999988;17.0;9.65863363363364;3.10783423522453;0.3674932679460533
39;4;26;16.696000000000005;17.0;9.378962962962971;3.0625092592452634;0.3643257341979491
40;4;31;16.582;17.0;9.92720320320321;3.1507464517480948;0.3684796026969288
41;4;26;16.657999999999994;17.0;9.176212212212207;3.0292263388879026;0.36426404446708593
42;4;27;16.722;17.0;10.347063063063054;3.216685104741068;0.37271101697517517
43;4;26;16.745000000000008;17.0;8.830805805805804;2.971667176149746;0.3614432385647028
44;4;26;16.56299999999999;17.0;8.918949949949948;2.98646110805916;0.36196360035941505
45;4;27;16.637;17.0;10.053284284284286;3.170691452078598;0.37045990486425107
46;4;29;16.602000000000004;17.0;9.224820820820824;3.0372390127911935;0.36419231256440565
47;4;26;16.590000000000003;17.0;9.473373373373386;3.0778845614111954;0.36680079467581195
48;4;27;16.75100000000001;17.0;9.656655655655658;3.1075159944327977;0.3674136065728358
49;4;26;16.635999999999992;17.0;9.813317317317324;3.1326214768652347;0.3686436353491737
50;4;27;16.788999999999984;17.0;10.128607607607613;3.1825473456977216;0.3707429352545208
51;4;26;16.743000000000002;17.0;9.864815815815819;3.1408304341074857;0.3694817381863952
52;4;26;16.750000000000014;17.0;9.979479479479487;3.1590314147661602;0.37023189230218234
53;4;27;16.58099999999999;16.0;9.452891891891896;3.0745555600593555;0.3664125834926854
54;4;26;16.71000000000001;17.0;10.482382382382378;3.2376507505261247;0.3728258244363894
55;4;25;16.73100000000001;17.0;9.652291291291291;3.1068136878949293;0.367550788605001
56;4;27;16.71099999999998;17.0;9.729208208208215;3.119167871116945;0.36822211964942353
57;4;26;16.733000000000004;17.0;10.290001001000995;3.2078031424950306;0.37259427374178417
58;4;26;16.30199999999997;16.0;10.1069029029029;3.179135559063643;0.3712162096821011
59;4;28;16.49099999999999;16.0;10.476395395395398;3.2367260303268486;0.3735026696332153
60;4;25;16.39899999999999;17.0;9.223022022022024;3.036942874342885;0.3631935605111319
61;4;26;16.48600000000001;16.0;9.507311311311316;3.083392824683763;0.3666842193840309
62;4;26;16.30700000000002;16.0;8.81756856856857;2.9694390999932243;0.36154292114940373
63;4;25;16.47099999999999;17.0;9.328487487487484;3.054257272642153;0.3652589220199857
64;4;25;16.436000000000003;16.0;10.344248248248261;3.2162475415067573;0.37243483602461064
65;4;26;16.44899999999999;17.0;9.4968958958959;3.08170340816502;0.36536354372676216
66;4;27;16.559999999999988;17.0;10.108508508508505;3.1793880713918057;0.37050869006831927
67;4;27;16.457;16.0;9.341492492492492;3.0563855274641796;0.366125505888752
68;4;26;16.47000000000001;16.0;9.754854854854862;3.1232763013948768;0.3688559917179245
69;4;26;16.441999999999986;16.0;9.584220220220214;3.09583917867518;0.3669094460921024
70;4;26;16.587;17.0;9.686117117117119;3.112252739916397;0.36790522956044314
71;4;26;16.48499999999998;17.0;9.97374874874874;3.158124245299532;0.3694201021043939
72;4;26;16.547999999999977;17.0;9.821517517517512;3.1339300434945114;0.36893533564518244
73;4;26;16.517999999999997;17.0;9.288964964964961;3.0477803341062755;0.36479046077956095
74;4;26;16.741000000000025;17.0;10.100019019019024;3.1780527086596635;0.37089885893843333
75;4;28;16.321000000000005;16.0;9.923882882882875;3.1502194975720146;0.3696518341748841
76;4;25;16.420000000000012;16.0;10.444044044044043;3.2317246237951713;0.3720994904313446
77;4;26;16.435;16.0;10.264039039039044;3.2037538980138667;0.3721420286385725
78;4;27;16.274;16.0;10.125049049049046;3.1819882226446166;0.37094222517358894
79;4;26;16.34700000000002;16.0;10.180771771771774;3.190732168605158;0.3716982168425238
80;4;26;16.189999999999994;16.0;9.71561561561561;3.1169882283408787;0.36803733089090607
81;4;26;16.14899999999999;16.0;9.65245145145145;3.1068394634180008;0.367537608369024
82;4;27;16.225999999999985;16.0;10.553477477477477;3.2486116230595306;0.37319145672009696
83;4;28;16.38900000000001;16.0;9.767446446446456;3.1252914178435356;0.36847613399311846
84;4;26;16.157000000000004;16.0;9.658009009009016;3.107733741653074;0.36811365176218047
85;4;26;16.27100000000001;16.0;10.1336926926927;3.183346147168526;0.3712369139705165
86;4;27;16.248000000000005;16.0;9.744240240240241;3.121576563251371;0.3680160059209686
87;4;26;16.223000000000003;16.0;9.164435435435445;3.0272818559617876;0.36393389358393685
88;4;27;16.383000000000006;16.0;9.776087087087086;3.126673485845154;0.3689558094626399
89;4;27;16.353000000000016;16.0;10.456847847847843;3.2337049722953766;0.37271457023499055
90;4;27;16.397999999999985;16.0;9.897493493493496;3.146028209265374;0.37020103073980937
91;4;27;16.375;16.0;9.972347347347347;3.157902365075169;0.3699654227111844
92;4;27;16.30200000000001;16.0;10.395191191191186;3.2241574389584615;0.3721098655119873
93;4;25;16.258000000000013;16.0;9.478914914914922;3.0787846489994917;0.36627013062114055
94;4;30;16.47200000000002;16.0;9.62484084084084;3.1023927605705954;0.3674361173609241
95;4;27;16.516000000000012;17.0;9.297041041041041;3.0491049573671685;0.3647288464128109
96;4;27;16.694000000000013;17.0;10.018382382382383;3.1651828355376854;0.3697612976155195
97;4;28;16.520999999999994;17.0;9.535094094094092;3.0878947673283963;0.3668629289312221
98;4;26;16.475000000000023;16.0;9.673048048048049;3.1101524155655214;0.368666857456765
99;4;27;16.43199999999999;16.0;9.300676676676664;3.049701079889087;0.36514630869048564
100;4;27;16.53599999999999;17.0;9.830534534534532;3.135368325178803;0.36817726577612414
101;4;24;16.324999999999996;16.0;9.526901901901896;3.0865679810919273;0.3666037345977179
102;4;29;16.572;16.5;9.646462462462463;3.105875474397269;0.36709701095821357
103;4;27;16.607000000000003;17.0;9.854405405405412;3.139172726277643;0.36923778344374375
104;4;28;16.639;17.0;10.092771771771773;3.176912301555045;0.3701244402368912
105;4;26;16.57400000000002;17.0;9.319843843843845;3.0528419290627946;0.36529193216868205
106;4;25;16.564;17.0;9.119023023023022;3.0197720150738236;0.362938963322992
107;4;27;16.34999999999998;16.0;9.867367367367367;3.141236598438164;0.3682753292324512
108;4;26;16.630000000000017;17.0;9.51461461461461;3.0845768939377423;0.36631235492703673
109;4;26;16.449000000000016;17.0;9.683082082082088;3.111765107150938;0.36805699359058053
110;4;26;16.38500000000001;17.0;9.524299299299296;3.0861463509203992;0.36607029787416606
111;4;27;16.476000000000006;17.0;9.394818818818818;3.065096869402143;0.36495181296980556
112;4;26;16.506000000000007;17.0;9.6396036036036;3.104771103254409;0.36697717419187464
113;4;26;16.55699999999999;17.0;9.452203203203212;3.074443559931327;0.36642592883238906
114;4;27;16.545999999999996;17.0;9.453337337337336;3.07462799982979;0.3663005852499472
115;4;27;16.533000000000012;17.0;9.556467467467474;3.0913536626318696;0.36765444312890644
116;4;27;16.45700000000001;16.0;9.876027027027023;3.1426146800120156;0.369058847659034
117;4;27;16.575000000000003;17.0;9.553928928928924;3.0909430484771026;0.36716611104755087
118;4;25;16.335;16.0;9.512287287287293;3.0841996185862053;0.3667591025655772
119;4;27;16.547;17.0;9.4071981981982;3.067115615394731;0.3659162338206957
120;4;28;16.409999999999993;16.5;9.697597597597598;3.1140965941340992;0.36767741675128274
121;4;26;16.47199999999999;16.0;8.790006006006001;2.9647944289623185;0.3608994306928058
122;4;27;16.587999999999994;17.0;9.934190190190192;3.1518550395267533;0.3695252782836297
123;4;27;16.59199999999999;17.0;9.661197197197199;3.1082466435592266;0.36750282343984825
124;4;26;16.40400000000002;16.0;8.927711711711714;2.9879276617267214;0.36149767077451656
125;4;26;16.35200000000001;16.0;9.097193193193192;3.0161553662225677;0.36387870795503335
126;4;27;16.417999999999996;16.0;9.993269269269272;3.161213259061981;0.36966588416857654
127;4;27;16.463;17.0;9.648279279279281;3.106167941254832;0.3670398818292368
128;4;25;16.477;16.0;9.33080180180181;3.054636116103162;0.3652458840027911
129;4;26;16.54200000000002;16.0;9.854090090090079;3.139122503198956;0.3693814628150872
130;4;27;16.612000000000005;17.0;10.099555555555554;3.177979791558712;0.37093885040404156
131;4;26;16.502000000000002;17.0;9.331327327327324;3.0547221358623315;0.3651990552340421
132;4;26;16.411999999999985;16.0;10.118374374374374;3.1809392283371865;0.371066759604289
133;4;25;16.636999999999976;17.0;9.929160160160171;3.1510569909413206;0.3697543050088631
134;4;25;16.605999999999984;17.0;9.99075475475476;3.1608155205191526;0.369805331716215
135;4;26;16.473000000000006;16.0;10.321592592592587;3.212723547489355;0.3724734419447989
136;4;26;16.541000000000015;16.0;9.511830830830837;3.0841256185231556;0.3665042656273839
137;4;27;16.462;16.0;9.405961961961953;3.066914078020764;0.36537350595076173
138;4;25;16.598000000000003;17.0;9.674070070070066;3.110316715395727;0.3680003680762201
139;4;26;16.549999999999997;17.0;9.214714714714718;3.0355748573729358;0.3643954450553669
140;4;26;16.590999999999976;16.0;9.707426426426423;3.115674313278977;0.36791356004657133
141;4;26;16.488999999999997;17.0;9.519398398398396;3.0853522324685065;0.3667245342433894
142;4;24;16.404999999999994;16.0;9.46243743743744;3.0761075139593936;0.3657298365365717
143;4;26;16.441;16.0;9.580099099099101;3.095173516799842;0.3675298501043612
144;4;25;16.70299999999999;17.0;9.586377377377383;3.0961875552649234;0.36700993136506144
145;4;28;16.45100000000001;17.0;9.475074074074076;3.0781608265446554;0.36626345953036477
146;4;27;16.43599999999999;16.0;9.977881881881878;3.1587785427094883;0.36994365818128083
147;4;25;16.361;17.0;9.570249249249242;3.093581944809163;0.36626506709157125
148;4;27;16.20800000000001;16.0;9.288024024024029;3.0476259652431152;0.3647575413980179
149;4;26;16.315;16.0;9.497272272272273;3.0817644738481027;0.36630810267352243
150;4;27;16.152999999999984;16.0;9.7012922922923;3.114689758594313;0.3683706668575422
151;4;28;16.157000000000014;16.0;9.319670670670671;3.0528135663139784;0.3642571004282635
152;4;25;16.323999999999984;16.0;9.95097497497498;3.1545165992549444;0.3696392334216173
153;4;28;16.265000000000008;16.0;9.424199199199197;3.069885860939979;0.3652204543201707
154;4;25;16.118000000000016;16.0;9.721797797797798;3.117979762249556;0.3688354824070967
155;4;26;16.239999999999995;16.0;9.379779779779787;3.062642613786301;0.36592464230966215
156;4;25;16.14999999999998;16.0;9.633133133133132;3.103728907803182;0.367706494794561
157;4;27;16.201000000000025;16.0;9.357956956956949;3.059077795178957;0.3652163047690514
158;4;26;16.156000000000006;16.0;9.34500900900902;3.0569607470507405;0.365619078269979
159;4;26;16.01299999999999;16.0;10.343174174174171;3.216080560896162;0.3722419819882736
160;4;25;15.86400000000001;16.0;9.693197197197193;3.1133899847589275;0.36708762532143135
161;4;26;15.950000000000001;16.0;9.613113113113116;3.1005020743603957;0.36728698938720367
162;4;28;16.000999999999994;16.0;9.094093093093093;3.015641406582204;0.3624000846365549
163;4;26;16.15100000000001;16.0;9.615814814814817;3.100937731528129;0.3678992596588865
164;4;29;16.18500000000001;16.0;10.102877877877875;3.1785024583721615;0.3702997268428111
165;4;26;15.973999999999997;16.0;10.005329329329328;3.163120188884597;0.37094703609211804
166;4;25;15.900999999999996;16.0;9.55675575575575;3.0914002904437576;0.3663376590848127
167;4;26;15.950999999999993;16.0;8.985584584584581;2.9975964679363667;0.3626950217418878
168;4;26;15.955999999999994;16.0;9.661725725725725;3.1083316627615085;0.367925722161502
169;4;26;16.080000000000016;16.0;9.292892892892892;3.0484246575719878;0.3645665918021454
170;4;26;16.282000000000032;16.0;9.311787787787786;3.0515222083065012;0.3647570931823295
171;4;25;16.054000000000002;16.0;9.194278278278276;3.0322068330307346;0.3641046812048316
172;4;26;16.083000000000016;16.0;9.896007007007004;3.145791952276406;0.3690728331009597
173;4;26;16.048999999999978;16.0;9.41401301301302;3.0682263627400475;0.36595915983577615
174;4;26;16.275000000000006;16.0;9.610985985985995;3.1001590259188307;0.36796520657534404
175;4;25;16.216000000000026;16.0;9.242586586586587;3.040162263200204;0.3639434085996174
176;4;25;16.284000000000013;16.0;9.606950950950957;3.09950817888112;0.3668645318311247
177;4;27;16.20800000000001;16.0;9.590326326326332;3.096825201125555;0.36748332769053266
178;4;25;16.259999999999998;16.0;9.664064064064064;3.108707780423252;0.3670910762118635
179;4;26;16.350999999999992;16.0;9.921720720720716;3.1498763024475607;0.37048621924236885
180;4;26;16.535000000000014;17.0;9.454229229229222;3.0747730370271595;0.36680216302594915
181;4;25;16.309000000000015;16.0;9.160679679679678;3.0266614742451257;0.36400152141748643
182;4;26;16.455000000000013;16.0;8.922897897897897;2.987122009208512;0.3621193436259905
183;4;25;16.576999999999973;17.0;9.731802802802797;3.119583754734403;0.36816105506104085
184;4;26;16.387000000000015;16.0;10.207438438438436;3.1949082050097206;0.3719256234178951
185;4;26;16.476999999999986;17.0;9.506977977977982;3.0833387711988416;0.3662464017547782
186;4;27;16.460000000000004;16.0;9.880280280280274;3.1432913133020737;0.3693714056399973
187;4;26;16.42899999999997;17.0;9.542501501501496;3.0890939612613755;0.36693004947255875
188;4;28;16.353999999999996;16.0;9.528212212212217;3.086780233870273;0.3666124118564733
189;4;26;16.35900000000002;16.0;9.453572572572567;3.0746662538513942;0.36684291905890115
190;4;25;16.41500000000001;16.0;9.65643143143143;3.107479916496876;0.36789492176589
191;4;29;16.216999999999995;16.0;9.789700700700703;3.1288497408313973;0.3682923816172621
192;4;26;16.548999999999992;17.0;9.461060060060058;3.0758836226457036;0.36621050137124367
193;4;25;16.265000000000004;16.0;9.292067067067078;3.0482892033183266;0.3650304330749416
194;4;28;16.248000000000005;16.0;9.31581181181181;3.052181484088358;0.3649581818221694
195;4;27;16.269999999999992;16.0;8.847947947947947;2.9745500412579964;0.36138199154343836
196;4;26;16.469;16.0;9.550589589589585;3.0904028199556097;0.36662841595801177
197;4;26;16.40999999999999;16.0;10.146046046046052;3.1852858656714083;0.3714179350277813
198;4;25;16.621;17.0;9.262621621621623;3.0434555396163785;0.3645353998855084
199;4;27;16.551;16.0;9.789188188188183;3.128767838652811;0.36894662128490013
200;4;26;16.323000000000018;16.0;9.74841941941942;3.122245893490681;0.3693051574958505
201;4;25;16.285000000000007;16.0;9.453228228228227;3.07461025631351;0.36646113575922895
202;4;27;16.183999999999994;16.0;9.145289289289291;3.024117935744122;0.36309789145426
203;4;25;16.218;16.0;9.347823823823823;3.057421106721124;0.36510588048201836
204;4;26;16.414999999999996;16.0;10.120895895895899;3.1813355522320967;0.37107779590275297
205;4;27;16.49799999999999;17.0;10.542538538538553;3.2469275536325957;0.3736907756541008
206;4;27;16.329000000000004;16.0;9.117876876876883;3.01958223548836;0.3630747958709696
207;4;26;16.475999999999996;16.0;9.098522522522522;3.016375726351497;0.3629241615058687
208;4;26;16.315000000000026;16.0;9.581356356356354;3.095376609777291;0.36630272721975854
209;4;27;16.207999999999995;16.0;8.893629629629627;2.9822189104137924;0.36166239645233406
210;4;26;16.159999999999997;16.0;9.692092092092093;3.1132125035230236;0.3681590581931551
211;4;25;16.250000000000007;16.0;9.643143143143147;3.1053410671201878;0.36811199430299324
212;4;27;16.25899999999998;16.0;9.373292292292293;3.061583298277591;0.36527582732146197
213;4;27;16.03100000000001;16.0;9.887926926926925;3.1445074219862996;0.36997283633062106
214;4;26;16.103999999999992;16.0;9.2224064064064;3.036841518157706;0.3645506146823386
215;4;26;16.368000000000002;16.0;9.790366366366364;3.1289561144839286;0.368264865601532
216;4;26;16.072999999999997;16.0;9.387058058058052;3.0638306183694377;0.3657668288257347
217;4;24;16.304;16.0;9.130714714714715;3.0217072516567045;0.36311328383593294
218;4;25;16.086999999999982;16.0;9.587018018018018;3.096291009904918;0.3670703155284569
219;4;27;16.267000000000003;16.0;9.701412412412402;3.1147090413732714;0.36734506275091916
220;4;25;15.949999999999998;16.0;9.823323323323326;3.134218135887055;0.368515179712632
221;4;25;16.018000000000008;16.0;9.853529529529522;3.139033215741675;0.3693885607866654
222;4;25;15.831999999999995;16.0;9.875651651651658;3.1425549560272863;0.3692121591325562
223;4;25;16.147000000000013;16.0;9.637028028028027;3.1043562984986157;0.3668916815190671
224;4;26;16.318999999999992;16.0;9.765004004004005;3.1249006390610257;0.3677152754809629
225;4;26;16.098;16.0;9.678074074074061;3.1109603138057005;0.3681784681629165
226;4;26;16.259999999999994;16.0;9.06546546546546;3.010891141417348;0.3634319815644807
227;4;26;16.42099999999999;16.0;9.771530530530525;3.1259447420788686;0.36867645150241646
228;4;26;16.25700000000003;16.0;9.246197197197203;3.040756023951478;0.36472638543511904
229;4;27;16.250999999999987;16.0;9.769768768768767;3.125662932686243;0.368746035995072
230;4;24;16.255000000000006;16.0;8.95292792792793;2.9921443694995618;0.36232905382454783
231;4;26;16.216000000000026;16.0;9.480824824824824;3.079094806079349;0.36621170610248793
232;4;26;16.42000000000002;16.0;9.565165165165165;3.0927601208572844;0.3671674915635252
233;4;26;16.508;16.0;9.867803803803803;3.141306066559545;0.3677937912666994
234;4;26;16.499000000000024;17.0;9.39739639639641;3.065517313015278;0.36573389332979134
235;4;27;16.649999999999995;17.0;9.440940940940948;3.0726114204274104;0.36563466654602644
236;4;28;16.54399999999999;17.0;9.573637637637635;3.0941295444175627;0.36723840921235007
237;4;27;16.489999999999995;17.0;10.019919919919921;3.1654257091140083;0.3698531946234494
238;4;25;16.399999999999995;16.0;10.044044044044046;3.169233983795461;0.37082221295854345
239;4;27;16.466000000000008;16.0;10.154998998999005;3.186690916766012;0.37091304836987765
240;4;26;16.249999999999993;16.0;10.063563563563562;3.172312021785304;0.3708951877209525
241;4;26;16.402000000000005;16.0;9.469865865865861;3.077314716740207;0.3658378328512942
242;4;27;16.546000000000014;17.0;9.301185185185194;3.049784448970975;0.36518980180043276
243;4;26;16.557999999999993;16.0;9.862498498498507;3.140461510430992;0.36926155106250164
244;4;26;16.67099999999998;17.0;9.820579579579581;3.1337803974719707;0.3692295450969099
245;4;26;16.514000000000014;17.0;9.399203203203198;3.065811997367614;0.3658633408328215
246;4;26;16.422000000000008;16.0;9.69160760760761;3.1131346915300036;0.36761965738979496
247;4;26;16.52999999999998;16.0;9.658758758758765;3.1078543657576305;0.3672606640143946
248;4;27;16.362000000000016;16.0;9.664620620620628;3.10879729487476;0.36817861547797964
249;4;26;16.37300000000001;16.0;9.695566566566564;3.1137704742910266;0.36821048092143044
250;4;27;16.223;16.0;9.10637737737738;3.017677480675723;0.36376019046136243
251;4;25;16.567999999999984;17.0;9.612988988988997;3.100482057517669;0.3668725113954299
252;4;28;16.383;16.0;8.875186186186184;2.9791250705846815;0.36092512238977037
253;4;26;16.435999999999996;16.0;9.627531531531536;3.10282637792248;0.3668796449359685
254;4;25;16.238000000000007;16.0;9.298654654654653;3.0493695503586724;0.3653255547964987
255;4;25;16.365000000000027;16.0;9.647422422422435;3.106030009903709;0.367928367572815
256;4;28;16.568999999999996;17.0;9.718957957957958;3.1175243315743275;0.3680390129736914
257;4;26;16.387000000000036;16.0;9.79102202202202;3.129060884997609;0.3688179884386293
258;4;27;16.314;16.0;9.252656656656649;3.0418179854581453;0.3645869021531845
259;4;25;16.11099999999999;16.0;9.414093093093088;3.068239412609956;0.3654595778196322
260;4;25;16.15800000000002;16.0;9.202238238238241;3.033519117829693;0.36441171760447016
261;4;26;16.298999999999996;16.0;9.497096096096092;3.081735890061978;0.36636922137230366
262;4;25;16.176000000000023;16.0;9.292316316316315;3.048330086509057;0.3651523434802503
263;4;26;16.20399999999999;16.0;9.63001401401401;3.103226387812209;0.3672054954914602
264;4;27;16.352999999999987;16.0;9.786177177177189;3.128286620048935;0.36854659282016466
265;4;26;16.430999999999997;16.0;9.134373373373384;3.022312586972662;0.36408304952208786
266;4;26;16.357000000000014;16.0;9.414965965965965;3.0683816525924485;0.36601161748836686
267;4;26;16.45400000000002;16.0;9.195079079079076;3.0323388793271566;0.3637607139875378
268;4;26;16.604999999999993;17.0;9.824799799799807;3.1344536684723554;0.3686576734313246
269;4;27;16.331000000000007;16.0;10.161600600600599;3.187726556748649;0.371192122461396
270;4;28;16.376999999999978;16.0;9.394265265265265;3.0650065685517323;0.36461249888661
271;4;27;16.18299999999999;16.0;9.859370370370373;3.139963434559449;0.36949686311002894
272;4;26;16.40899999999999;16.0;9.757476476476475;3.1236959641547184;0.36848264344385023
273;4;26;16.092999999999982;16.0;9.860211211211219;3.1400973251176816;0.36883540735543874
274;4;27;16.312;16.0;9.239895895895897;3.0397197067979635;0.36431844454390905
275;4;25;16.02400000000001;16.0;9.14456856856856;3.0239987712577796;0.36432180277478987
276;4;26;15.93999999999999;16.0;10.25065065065065;3.201663731663688;0.37184995258753867
277;4;26;16.115000000000006;16.0;9.148923923923922;3.0247188173322694;0.3635233802433838
278;4;26;16.128;16.0;9.376992992992994;3.062187615576974;0.36569854024100806
279;4;26;16.113000000000024;16.0;9.015246246246244;3.002539965803327;0.3634861060163354
280;4;25;16.045000000000012;16.0;9.294269269269266;3.0486504012873086;0.3654628236191505
281;4;27;16.128999999999994;16.0;9.706065065065054;3.1154558358392843;0.36744537739668476
282;4;25;16.262000000000018;16.0;8.936292292292288;2.989363191767151;0.36223307346733224
283;4;25;16.206;16.0;8.444008008008009;2.9058575340178;0.3581068204043792
284;4;27;16.375999999999987;16.0;9.614238238238242;3.10068351145973;0.367182463845593
285;4;28;16.169000000000008;16.0;9.391830830830834;3.0646094091793876;0.3649545541639512
286;4;27;16.30900000000001;16.0;9.813332332332333;3.132623873421821;0.36831792055295026
287;4;27;16.104000000000003;16.0;9.62480880880881;3.102387598094218;0.36664770154586357
288;4;28;16.206000000000003;16.0;10.133697697697688;3.183346933291703;0.37090337185836975
289;4;25;16.206000000000014;16.0;9.02859259259259;3.004761653208552;0.36336675208887415
290;4;26;16.40900000000001;16.0;9.403122122122111;3.066451063056789;0.36549278961396203
291;4;28;16.283999999999978;16.0;9.026370370370367;3.0043918470083706;0.36250657603670156
292;4;27;16.220000000000013;16.0;9.24284284284284;3.040204408069109;0.3643592944169926
293;4;28;16.107999999999986;16.0;9.253589589589586;3.0419713328020674;0.3637188173490527
294;4;26;16.148000000000003;16.0;10.352448448448445;3.2175220975851038;0.3729727903648421
295;4;27;16.241999999999997;16.0;9.62706306306306;3.10275088640114;0.36704694725551423
296;4;25;16.24799999999999;16.0;9.768264264264259;3.125422253754564;0.36888887159193445
297;4;25;16.16;16.0;8.759159159159164;2.959587667084583;0.35973376814835084
298;4;27;16.27300000000001;16.0;9.870341341341346;3.141709939084343;0.3684602129255857
299;4;25;16.149999999999995;16.0;10.241741741741746;3.200272135575621;0.3717839498862154
300;4;25;15.953000000000001;16.0;10.789580580580584;3.2847496983150153;0.374143891736318
301;4;26;16.039999999999996;16.0;9.678078078078075;3.110960957337471;0.3684148519070507
302;4;25;16.199000000000012;16.0;8.932331331331325;2.988700609183082;0.36236955948006255
303;4;26;16.034;16.0;9.302146146146153;3.0499419906198466;0.3646327082098127
304;4;25;16.17000000000002;16.0;9.230330330330334;3.038145870482577;0.3642424851840704
305;4;26;16.27300000000001;16.0;9.173644644644648;3.0288025100102924;0.36432390183286983
306;4;27;16.069;16.0;10.142381381381385;3.184710564773726;0.37131770042244344
307;4;26;16.038999999999998;16.0;10.003482482482475;3.1628282410656565;0.37026046210330166
308;4;26;16.058;16.0;9.632268268268268;3.1035895779352445;0.36778689365747524
309;4;25;16.065999999999995;16.0;9.409053053053057;3.0674179782111626;0.36575488022399194
310;4;27;16.01;16.0;9.711611611611607;3.1163458748366826;0.3671839587829185
311;4;26;15.808000000000012;16.0;8.99413013013013;2.9990215287873694;0.3633704933794923
312;4;26;15.855999999999993;16.0;9.374638638638631;3.061803167847115;0.36592263252494134
313;4;25;15.818000000000007;16.0;9.134010010010012;3.022252472909901;0.3641411639403368
314;4;25;15.818;16.0;10.17304904904906;3.1895217586730866;0.3715510354937227
315;4;27;15.713000000000003;16.0;9.592223223223225;3.097131450749746;0.3668255497159375
316;4;25;15.514000000000008;15.0;9.319123123123127;3.0527238858310013;0.36508534587857777
317;4;26;15.651999999999994;16.0;10.501397397397403;3.2405859651299798;0.3735126982127336
318;4;26;15.455999999999994;15.0;8.750814814814818;2.9581776171850835;0.3599950602611038
319;4;25;15.752999999999998;16.0;9.173164164164168;3.028723190416082;0.3639190200977483
320;4;26;15.649000000000008;16.0;9.253052052052047;3.041882978033844;0.3646879619319554
321;4;25;15.646000000000011;16.0;9.434118118118123;3.0715009552526795;0.3663938486674679
322;4;25;15.385000000000007;15.0;10.17895395395396;3.1904472968463153;0.3714150932623677
323;4;28;15.374000000000002;15.0;9.607731731731738;3.099634128688697;0.36641991604197166
324;4;25;15.252999999999982;15.0;9.222213213213207;3.0368097097469255;0.3645479601194338
