gen;best;worst;mean;median;variance;std_dev;diversity
41;4;26;16.530000000000015;17.0;9.266366366366363;3.044070690106648;0.36432145440248515
42;4;26;16.65600000000002;17.0;9.146810810810807;3.0243694897963125;0.36416979422277584
43;4;26;16.58;17.0;9.419019019019023;3.0690420360462682;0.3660481880569194
44;4;28;16.63099999999999;17.0;10.223062062062066;3.197352351878358;0.37112956081767806
45;4;26;16.41599999999998;16.5;9.946890890890883;3.1538691936874748;0.3694286609622069
46;4;28;16.528999999999993;17.0;9.546705705705707;3.0897743777994062;0.3666057683531262
47;4;26;16.41200000000001;16.0;9.01326926926927;3.002210730323451;0.36249301986682125
48;4;28;16.545999999999992;16.0;10.0158998998999;3.164790656567966;0.37043171386211915
49;4;25;16.53499999999999;16.0;9.912687687687695;3.1484421048651496;0.3684808329987764
50;4;26;16.49199999999998;17.0;9.913849849849846;3.1486266609189864;0.369147596573887
51;4;25;16.348000000000013;16.0;9.34624224224224;3.057162449436117;0.36533660825632747
52;4;27;16.525000000000006;16.0;9.933308308308312;3.1517151375573764;0.37037908438743955
53;4;25;16.350000000000016;16.0;9.677177177177184;3.1108161593345858;0.36804943649521904
54;4;26;16.51500000000002;16.5;9.331106106106098;3.0546859259351193;0.36526239258988324
55;4;27;16.611999999999995;17.0;9.919375375375374;3.1495039887854364;0.36946300637774815
56;4;27;16.559;16.0;9.508027027027024;3.0835088822682226;0.365030516517618
57;4;27;16.474000000000043;16.0;10.021345345345352;3.16565085651361;0.37012118631302793
58;4;26;16.49200000000001;16.5;9.825761761761767;3.134607114418291;0.3694283092802975
59;4;25;16.381999999999987;16.0;8.92099699699699;2.9868038095926206;0.36267496820751655
60;4;26;16.399000000000008;16.0;10.236035035035027;3.1993804142419555;0.37100674022723257
61;4;25;16.282999999999976;16.0;9.124035035035039;3.0206017670383227;0.3629342438773899
62;4;26;16.133000000000003;16.0;9.496807807807807;3.0816891160218947;0.36673152083159183
63;4;26;16.434999999999974;16.0;9.877652652652653;3.142873311581721;0.36901861275740616
64;4;28;16.531000000000027;17.0;9.724763763763766;3.118455349009148;0.36846993971624636
65;4;27;16.342;16.0;9.904940940940948;3.147211613625774;0.36817722137989634
66;4;25;16.458000000000013;16.0;9.772008008008008;3.126021114453325;0.3684788463198417
67;4;25;16.32500000000001;16.0;9.02439939939939;3.004063814135677;0.3629098570698278
68;4;26;16.436999999999994;16.0;9.785816816816817;3.128229022436947;0.36859835798555834
69;4;27;16.434;16.0;9.332976976976976;3.054992140247987;0.36516057339989744
70;4;26;16.535999999999994;17.0;9.404108108108105;3.06661182873022;0.3660619022734886
71;4;27;16.539999999999985;17.0;9.746146146146149;3.1218818277036284;0.3681406190610713
72;4;26;16.480999999999977;16.0;9.006645645645648;3.0011074032172935;0.3627110216619765
73;4;27;16.509000000000007;17.0;9.093012012012013;3.0154621556259023;0.3621760885763765
74;4;25;16.388999999999992;16.0;9.669348348348349;3.109557580806046;0.3678474617186582
75;4;26;16.179;16.0;9.402361361361365;3.0663270147460406;0.366164316659955
76;4;26;16.162000000000003;16.0;9.95971571571572;3.155901727829262;0.369742586389957
77;4;27;16.18600000000002;16.0;10.14755155155155;3.1855221787882044;0.37154927776398283
78;4;27;16.196000000000033;16.0;9.461045045045035;3.0758811818802485;0.3664680598382453
79;4;27;16.108999999999998;16.0;9.524643643643643;3.0862021391418355;0.3665920753424995
80;4;27;16.263999999999992;16.0;9.838142142142141;3.1365812825658037;0.368956911927817
81;4;27;16.256;16.0;10.426890890890894;3.2290696633691405;0.3732217629904134
82;4;26;16.35799999999999;16.0;9.323159159159163;3.0533848691508187;0.3649789338177859
83;4;26;16.44999999999999;16.0;9.801301301301306;3.1307030043268727;0.36854112845738274
84;4;27;16.272000000000002;16.0;9.277293293293292;3.0458649499433315;0.3641048675649534
85;4;26;16.454000000000025;16.0;9.417301301301306;3.0687621773772737;0.3665169633322848
86;4;26;16.263999999999985;16.0;9.44174574574574;3.0727423819360027;0.3660768809477075
87;4;26;16.509;16.5;9.095014014014012;3.0157940934377487;0.3632221440384784
88;4;26;16.435999999999996;16.0;9.34725125125125;3.0573274687627507;0.3654522072426425
89;4;26;16.345999999999986;16.0;9.734018018018013;3.1199387843382462;0.36844692589377076
90;4;27;16.206000000000024;16.0;9.771335335335328;3.1259135201306076;0.36912183717245317
91;4;26;16.33300000000001;16.0;9.851962962962958;3.138783675719459;0.368033412608054
92;4;26;16.02700000000001;16.0;9.333604604604615;3.055094860164675;0.3654694547968981
93;4;27;16.29700000000001;16.0;9.228019019019017;3.0377654647814762;0.3646614803300097
94;4;28;16.234;16.0;10.341585585585586;3.215833575542364;0.3728027652034169
95;4;26;16.255999999999982;16.0;9.27774174174174;3.045938564997945;0.3645410367997352
96;4;25;16.415000000000017;16.0;9.09787287287287;3.0162680373058475;0.3632576773086959
97;4;27;16.301;16.0;9.567966966966965;3.0932130490748557;0.3667713583638069
98;4;26;16.167000000000005;16.0;9.506617617617612;3.0832803339329384;0.36583595475937103
99;4;27;16.184000000000015;16.0;9.451595595595586;3.0743447424769372;0.36671212143762133
100;4;26;16.11500000000001;16.0;9.03881381381382;3.0064620093747765;0.36264056571400693
101;4;26;16.341000000000005;16.0;8.471190190190185;2.9105309120829115;0.35812775435007327
102;4;25;16.375000000000036;16.0;9.307682682682689;3.050849501808093;0.3646006417850689
103;4;26;16.39799999999999;16.0;9.931527527527534;3.151432615101826;0.3700379256247724
104;4;25;16.31899999999998;16.0;9.590829829829836;3.0969064935560837;0.3677981992788199
105;4;27;16.334999999999983;16.0;10.168943943943937;3.188878163860127;0.3708965149914342
106;4;25;16.231999999999996;16.0;8.700876876876873;2.9497248815570702;0.36010433657152036
107;4;26;16.34999999999999;16.0;9.344844844844841;3.056933896054156;0.36499748730789117
108;4;26;16.58499999999998;17.0;9.209984984984976;3.034795707289862;0.36325113898413336
109;4;26;16.452999999999992;16.0;9.54934034034034;3.0902006958028374;0.3664337163704116
110;4;27;16.286000000000005;16.0;9.023227227227224;3.0038687100516266;0.3626667426406805
111;4;25;16.393999999999995;16.0;10.07483883883883;3.1740886627249134;0.3701391496742011
112;4;27;16.33400000000001;16.0;9.27972372372373;3.0462638959426562;0.36482746648635067
113;4;28;16.308000000000007;16.0;9.404540540540543;3.066682334468398;0.36469888184634586
114;4;25;16.108000000000008;16.0;9.483819819819818;3.0795811110960885;0.3666004212304163
115;4;26;16.33099999999998;16.0;9.90334234234235;3.1469576327529976;0.36908312132288607
116;4;26;16.264999999999993;16.0;9.302077077077072;3.0499306675852607;0.3642665548641851
117;4;25;16.405999999999977;16.0;9.19435835835835;3.03222003791914;0.3640728767807406
118;4;27;16.642999999999997;17.0;9.801352352352353;3.130711157604986;0.3685735812141223
119;4;27;16.54700000000002;17.0;9.849640640640638;3.138413714066493;0.36916657222826277
120;4;27;16.369000000000014;16.0;9.484323323323325;3.079662858710889;0.3663661344544284
121;4;26;16.324000000000005;16.0;10.17920320320321;3.1904863584104555;0.3715371204727017
122;4;26;16.19200000000001;16.0;9.448584584584587;3.073855003832254;0.3660092808355007
123;4;27;16.42000000000001;16.0;9.579179179179183;3.095024907683165;0.36754007982698506
124;4;25;16.345000000000006;16.0;9.469444444444447;3.077246243712785;0.36620782862043455
125;4;26;16.28099999999998;16.0;9.893932932932927;3.145462276507688;0.369504613105876
126;4;26;16.378000000000014;16.0;8.583699699699705;2.929795163437148;0.35923900880034576
127;4;27;16.253999999999998;16.0;9.797281281281276;3.1300609069603222;0.36788116497187845
128;4;28;16.336999999999986;16.0;10.039470470470471;3.1685123434303475;0.3702887639498449
129;4;26;16.39500000000002;16.0;9.528503503503504;3.0868274171879944;0.36597730730366734
130;4;25;16.45999999999999;16.0;9.135535535535539;3.022504844584296;0.3634452623362826
131;4;26;16.317000000000004;16.0;10.02453553553554;3.1661546922940356;0.37055407590653605
132;4;26;16.472999999999985;16.0;8.984255255255258;2.997374727199664;0.36198485485698717
133;4;27;16.498000000000008;17.0;9.637633633633634;3.1044538382191535;0.3680127142612713
134;4;26;16.604999999999986;17.0;9.552527527527532;3.0907163453684214;0.3666359493115821
135;4;26;16.63799999999999;16.0;9.642598598598607;3.105253387180925;0.3671792606126534
136;4;28;16.662000000000003;17.0;9.263019019019024;3.0435208261188267;0.36338087634045335
137;4;25;16.426000000000016;16.0;8.893417417417416;2.9821833306182595;0.36207231970525516
138;4;25;16.412000000000013;16.0;9.834090090090086;3.13593528155319;0.3686678107770382
139;4;28;16.374999999999996;16.0;8.905280280280282;2.9841716237978475;0.3613706025818288
140;4;28;16.432999999999982;17.0;10.359870870870871;3.2186753285895224;0.3717013105417912
141;4;26;16.604999999999997;16.0;9.1200950950951;3.019949518633565;0.3627305663711777
142;4;28;16.350000000000016;16.0;9.100600600600606;3.016720172737373;0.3636488173496287
143;4;27;16.240000000000002;16.0;9.353753753753749;3.058390713063612;0.36551287649604797
144;4;26;16.413;16.0;10.242673673673668;3.2004177342455886;0.37162588945395886
145;4;26;16.420000000000016;16.0;9.5951951951952;3.0976112078818416;0.36801307015248
146;4;25;16.45200000000001;16.0;9.170866866866865;3.028343914892571;0.3641345327664812
147;4;26;16.656000000000006;17.0;9.503167167167168;3.082720741028478;0.36676437526173694
148;4;26;16.732;17.0;9.329505505505509;3.0544239236729256;0.3652282603235122
149;4;28;16.47399999999999;16.0;9.969293293293292;3.1574187706563874;0.37055071140315765
150;4;28;16.62199999999998;17.0;9.088204204204201;3.0146648576921784;0.36270035425331243
151;4;27;16.669999999999998;17.0;9.907007007007012;3.147539834061995;0.36931191092700694
152;4;26;16.54700000000001;17.0;9.847638638638646;3.13809474660002;0.36821729909819184
153;4;25;16.526000000000007;16.0;9.022346346346337;3.0037220820752273;0.3623533398889324
154;4;28;16.64199999999999;17.0;9.563399399399401;3.092474640057603;0.36675602853174094
155;4;26;16.57;17.0;9.146246246246248;3.0242761524447874;0.3642103868092581
156;4;26;16.618000000000002;16.0;9.209285285285292;3.0346804255613624;0.3642378055155513
157;4;26;16.462999999999994;16.0;9.273904904904905;3.0453086715314925;0.3649171738284294
158;4;25;16.415999999999997;17.0;9.826770770770763;3.134768056933521;0.3691986729164145
159;4;25;16.42499999999998;16.0;9.149524524524535;3.024818097758035;0.36360926889211614
160;4;25;16.289999999999985;16.0;9.032932932932933;3.0054838101265715;0.36257476571583275
161;4;29;16.371000000000002;16.0;9.256615615615619;3.0424686712627986;0.3648143875121795
162;4;26;16.38399999999999;16.0;9.614158158158151;3.100670598138111;0.367238050758847
163;4;27;16.208000000000013;16.0;9.568304304304304;3.0932675772238496;0.3672828141963576
164;4;26;16.419000000000004;16.0;9.671110110110103;3.1098408496432906;0.36785890739696187
165;4;25;16.429999999999993;16.0;10.403503503503517;3.2254462487388498;0.3729877557638159
166;4;26;16.411999999999995;16.0;9.189445445445438;3.031409811530839;0.36430152178261266
167;4;28;16.339;16.0;9.565644644644648;3.092837636321158;0.3663830374210226
168;4;29;16.43899999999999;16.0;9.820099099099094;3.1337037350552293;0.3679532643349754
169;4;26;16.262000000000004;16.0;9.995351351351351;3.161542558839174;0.3709914120207474
170;4;26;16.081;16.0;9.812251251251258;3.132451316661004;0.3690001519623276
171;4;28;16.292000000000005;16.0;10.100836836836837;3.178181372552051;0.3707718650223098
172;4;25;16.046999999999997;16.0;9.039830830830834;3.006631143128607;0.3637041465686509
173;4;27;16.070999999999998;16.0;9.907866866866874;3.1476764234696795;0.3695151815210644
174;4;28;15.99499999999999;16.0;10.2211961961962;3.197060555603569;0.37123524306667605
175;4;26;16.058000000000003;16.0;9.530166166166172;3.0870967212198215;0.3651824318574755
176;4;25;16.189000000000004;16.0;9.18045945945946;3.0299273026690687;0.364167799290923
177;4;26;16.086999999999986;16.0;9.282713713713706;3.0467546198723827;0.3645800778244106
178;4;27;16.069000000000003;16.0;9.864103103103108;3.140716972779163;0.3681121298086253
179;4;26;16.090999999999994;16.0;9.734453453453465;3.1200085662468084;0.36886970223190585
180;4;26;15.868999999999991;16.0;9.351190190190183;3.0579715809978;0.3652743111252451
181;4;27;16.002999999999993;16.0;9.806797797797795;3.1315807187102482;0.36899160270355846
182;4;26;16.072000000000013;16.0;10.757573573573572;3.279874017942392;0.37612665482130686
183;4;26;16.013999999999996;16.0;10.342146146146145;3.2159207307000193;0.37334510585587327
184;4;27;15.978999999999997;16.0;9.996555555555567;3.161732998777026;0.3702934487490924
185;4;28;16.004999999999995;16.0;9.688663663663657;3.1126618293132418;0.36775807825992335
186;4;27;16.435999999999996;16.0;10.085989989989985;3.1758447679302564;0.37125633045352174
187;4;25;16.474000000000014;16.0;9.957281281281281;3.155516008718904;0.36943954832197257
188;4;26;16.371999999999996;16.0;9.86948548548548;3.1415737275266165;0.36908404498378183
189;4;28;16.199000000000005;16.0;9.482881881881882;3.0794288239675036;0.3666558471263752
190;4;27;16.29099999999999;16.0;9.684003003003008;3.1119130776747297;0.36760963381402634
191;4;26;16.389000000000006;16.0;9.403082082082088;3.066444534323438;0.3661242006428195
192;4;27;16.33799999999999;16.0;9.00275875875876;3.0004597578969063;0.3630228466986056
193;4;26;16.54200000000002;16.0;9.79403003003003;3.1295415047623236;0.3689286826841593
194;4;27;16.533999999999995;16.5;9.280124124124134;3.0463296151474046;0.36471621578885033
195;4;27;16.624;17.0;9.654278278278278;3.107133450349096;0.3676445624235458
196;4;26;16.658999999999985;17.0;9.572291291291284;3.0939119721303134;0.36747660916557945
197;4;26;16.615000000000006;17.0;9.450225225225227;3.0741218624552324;0.36604801306095236
198;4;27;16.427;16.0;9.47814914914915;3.078660284790959;0.3661501607255608
199;4;28;16.550000000000026;17.0;9.15265265265266;3.0253351306347303;0.3630409253259334
200;4;28;16.400999999999996;16.0;9.369568568568571;3.0609751009390083;0.3657753221439214
201;4;26;16.45500000000001;16.0;9.601576576576578;3.0986410854722393;0.36702951718635374
202;4;27;16.465000000000003;16.0;9.660435435435433;3.10812410232208;0.36789767922333616
203;4;27;16.551999999999996;17.0;10.207503503503501;3.1949183876123506;0.3722433053210633
204;4;27;16.522000000000002;17.0;9.913429429429426;3.148559897703937;0.3685382246652313
205;4;27;16.599999999999994;17.0;10.150150150150145;3.185930029073166;0.37182510290379284
206;4;27;16.604000000000006;17.0;9.831015015015014;3.135444946895897;0.369118743140075
207;4;28;16.593999999999994;17.0;9.965129129129133;3.1567592763986823;0.37018384643752694
208;4;28;16.4;16.0;9.77777777777778;3.1269438398822866;0.36855882112731675
209;4;28;16.290999999999997;16.0;10.648967967967975;3.2632756500130315;0.375257364455215
210;4;26;16.377000000000002;16.0;9.832703703703707;3.1357142254522663;0.36866288955507703
211;4;28;16.160999999999987;16.0;9.38846746746746;3.0640606174596905;0.3661919972006397
212;4;28;16.18600000000001;16.0;9.306710710710707;3.0506902023494136;0.36405393238881817
213;4;27;16.319999999999997;16.0;10.36996996996997;3.2202437749291546;0.37282769315993075
214;4;26;16.100000000000012;16.0;9.381381381381381;3.0629040764250814;0.3645857161662892
215;4;26;16.239000000000015;16.0;8.822701701701694;2.9703033012979825;0.361193680236483
216;4;26;16.21100000000001;16.0;9.207686686686687;3.034417025836542;0.36383759307169994
217;4;25;16.139999999999983;16.0;9.710110110110113;3.1161049581344518;0.3684128676190861
218;4;26;16.44699999999999;16.0;10.123314314314309;3.1817156243627918;0.37010589539308936
219;4;28;16.284999999999997;16.0;9.953728728728725;3.1549530469927323;0.3703107261813578
220;4;27;16.394000000000002;16.0;9.880644644644645;3.1433492718189378;0.36946011275817264
221;4;26;16.148000000000003;16.0;9.375471471471473;3.061939168479915;0.3657375731320202
222;4;28;16.287999999999986;16.0;10.253309309309303;3.2020789042916014;0.3722323424452812
223;4;27;16.251999999999992;16.0;10.22672272272272;3.197924752511028;0.37201150727362353
224;4;26;16.338000000000008;16.0;9.923679679679685;3.150187245177608;0.3703274866367364
225;4;26;16.397999999999985;16.0;10.21581181181182;3.1962183610967227;0.3717164393085266
226;4;27;16.35600000000001;16.0;9.542806806806809;3.089143377508854;0.36719241242300465
227;4;27;16.235;16.0;9.861636636636636;3.140324288451216;0.36889140879846793
228;4;27;16.380000000000006;16.0;9.439039039039042;3.072301912091167;0.3662244352751761
229;4;26;16.514000000000003;17.0;9.203007007007006;3.0336458275492553;0.36459580360197147
230;4;25;16.376999999999985;16.0;9.452323323323327;3.0744630951311365;0.36621394224321074
231;4;26;16.302000000000003;16.0;9.47026626626626;3.0773797728369923;0.36686474981092687
232;4;27;16.198;16.0;9.914710710710715;3.1487633621329367;0.37026935346513173
233;4;26;16.27;16.0;10.053153153153154;3.170670773377954;0.37085606969934587
234;4;30;16.26099999999999;16.0;9.930809809809814;3.1513187413858685;0.3697526147773581
235;4;27;16.10799999999999;16.0;9.187523523523522;3.031092793618091;0.3641634066306072
236;4;25;16.185000000000013;16.0;9.238013013013015;3.039409977777433;0.3647425652880337
237;4;28;16.244000000000003;16.0;9.289753753753752;3.04790973517159;0.36543896988615415
238;4;28;16.243;16.0;9.785736736736734;3.1282162228235975;0.36826728139148224
239;4;26;16.49000000000001;17.0;9.040940940940935;3.006815747753915;0.36291158680386504
240;4;27;16.49400000000002;16.0;10.726690690690686;3.2751626968275462;0.3758613499249057
241;4;26;16.471999999999987;16.0;9.787003003002996;3.1284186105767553;0.36943819642033077
242;4;26;16.548;17.0;10.205901901901896;3.1946677294989376;0.37212942115772757
243;4;27;16.498000000000022;16.0;9.267263263263265;3.044218005213041;0.36479601248444465
244;4;25;16.446999999999996;16.0;9.610801801801813;3.100129320173888;0.3671536473330071
245;4;30;16.48099999999998;16.0;9.184823823823823;3.0306474265120023;0.3638523039489151
246;4;26;16.36099999999999;16.0;8.755434434434433;2.9589583360423366;0.3602326518806874
247;4;26;16.444999999999986;16.0;9.97294794794795;3.157997458508786;0.370288781129572
248;4;28;16.511000000000003;16.0;9.725604604604603;3.1185901629750266;0.3681456109383597
249;4;26;16.473000000000006;17.0;9.504775775775762;3.0829816372751497;0.3666720194737926
250;4;27;16.596000000000004;16.0;9.786570570570571;3.1283494962312908;0.367936902298017
251;4;26;16.402000000000008;16.0;9.722118118118113;3.1180311284716375;0.3679803369792334
252;4;26;16.303999999999995;16.0;9.36695095095096;3.060547492026706;0.3660051416337116
253;4;25;16.50300000000001;17.0;8.454445445445447;2.907652910071188;0.35802781345165025
254;4;29;16.418999999999993;16.0;9.3607997997998;3.059542416734862;0.3650681541575378
255;4;26;16.285000000000007;16.0;9.801576576576576;3.1307469678299737;0.3688480683982438
256;4;26;16.346999999999976;16.0;9.88247347347347;3.143640162848393;0.36954132277786284
257;4;25;16.282999999999994;16.0;9.420331331331333;3.069255826960557;0.36637651101644114
258;4;27;16.16700000000001;16.0;10.527638638638631;3.2446322809586037;0.37345442324755507
259;4;25;16.302999999999994;16.0;9.47666766766766;3.078419670491283;0.3662629039369203
260;4;25;16.335;16.0;9.081856856856852;3.013611928708946;0.36361290313093525
261;4;26;16.25900000000001;16.0;9.521440440440443;3.0856831399935483;0.36664813845257443
262;4;28;16.261000000000003;16.0;9.712591591591593;3.1165031030935286;0.3676377037401408
263;4;26;16.365000000000013;16.0;9.381156156156152;3.062867309590174;0.36596160106596926
264;4;25;16.410999999999994;16.0;8.910989989989988;2.9851281362765634;0.36222996141314084
265;4;26;16.445000000000018;16.0;8.969944944944944;2.9949866351863648;0.36267235917916235
266;4;28;16.607000000000014;17.0;9.466017017017013;3.0766892948455182;0.3664703461647686
267;4;27;16.56900000000001;17.0;10.153392392392398;3.186438826086639;0.37075162900538683
268;4;28;16.681000000000026;17.0;9.724963963963962;3.1184874481010763;0.3683262704727345
269;4;28;16.638000000000027;17.0;9.420376376376383;3.069263165057109;0.36575215964873375
270;4;25;16.55600000000001;17.0;9.316180180180185;3.052241828587667;0.3651938211072386
271;4;26;16.695;17.0;9.529504504504505;3.08698955367596;0.36698901917242
272;4;28;16.587999999999997;17.0;9.01927527527528;3.0032108276435205;0.361863539494334
273;4;26;16.68700000000002;17.0;9.50853953953954;3.0835919865539183;0.3668126416844612
274;4;26;16.680999999999997;17.0;10.679918918918917;3.2680145224461468;0.3749894971253462
275;4;26;16.66900000000001;17.0;9.524963963963964;3.0862540342564095;0.366136413938453
276;4;26;16.463;16.5;10.200831831831842;3.1938741102040704;0.3716695799925593
277;4;28;16.579000000000008;17.0;9.565324324324324;3.0927858516755284;0.36695522569742434
278;4;26;16.51299999999999;17.0;9.667498498498501;3.1092601207519612;0.3680903587173674
279;4;28;16.56100000000001;17.0;9.774053053053047;3.1263481976665757;0.36922149176024666
280;4;27;16.666999999999994;17.0;9.619730730730724;3.1015690756020127;0.3676425275518175
281;4;27;16.605999999999995;17.0;9.448212212212216;3.073794432328261;0.3660257189670196
282;4;26;16.533000000000005;16.0;8.651562562562562;2.941353865580026;0.35948627596277477
283;4;27;16.712000000000003;17.0;9.957013013013016;3.155473500603834;0.3688922894168853
284;4;26;16.516000000000005;17.0;9.050794794794793;3.008453887762748;0.3636462604409972
285;4;28;16.683;17.0;9.83434534534535;3.1359759797143454;0.36939714943080737
286;4;26;16.824;17.0;9.92895295295295;3.151024111769529;0.36982169696389405
287;4;29;16.460000000000004;16.0;9.94634634634634;3.153782862903903;0.3699203274746282
288;4;26;16.506000000000007;16.0;8.92288688688689;2.9871201661277187;0.36193893328201154
289;4;26;16.546999999999993;17.0;9.37716816816817;3.0622162183895782;0.3653684000405756
290;4;27;16.506999999999987;17.0;10.154105105105105;3.1865506594286406;0.3705204654770731
291;4;26;16.673000000000002;17.0;9.277348348348355;3.0458739876016465;0.3651172992295813
292;4;26;16.63600000000002;17.0;8.968472472472468;2.9947408022185273;0.36253262271731723
293;4;27;16.718999999999987;17.0;9.111150150150147;3.018468179416531;0.36366083749473066
294;4;26;16.523000000000007;17.0;9.769240240240235;3.1255783849137804;0.36863349001162116
295;4;26;16.655999999999985;17.0;9.379043043043044;3.062522333476614;0.3655267467483604
296;4;27;16.634000000000007;17.0;9.809853853853852;3.1320686221495615;0.3691694984575738
297;4;26;16.555999999999994;17.0;9.75662062062062;3.1235589670471438;0.3685206760960108
298;4;27;16.684999999999985;17.0;9.939714714714716;3.152731310263327;0.3703875525327021
299;4;25;16.588000000000015;17.0;9.661917917917917;3.108362578258514;0.367594752335158
300;4;25;16.416;16.0;9.434378378378389;3.071543321911379;0.3653428226508613
301;4;26;16.602000000000032;17.0;9.59919519519519;3.098256799426928;0.36560360488407806
302;4;26;16.637999999999984;17.0;9.414370370370376;3.068284597355724;0.36611625149947036
303;4;25;16.418000000000024;17.0;9.060336336336338;3.0100392582716156;0.3631167090760195
304;4;28;16.620000000000005;17.0;9.354954954954945;3.0585870847427157;0.3652703063337106
305;4;24;16.272000000000006;16.0;8.7827987987988;2.963578714797162;0.36081916152206717
306;4;27;16.36100000000002;16.0;9.880559559559552;3.1433357376455273;0.369673112553667
307;4;27;16.289;16.0;9.795274274274282;3.1297402886300776;0.3689963225084846
308;4;26;16.514999999999997;16.0;9.503278278278275;3.082738762574324;0.36725307301732457
309;4;25;16.445999999999987;17.0;10.043127127127136;3.1690893214182423;0.37060196666359124
310;4;26;16.410000000000014;16.0;9.64154154154154;3.1050831778780967;0.3673650744327207
311;4;28;16.34199999999999;16.0;9.542578578578583;3.0891064369132026;0.3670137862236002
312;4;28;16.21800000000001;16.0;9.832308308308303;3.1356511777154523;0.3690354644528852
313;4;27;16.07299999999998;16.0;9.587258258258254;3.0963298045037537;0.3673451230962591
314;4;25;16.392999999999986;16.0;9.117668668668662;3.019547758964687;0.3638328307495318
315;4;26;16.40000000000001;16.0;9.617617617617615;3.1012284046193073;0.3668587453012315
316;4;25;16.362000000000002;16.0;9.664620620620623;3.1087972948747598;0.36737276320313145
317;4;28;16.497000000000014;16.0;9.52551651651652;3.086343551278198;0.36663773096775176
318;4;25;16.41300000000001;16.0;9.119550550550555;3.019859359399135;0.3626548095048788
319;4;25;16.315999999999985;16.0;9.07722122122122;3.0128427143183596;0.36368433561205776
320;4;26;16.430000000000003;16.0;8.721821821821814;2.953273069294781;0.36060599546638106
321;4;24;16.236000000000026;16.0;9.38769169169168;3.06393402208528;0.365532168407737
322;4;27;16.422000000000015;16.0;9.579495495495491;3.0950760080320308;0.3673775573083981
323;4;27;16.524999999999988;16.5;9.755130130130137;3.1233203694354086;0.36790403548003797
