gen;best;worst;mean;median;variance;std_dev;diversity
49;7;23;8.288999999999994;7.0;8.872351351351355;2.9786492494671735;0.14197089831044002
50;7;26;8.101999999999999;7.0;7.358954954954955;2.7127393820555183;0.13130120122024783
51;7;24;8.193999999999999;7.0;8.699063063063063;2.9494174107886226;0.13611731563045742
52;7;24;7.996999999999998;7.0;6.3473383383383375;2.5193924542115975;0.12851817602605042
53;7;23;8.13;7.0;7.676776776776781;2.7706996908320436;0.13104056106557113
54;7;24;8.327999999999994;7.0;9.187603603603606;3.0311060033597648;0.14432222876602752
55;7;23;8.010999999999996;7.0;6.781660660660663;2.6041621801763157;0.12301754153952348
56;7;23;8.005999999999995;7.0;6.888852852852852;2.624662426456563;0.12417252155072825
57;7;22;8.110000000000001;7.0;7.046946946946951;2.654608624062491;0.13559030506560693
58;7;25;8.114999999999997;7.0;7.631406406406406;2.762500028308852;0.1297697389973343
59;7;25;8.159;7.0;8.412131131131128;2.900367413127366;0.1321458169170926
60;7;24;8.149000000000006;7.0;7.694493493493495;2.77389500404999;0.139599430641771
61;7;24;8.151000000000002;7.0;8.284483483483484;2.878277867663837;0.13650489064533797
62;7;24;8.153999999999998;7.0;8.388672672672678;2.896320540387869;0.13408749168967612
63;7;25;8.067000000000004;7.0;7.253764764764762;2.6932814121002586;0.13153400024266834
64;7;23;8.078999999999999;7.0;7.2840430430430425;2.6988966343754335;0.12699252580840387
65;7;25;8.238999999999994;7.0;8.542421421421421;2.9227421065536077;0.14509313426964826
66;7;26;8.083000000000004;7.0;7.745856856856856;2.7831379514599806;0.13061311075512827
67;7;25;8.211000000000006;7.0;8.24872772772773;2.8720598405548117;0.1433108954375834
68;7;24;8.17500000000001;7.0;8.11448948948949;2.8485943006138115;0.1366015543656253
69;7;24;8.084999999999997;7.0;7.683458458458457;2.771905203728738;0.1309136131841853
70;7;22;8.170999999999992;7.0;8.021780780780778;2.832274842027302;0.1338761625435317
71;7;24;8.202999999999998;7.0;8.326117117117116;2.885501189935141;0.1398033401909485
72;7;25;8.482999999999997;7.0;10.590301301301304;3.254274312546701;0.15960258824700746
73;7;25;8.337999999999994;7.0;9.495251251251249;3.081436556421574;0.14739294674665984
74;7;24;8.294000000000002;7.0;8.686250250250252;2.9472445182322846;0.14950550097703444
75;7;21;8.117999999999999;7.0;7.587663663663662;2.7545714119738594;0.12881967499162472
76;7;24;8.166000000000002;7.0;7.850294294294292;2.80183766380108;0.13570658758673457
77;7;23;8.213999999999999;7.0;8.144348348348348;2.853830469447747;0.13841164940474898
78;7;25;8.290999999999999;7.0;8.31863763763764;2.8842048536186953;0.14908149361792908
79;7;24;8.139000000000001;7.0;7.857536536536534;2.8031297751863957;0.13166947537959467
80;7;28;8.104999999999999;7.0;7.337312312312312;2.708747369599519;0.13655130849885713
81;7;28;8.158000000000001;7.0;8.035071071071073;2.834620092899765;0.13974198302840082
82;7;23;8.145;7.0;6.7467217217217215;2.5974452297828576;0.13794427380058685
83;7;26;8.301999999999998;7.0;8.897693693693693;2.9829002151754413;0.14567500530041036
84;7;25;8.324000000000007;7.0;8.589613613613613;2.930804260542422;0.15399956624297012
85;7;23;8.336000000000007;7.0;9.104208208208211;3.017318048898427;0.15544848866584224
86;6;25;8.397000000000007;7.0;9.324715715715717;3.053639748843291;0.16027222135411584
87;6;24;8.149000000000006;7.0;7.6724714714714715;2.7699226472000027;0.1546028804235969
88;6;21;8.162000000000011;7.0;7.118874874874875;2.6681219752617897;0.17827456840820677
89;6;23;8.036000000000003;7.0;7.476180180180183;2.734260444833334;0.21269923863291892
90;6;22;7.3050000000000015;6.0;7.289264264264266;2.699863749203701;0.18709552075721955
91;6;21;7.152000000000001;6.0;8.555451451451452;2.9249703334309993;0.1193416590727183
92;6;19;6.951000000000002;6.0;6.535134134134133;2.5563908414274477;0.1079085507037801
93;6;22;7.094999999999998;6.0;7.765740740740743;2.7867078678506547;0.1186339211125718
94;6;22;7.195000000000005;6.0;8.379354354354353;2.8947114457842518;0.12712347081292083
95;6;21;7.176999999999994;6.0;8.45212312312312;2.9072535360926333;0.12417272589573032
96;6;20;7.259999999999998;6.0;8.496896896896898;2.9149437210513853;0.13080576256730594
97;6;21;7.25;6.0;9.358858858858857;3.059225205645844;0.12570232022459946
98;6;20;7.120000000000002;6.0;7.967567567567568;2.8226880039365967;0.120512734308466
99;6;20;7.092999999999997;6.0;7.898249249249248;2.810382402672143;0.1218990004055592
100;6;22;7.1230000000000055;6.0;8.206077077077076;2.8646251198153445;0.12200795218031606
101;6;22;7.207999999999998;6.0;8.89563163163163;2.9825545479725313;0.13120559302545093
102;6;22;7.310000000000001;6.0;9.24114114114114;3.039924528856126;0.13085399510095364
103;6;21;7.145000000000002;6.0;8.274249249249252;2.8764994784023954;0.12214855631370478
104;6;21;7.169999999999994;6.0;8.423523523523526;2.902330705402733;0.12034832850647377
105;6;21;7.234000000000006;6.0;8.846090090090089;2.9742377326115155;0.12882564209645278
106;6;23;7.017999999999996;6.0;7.014690690690694;2.6485261355498633;0.11670987932963782
107;6;20;7.179000000000001;6.0;8.51347247247247;2.9177855425771906;0.1269808008689542
108;6;21;7.187000000000006;6.0;8.33836936936937;2.8876234812332044;0.13217775616480346
109;6;20;7.1800000000000015;6.0;8.011611611611613;2.8304790427790865;0.1277035928023078
110;6;20;7.002999999999997;6.0;6.891882882882885;2.625239585806005;0.11172515234377939
111;6;20;7.208000000000003;6.0;8.665401401401404;2.943705386311851;0.12886012931892576
112;6;21;7.185000000000007;6.0;8.477252252252248;2.911572127262563;0.12767330264437324
113;6;20;7.161999999999996;6.0;8.003759759759758;2.82909168458001;0.1253785162580312
114;6;22;7.092999999999995;6.0;7.882233233233235;2.8075315195440345;0.12067597566804403
115;6;20;7.371999999999995;6.0;9.73735335335336;3.1204732579135106;0.14064351951160078
116;6;21;7.081000000000004;6.0;7.385824824824826;2.717687403809501;0.1213340475256028
117;6;22;7.241000000000004;6.0;8.569488488488487;2.927368867855311;0.13408562174713026
118;6;22;7.166;6.0;7.984428428428431;2.825673092986595;0.13251644465274118
119;6;21;7.127000000000007;6.0;7.842713713713714;2.800484549808071;0.1310525224724675
120;6;22;7.330000000000001;6.0;9.010110110110109;3.001684545402816;0.14347395069119623
121;6;22;7.241000000000003;6.0;8.577496496496499;2.9287363309961;0.13523411312377642
122;6;22;7.090000000000003;6.0;7.615515515515515;2.75962235016234;0.12499834848993738
123;6;21;7.18;6.0;8.00960960960961;2.8301253699455806;0.13446021166802916
124;6;20;7.338000000000005;6.0;9.148904904904908;3.0247156733988914;0.13999930381684428
125;6;21;7.102;6.0;7.2048008008008;2.684176000339918;0.12442479545040055
126;6;21;7.174999999999999;6.0;7.591966966966965;2.7553524215546306;0.13628233344345228
127;6;22;7.269000000000006;6.0;8.965604604604602;2.994261946557883;0.1358238857594218
128;6;22;7.082999999999999;6.0;7.4795905905905915;2.734884017758448;0.11912188753746385
129;6;20;7.223999999999998;6.0;8.806630630630629;2.9675967769612215;0.12871287917483384
130;6;20;7.179000000000004;6.0;7.7427017017017015;2.782571059596089;0.13123635590697358
131;6;21;7.256000000000004;6.0;8.468932932932933;2.91014311210513;0.14112690396773972
132;6;21;7.332000000000002;6.0;9.118894894894899;3.0197508001315105;0.14356740310574426
133;6;20;7.198000000000005;6.0;8.269065065065064;2.875598209949551;0.13433686082300403
134;6;24;7.075999999999998;6.0;7.649873873873872;2.7658405365953174;0.1197936608766145
135;6;21;7.021;6.0;7.458017017017017;2.7309370217961852;0.11277990515197055
136;6;23;7.241999999999997;6.0;9.11855455455455;3.0196944472172262;0.1289934172040524
137;6;19;7.093000000000001;6.0;7.217568568568568;2.686553287870644;0.12785834826527384
138;6;19;7.194999999999995;6.0;7.974949949949949;2.823995387735247;0.13063892022271473
139;6;20;7.152999999999998;6.0;8.149740740740743;2.8547750770841374;0.12670618256736962
140;6;22;7.173999999999999;6.0;8.284008008008009;2.8781952692630166;0.12832614300264156
141;6;22;7.285999999999999;6.0;8.740944944944948;2.9565089116971977;0.14406543622887638
142;6;23;7.3969999999999985;6.0;9.703094094094094;3.1149789877451974;0.14550009179888568
143;6;20;7.007000000000007;6.0;6.9058568568568575;2.627899704489663;0.11719638565224534
144;6;22;7.265;6.0;8.943718718718717;2.9906050756859752;0.12939864236205068
145;6;23;7.232;6.0;8.390566566566566;2.8966474701914566;0.12845518804364972
146;6;20;7.054000000000002;6.0;7.47656056056056;2.7343300021322516;0.11913641105641963
147;6;22;7.350000000000002;6.0;9.973473473473474;3.1580806629143394;0.13949211188662755
148;6;20;7.1080000000000005;6.0;7.730066066066064;2.7802996360223595;0.1163759469771159
149;6;22;7.084999999999998;6.0;7.753528528528526;2.784515851728721;0.11874682391582858
150;6;22;7.179000000000003;6.0;7.9408998998998985;2.8179602374589847;0.1301511858495838
151;6;23;7.157999999999998;6.0;8.019055055055055;2.831793610956677;0.12878695406006724
152;6;21;7.3680000000000065;6.0;9.620196196196199;3.101644111789133;0.14636231514949663
153;6;21;7.328000000000003;6.0;9.17158758758759;3.028462908405449;0.14014904424459004
154;6;22;7.241999999999994;6.0;8.830266266266266;2.9715763941494533;0.1350926968341122
155;6;20;7.131999999999997;6.0;8.162738738738739;2.8570507063646486;0.12520465115889112
156;6;20;7.467000000000006;6.0;9.658569569569568;3.10782392834111;0.14764630157465594
157;6;23;7.385000000000004;6.0;9.486261261261262;3.079977477395129;0.1477511676471457
158;6;20;7.253000000000001;6.0;8.52751851851852;2.9201915208627187;0.1385429032723997
159;6;20;7.149;6.0;7.8126116116116116;2.79510493749548;0.12995890230315907
160;6;20;7.281000000000001;6.0;8.770809809809814;2.9615553025074197;0.13963248063951944
161;6;23;7.184000000000001;6.0;8.594738738738737;2.9316784848851922;0.12921334908747736
162;6;21;7.038;6.0;7.35390990990991;2.711809342470431;0.11773663411321196
163;6;21;7.206999999999998;6.0;8.722873873873873;2.953451180208312;0.12999562701474132
164;6;24;7.294999999999997;6.0;8.940915915915916;2.9901364376756985;0.1417964724373337
165;6;20;7.213000000000001;6.0;8.622253253253255;2.936367356659118;0.1313772770235423
166;6;21;7.197999999999998;6.0;8.31511111111111;2.8835934372083574;0.13151891987999076
167;6;21;7.135;6.0;7.934709709709711;2.8168616774186326;0.13274234879181537
168;6;21;7.3149999999999995;6.0;9.36714214214214;3.0605787266695392;0.14207215083604163
169;6;19;7.176000000000001;6.0;7.987011011011012;2.8261300414190096;0.12990092225547228
170;6;21;7.054999999999995;6.0;7.677652652652653;2.7708577467370374;0.12016707010269687
171;6;24;7.140000000000001;6.0;8.412812812812811;2.9004849271824895;0.12945398334310207
172;6;23;7.223000000000002;6.0;8.89216316316316;2.9819730319308992;0.13157121019691279
173;6;19;7.036999999999995;6.0;7.360991991991992;2.713114813639849;0.11891097178565184
174;6;20;6.956000000000003;6.0;7.061125125125124;2.6572777658959787;0.11205620227389797
175;6;20;7.057999999999998;6.0;7.392028028028027;2.7188284293106886;0.1191605224896992
176;6;20;7.325000000000003;6.0;9.707082082082081;3.1156190527858314;0.13557531628598213
177;6;21;7.148999999999999;6.0;8.51131031031031;2.91741500481339;0.1278944004430498
178;6;21;7.060000000000002;6.0;7.9203203203203145;2.814306365753436;0.12119062024901407
179;6;22;7.245000000000003;6.0;9.298273273273272;3.0493070152533464;0.13283662392586573
180;6;21;7.085999999999998;6.0;8.509113113113115;2.9170384147475867;0.11666011249336729
181;6;21;7.108999999999997;6.0;8.019138138138139;2.831808280611196;0.12440146633863458
182;6;21;7.158999999999999;6.0;8.79050950950951;2.9648793414757217;0.124927303748116
183;6;21;7.1140000000000025;6.0;7.997001001001001;2.8278969219193617;0.12820168187273626
184;6;19;7.225;6.0;8.376751751751753;2.8942618664785247;0.13333353489042513
185;6;23;7.216000000000002;6.0;8.962306306306305;2.993711126061816;0.13296962487945385
186;6;22;7.156000000000002;6.0;8.00566966966967;2.8294292126981495;0.12755450749454122
187;6;20;7.324000000000006;6.0;9.15417817817818;3.0255872451770713;0.14103887220029154
188;6;20;7.130999999999993;6.0;7.953792792792791;2.820246938264944;0.12614356425661347
189;6;20;7.089999999999998;6.0;7.891791791791791;2.809233310316498;0.11978534304630392
190;6;22;7.165999999999999;6.0;7.970414414414416;2.82319223830302;0.1370512058559137
191;6;21;7.114;6.0;7.824828828828826;2.7972895504092574;0.12410860383488365
192;6;21;7.167;6.0;8.327438438438437;2.885730139572728;0.12326313673547805
193;6;20;7.288000000000003;6.0;9.054110110110107;3.009004837169609;0.13580523551843426
194;6;21;7.115000000000002;6.0;7.985760760760758;2.825908838013137;0.1270270961234064
195;6;21;6.944000000000003;6.0;6.471335335335334;2.5438819420985976;0.10842685868659242
196;6;19;7.009;6.0;6.697616616616615;2.5879753894920667;0.12283834503179934
197;6;21;7.044000000000001;6.0;7.28735135135135;2.6995094649493914;0.12505619310947214
198;6;23;7.015000000000004;6.0;7.171946946946947;2.678049093453469;0.11633374970891733
199;6;21;7.126000000000002;6.0;7.527651651651651;2.7436566205798516;0.13145159072489004
200;6;18;6.936999999999993;6.0;6.4995305305305315;2.5494176845959413;0.10554918407287066
201;6;20;7.191999999999998;6.0;8.211347347347344;2.865544860466739;0.1299019678961608
202;6;21;6.970999999999997;6.0;6.8029619619619615;2.6082488305301625;0.11143822494004309
203;6;22;7.0230000000000015;6.0;7.091562562562565;2.6629987913182696;0.11861469249781842
204;6;19;7.0619999999999985;6.0;7.4556116116116105;2.730496586998711;0.11706098901856501
205;6;22;7.104999999999998;6.0;7.445420420420419;2.728629769759983;0.12427993394107728
206;6;21;7.132000000000002;6.0;7.3339099099099085;2.7081192569585832;0.13229272118394156
207;6;20;6.936000000000002;6.0;6.264168168168169;2.5028320295553534;0.11292299499559595
208;6;20;6.962999999999995;6.0;6.299930930930931;2.5099663206766203;0.11896187216784893
209;6;23;7.207999999999998;6.0;8.683419419419419;2.946764228678538;0.1322686712182699
210;6;21;7.256;6.0;9.035499499499496;3.005910760401828;0.1310855332780766
211;6;22;7.198999999999997;6.0;8.666065065065066;2.94381811005114;0.12828797005411158
212;6;22;7.281999999999995;6.0;8.645121121121116;2.94025868268782;0.13915509685211513
213;6;20;7.219000000000001;6.0;8.115154154154157;2.8487109636033905;0.13961354656677094
214;6;22;7.256999999999998;6.0;8.353304304304306;2.8902083496357673;0.14310393177116673
215;6;23;7.212000000000001;6.0;8.195251251251246;2.8627349250762366;0.13560711944187473
216;6;22;7.233000000000001;6.0;8.335046046046042;2.887047981251098;0.1416733770622258
217;6;21;7.156000000000003;6.0;7.959623623623619;2.821280493609882;0.1336484291076796
218;6;20;7.0729999999999995;6.0;7.230901901901897;2.6890336371830488;0.12908526987336919
219;6;21;7.141000000000004;6.0;7.6747937937937944;2.7703418189446936;0.13358514552301384
220;6;21;7.1010000000000035;6.0;7.3141131131131125;2.704461704870881;0.1273599922085482
221;6;24;7.143;6.0;7.8463973973974;2.8011421594409307;0.1333979226325072
222;6;20;7.06;6.0;6.8112112112112095;2.6098297283944043;0.12899291302875837
223;6;20;7.0790000000000015;6.0;7.380139139139138;2.7166411502329746;0.1266934125139025
224;6;21;7.142000000000001;6.0;7.681517517517516;2.7715550720701034;0.13282883104521245
225;6;19;7.154000000000001;6.0;7.693977977977972;2.7738020798135494;0.12812177308595626
226;6;20;7.194999999999993;6.0;7.896871871871875;2.810137340393148;0.13440595281188333
227;6;21;7.040000000000002;6.0;7.049449449449449;2.6550799327796986;0.12200715991037861
228;6;22;7.1589999999999945;6.0;8.077796796796797;2.8421465121975675;0.13113629034393812
229;6;21;7.159999999999998;6.0;8.060460460460463;2.8390950072973014;0.12966652423521388
230;6;21;6.998000000000003;6.0;6.712708708708709;2.590889559342256;0.11406991680523242
231;6;20;7.128000000000003;6.0;7.961577577577578;2.8216267608557972;0.12798844050509622
232;6;22;7.146000000000001;6.0;7.688372372372371;2.772791440475171;0.131634169258431
233;6;20;7.143000000000001;6.0;7.734285285285286;2.781058303107881;0.13019855838705705
234;6;20;7.125;6.0;7.494869869869871;2.7376759979716137;0.1322644418285451
235;6;23;7.315000000000002;6.0;9.365140140140143;3.060251646538262;0.13912178209293835
236;6;21;7.188000000000003;6.0;8.116772772772773;2.848995046112361;0.1345614912936821
237;6;21;7.05;6.0;7.108608608608608;2.6661974061589304;0.12654368796574622
238;6;21;7.1590000000000025;6.0;8.221940940940938;2.8673927078342336;0.12789254176329412
239;6;21;7.206999999999999;6.0;8.578729729729728;2.928946863589322;0.13415147794029372
240;6;19;7.128999999999999;6.0;7.976335335335336;2.824240665264796;0.13024360678159375
241;6;20;7.002;6.0;6.396392392392395;2.5291090115675905;0.12519330517371002
242;6;21;7.060000000000002;6.0;7.5199199199199205;2.742247239021296;0.12190877766906075
243;6;24;7.1419999999999995;6.0;8.486322322322321;2.9131293006528773;0.12398109653237152
244;6;20;7.124;6.0;7.902526526526528;2.811143277480984;0.12959790096302343
245;6;21;7.232999999999999;6.0;8.915626626626626;2.9859046579933906;0.13645817023208848
246;6;20;7.182000000000001;6.0;8.225101101101105;2.8679437060551076;0.13358270984982262
247;6;19;7.0379999999999985;6.0;6.9434994994995005;2.635052086676751;0.12173521281048068
248;6;20;7.187000000000007;6.0;8.104135135135136;2.846776270649862;0.12995056071361374
249;6;22;7.163000000000005;6.0;8.04047147147147;2.8355725121166397;0.1323947860199219
250;6;21;7.121000000000006;6.0;7.577936936936933;2.7528052849660347;0.12635059865567383
251;6;21;7.231000000000003;6.0;8.460099099099102;2.9086249498859598;0.13737133377698083
252;6;22;7.271000000000002;6.0;8.99054954954955;2.9984245112307812;0.13948815491967637
253;6;22;7.2559999999999985;6.0;8.803267267267266;2.967030041517488;0.13921157449242896
254;6;21;7.140999999999999;6.0;8.111230230230234;2.8480221611199297;0.1322129780342959
255;6;22;7.269999999999999;6.0;9.43853853853854;3.072220457346533;0.13427125518994115
256;6;23;7.273000000000001;6.0;9.407878878878877;3.0672265776885275;0.13503755183591076
257;6;21;7.126;6.0;7.880004004004005;2.807134482707233;0.12712196411230617
258;6;24;7.403999999999998;6.0;10.192976976976977;3.1926441983060023;0.14572457585006868
259;6;20;7.200999999999995;6.0;8.268867867867868;2.8755639217148117;0.13358016245103235
260;6;22;7.256999999999997;6.0;9.22217317317317;3.0368031172885033;0.13269577672355432
261;6;21;7.326000000000007;6.0;9.02675075075075;3.004455150397614;0.14048834155607834
262;6;20;7.180999999999996;6.0;8.134373373373373;2.8520822872724714;0.13309484337305214
263;6;21;7.252999999999999;6.0;8.24123223223223;2.8707546450771844;0.14434106691247245
264;6;20;7.265000000000003;6.0;9.129904904904906;3.021573249965141;0.13132077064670009
265;6;20;7.365000000000001;6.0;9.577352352352358;3.094729770489236;0.14384680117428306
266;6;21;7.345000000000002;6.0;9.321296296296293;3.0530798050978447;0.14212015528690033
267;6;23;7.296999999999998;6.0;9.085876876876878;3.0142788319723968;0.13736552333662141
268;6;21;7.193999999999997;6.0;8.47483883883884;2.911157645823881;0.13066353271205292
269;6;21;7.280000000000004;6.0;8.72232232232232;2.953357804655968;0.14056041882210515
270;6;24;7.193000000000001;6.0;8.72247347347347;2.9533833942570795;0.13420631895468754
271;6;22;7.217000000000001;6.0;8.202113113113112;2.8639331544421758;0.13295069386130573
272;6;22;7.2770000000000055;6.0;9.031302302302299;3.0052125219861403;0.13382063056018195
273;6;20;7.226000000000003;6.0;8.343267267267267;2.8884714413106574;0.13029740354884953
274;6;20;7.318;6.0;8.571447447447449;2.9277034425377595;0.13803885417451345
275;6;23;7.275999999999999;6.0;8.730554554554557;2.954751183188621;0.14432459968273836
276;6;21;7.192999999999997;6.0;8.159910910910915;2.856555777664934;0.1366569380761806
277;6;21;7.275999999999998;6.0;8.858682682682684;2.9763539242977615;0.1407683338046161
278;6;20;7.139000000000006;6.0;7.859538538538539;2.8034868536411115;0.12691320934511954
279;6;22;7.224999999999997;6.0;8.366741741741741;2.8925320640818732;0.1353984655604486
280;6;21;7.493999999999992;6.0;10.2301941941942;3.198467475869373;0.15505893295530984
281;6;21;7.228000000000005;6.0;8.378394394394395;2.8945456283144675;0.13646215191970987
282;6;21;7.284000000000001;6.0;8.44578978978979;2.9061641023503455;0.141430125401734
283;6;21;7.233999999999998;6.0;8.637881881881883;2.939027370046404;0.1331149132597032
284;6;22;7.268000000000001;6.0;8.562738738738737;2.926215771049486;0.14109637084473672
285;6;20;7.510999999999999;6.0;10.470349349349345;3.235791919970959;0.1493909602109233
286;6;20;7.215000000000004;6.0;8.064839839839845;2.83986616583244;0.13834031652572584
287;6;19;7.138000000000002;6.0;7.216172172172172;2.686293389072045;0.13640357596320712
288;6;20;7.226000000000002;6.0;8.405329329329332;2.899194600113854;0.13963877773849073
289;6;23;7.387000000000001;6.0;9.264495495495494;3.043763377054053;0.15514343077379672
290;6;20;7.26;6.0;7.964364364364365;2.8221205439109727;0.1477390939870253
291;6;21;7.520999999999998;6.0;10.115674674674676;3.180514844278309;0.15302399594361699
292;6;21;7.248999999999997;6.0;7.894893893893895;2.8097853821767056;0.1449086374746644
293;6;22;7.459000000000005;6.0;9.601920920920922;3.098696648741358;0.16129427728525128
294;6;20;7.191000000000002;6.0;7.7602792792792785;2.7857277826950857;0.14243883381766095
295;6;20;7.458000000000002;6.0;9.727963963963964;3.118968413428383;0.15439414400273493
296;6;22;7.3530000000000015;6.0;9.255646646646646;3.042309426512472;0.15037589030424353
297;6;20;7.353999999999999;6.0;8.831515515515514;2.971786586468738;0.1500706209632468
298;6;24;7.385000000000005;6.0;8.729504504504503;2.9545734894404814;0.15163222609270094
299;6;22;7.4200000000000035;6.0;9.91951951951952;3.149526872328528;0.14906751607955854
300;6;21;7.402999999999996;6.0;9.05164264264264;3.008594795355905;0.1602069256512997
301;6;20;7.541000000000003;6.0;9.8781971971972;3.1429599420287238;0.16667693872379719
302;6;24;7.251000000000002;6.0;8.608607607607608;2.9340428776020993;0.14342881783425065
303;6;20;7.199000000000003;6.0;7.7711701701701745;2.7876818631562275;0.13965331733201666
304;6;22;7.416000000000001;6.0;9.620564564564564;3.101703493979488;0.1471933405057688
305;6;22;7.333999999999998;6.0;8.59904304304304;2.932412495376979;0.14973489201812742
306;6;20;7.586000000000001;6.0;9.712316316316317;3.116458938653984;0.17048312629314136
307;6;20;7.373;6.0;9.311182182182185;3.0514229766097953;0.15035333415942195
308;6;21;7.354999999999998;6.0;9.098073073073074;3.0163012238622775;0.1516589108733169
309;6;21;7.448000000000003;6.0;9.608904904904902;3.099823366726708;0.15725367443336158
310;6;20;7.418999999999998;6.0;8.904343343343344;2.9840146352428207;0.1565244711687067
311;6;22;7.516;6.0;10.223967967967972;3.1974940137501386;0.1586852779406528
312;6;22;7.304000000000001;6.0;8.924508508508508;2.987391589415172;0.14950210902875277
313;6;21;7.479999999999993;6.0;9.569169169169173;3.0934073720040773;0.15523155518458662
314;6;21;7.535999999999994;6.0;10.136840840840845;3.1838405803119048;0.16335927189201274
315;6;19;7.385000000000008;6.0;8.769544544544544;2.961341679804028;0.15647208175238114
316;6;21;7.455000000000002;6.0;9.211186186186186;3.034993605625255;0.16417631936887775
317;6;20;7.3520000000000065;6.0;8.602698698698697;2.9330357479408082;0.1563321068590647
318;6;22;7.505999999999996;6.0;9.383347347347346;3.063224991303666;0.17146711550591615
319;6;21;7.489000000000002;6.0;9.823702702702706;3.134278657474907;0.1688833861702012
320;6;21;7.353000000000001;6.0;8.574965965965966;2.9283042816561884;0.15721956989357497
321;6;21;7.570000000000001;6.0;10.195295295295292;3.193007249489937;0.17406974020856691
322;6;19;7.435999999999997;6.0;9.044948948948946;3.0074821610358633;0.16245330867851174
