gen;best;worst;mean;median;variance;std_dev;diversity
80;4;30;18.483999999999984;19.0;13.599343343343348;3.6877287513242276;0.39270285321234516
81;4;29;18.34499999999999;18.0;12.432407407407402;3.525961912359151;0.38579437838690905
82;4;29;18.438000000000006;18.0;13.31747347347348;3.6493113697619006;0.39070634947566407
83;4;30;18.62600000000002;19.0;14.304428428428437;3.782119568235309;0.3954662947320277
84;4;31;18.583000000000002;18.0;14.727838838838856;3.8376866519869566;0.39813443591633835
85;4;30;18.26099999999999;18.0;13.794673673673682;3.71411815558871;0.39309723930374774
86;4;28;18.521999999999995;18.0;13.298814814814817;3.6467540107354126;0.3898739316552561
87;4;29;18.317999999999994;18.0;14.36323923923923;3.7898864414701436;0.39651851777976566
88;4;29;18.429999999999975;18.0;12.725825825825824;3.567327546753427;0.3867581214874465
89;4;29;18.57199999999999;19.0;13.848664664664671;3.7213794034826213;0.39355798056640906
90;4;31;18.47600000000002;18.0;13.524948948948946;3.6776281689356454;0.39186164365392795
91;4;31;18.39100000000001;18.0;14.45857757757758;3.8024436323997732;0.39620245080558536
92;4;31;18.67699999999998;19.0;14.010681681681685;3.7430845143653495;0.394893062391514
93;4;31;18.612000000000002;19.0;14.003459459459462;3.742119647934772;0.39462760212748105
94;4;31;18.584000000000007;19.0;13.870814814814809;3.724354281592288;0.3939819462821364
95;4;30;18.340000000000007;18.0;15.095495495495484;3.885292202073801;0.3989218129209842
96;4;29;18.288999999999977;18.0;14.157636636636624;3.762663502977196;0.39433539438166343
97;4;32;18.52700000000001;18.0;13.020291291291299;3.6083640741049536;0.38923906977463696
98;4;31;18.538999999999984;18.0;13.742221221221218;3.7070502048422838;0.3930448869908191
99;4;30;18.677000000000014;19.0;12.969640640640643;3.6013387289507555;0.388044797256123
100;4;30;18.780000000000005;19.0;13.328928928928923;3.6508805689763286;0.3911219266250622
101;4;29;18.646999999999977;19.0;14.018409409409418;3.744116639396991;0.3944237540975737
102;4;32;19.033;19.0;13.369280280280288;3.6564026419802684;0.3906594283751587
103;4;32;18.66399999999999;19.0;14.181285285285282;3.7658047327610182;0.3958123920272244
104;4;30;18.374000000000002;18.0;13.427551551551549;3.6643623662994287;0.39140426287643343
105;4;32;18.75300000000001;19.0;14.500491491491491;3.8079510883796144;0.39685053480924015
106;4;30;18.457999999999984;18.0;13.643879879879877;3.6937622933642977;0.3922850552507038
107;4;29;18.625999999999998;19.0;13.357481481481479;3.6547888422563455;0.390746342785196
108;4;30;18.26599999999999;18.0;13.929173173173167;3.7321807530146724;0.3947472677730855
109;4;29;18.471999999999976;19.0;13.01823423423423;3.608079022725837;0.38934245339267387
110;4;31;18.562;19.0;13.397553553553559;3.660266869171367;0.3910604375740916
111;4;30;18.526;18.5;15.438762762762764;3.9292191034304467;0.40124616607674807
112;4;32;18.574000000000026;19.0;12.853377377377374;3.585160718486324;0.3880150274804537
113;4;31;18.531000000000002;19.0;13.176215215215214;3.6299056758013992;0.38947262816160666
114;4;29;18.49300000000004;19.0;12.672623623623624;3.5598628658452034;0.3870820626889752
115;4;28;18.55799999999999;19.0;14.603239239239251;3.821418485227606;0.3959080221049612
116;4;29;18.73399999999999;19.0;13.41666066066064;3.662876009457683;0.3912472045501133
117;4;29;18.455000000000005;18.0;13.453428428428436;3.667891550799783;0.3912687926458929
118;4;31;18.334999999999997;18.0;14.178953953953952;3.7654951804449244;0.39507449259990246
119;4;29;18.180000000000003;18.0;13.85145145145145;3.7217538139231414;0.39316680921176383
120;4;29;18.258999999999993;18.0;13.58950850850852;3.6863950559467336;0.3913757624938206
121;4;29;18.330000000000027;18.0;13.844944944944936;3.7208795929114578;0.39360058100227313
122;4;31;18.396999999999966;18.0;13.252643643643655;3.6404180589107695;0.39036157854722714
123;4;30;18.331;18.0;14.906345345345336;3.860873650528509;0.3986889231623721
124;4;31;18.587999999999987;18.0;15.207463463463462;3.899674789448918;0.39987900970370416
125;4;30;18.668999999999986;19.0;13.248687687687696;3.6398746802173965;0.39038207188839963
126;4;29;18.400999999999982;18.0;14.282481481481499;3.7792170460932115;0.39598943530459824
127;4;30;18.79299999999998;19.0;13.689840840840851;3.6999784919430074;0.39272439886165017
128;4;32;18.63800000000001;19.0;13.372328328328324;3.6568194279084008;0.39081049449621785
129;4;33;18.58499999999998;18.0;14.605380380380371;3.821698625006997;0.397147413609852
130;4;30;18.61300000000001;19.0;14.880111111111114;3.857474706477168;0.3982234682783336
131;4;29;18.514000000000028;18.0;14.404208208208203;3.7952876318150386;0.3965375853285288
132;4;30;18.671999999999983;19.0;14.442858858858864;3.8003761470226687;0.39647054792954417
133;4;31;18.712000000000003;19.0;15.202258258258263;3.8990073426781673;0.3992913899235282
134;4;30;18.397000000000023;18.0;14.533924924924934;3.81233851132411;0.396526779670133
135;4;30;18.395999999999987;18.0;15.14833233233233;3.8920858588078873;0.39953910350798316
136;4;31;18.432999999999964;18.0;14.073584584584582;3.751477653483302;0.3948096063880962
137;4;30;18.723000000000017;19.0;13.930201201201196;3.7323184753181495;0.3937505765915243
138;4;29;18.45199999999998;18.0;13.555251251251248;3.6817456798713364;0.39135685822915595
139;4;31;18.52;18.0;14.133733733733726;3.7594858336923846;0.39546391742860476
140;4;30;18.616000000000017;18.0;14.483027027027024;3.805657239824289;0.39606436928886407
141;4;30;18.555999999999997;19.0;14.341205205205206;3.7869783740081226;0.39619575493889936
142;4;31;18.641000000000005;19.0;13.946065065065069;3.7344430729447557;0.39294573268046407
143;4;29;18.617999999999988;19.0;13.82790390390392;3.7185889667861813;0.393266451145505
144;4;30;18.469000000000015;18.0;14.375414414414408;3.7914923729864483;0.39624582122350854
145;4;32;18.738000000000042;19.0;13.470826826826828;3.6702625010790206;0.39159837023045135
146;4;28;18.778999999999982;19.0;12.873032032032041;3.5879007834710315;0.38810455660021104
147;4;31;18.871999999999996;19.0;12.506122122122122;3.5363995987617294;0.38661317749475427
148;4;30;18.877000000000017;19.0;12.870741741741732;3.58758160070844;0.3884149317741676
149;4;29;18.715000000000025;19.0;13.008783783783782;3.6067691614218647;0.3896321480898783
150;4;30;18.84900000000001;19.0;12.957156156156152;3.599605000018218;0.3887263404640852
151;4;29;18.726;19.0;13.462386386386385;3.6691124793860417;0.3919153156204273
152;4;30;18.958999999999985;19.0;14.047366366366354;3.74798163901137;0.3946130477501993
153;4;29;18.722999999999985;19.0;12.282553553553544;3.504647422145849;0.3845598342603432
154;4;29;18.547000000000015;19.0;13.359150150150155;3.6550171203634814;0.3908606198333833
155;4;29;18.81;19.0;12.872772772772771;3.587864653630732;0.38880488077290243
156;4;31;19.007;19.0;14.133084084084082;3.7593994313033674;0.3943943316694235
157;4;29;18.69699999999998;19.0;13.326517517517514;3.650550303381329;0.3910993062477881
158;4;30;18.569;19.0;12.719958958958967;3.566505146352514;0.38781204314734274
159;4;28;18.55700000000003;19.0;13.52427527527528;3.677536577013923;0.39104679407654597
160;4;29;18.656999999999996;19.0;14.197548548548543;3.767963448409305;0.39360384106945456
161;4;30;18.691000000000013;19.0;12.802321321321326;3.578033163809599;0.3870040979014961
162;4;32;18.707;19.0;13.660811811811804;3.6960535455823424;0.39307596973841397
163;4;29;18.65299999999999;19.0;13.97856956956956;3.738792528286313;0.39337745478514263
164;4;30;18.874;19.0;12.967091091091095;3.6009847390805607;0.3880528083367916
165;4;33;18.736;19.0;13.42172572572572;3.663567349691516;0.39131001923271186
166;4;29;18.795999999999992;19.0;12.65904304304305;3.557954896150744;0.38598071724205774
167;4;30;18.59199999999999;19.0;12.984520520520507;3.6034040184970246;0.389057276550684
168;4;30;18.66699999999998;19.0;13.2994104104104;3.6468356708810448;0.3908535541195196
169;4;29;18.55800000000001;19.0;14.250886886886898;3.775034686845526;0.3951304391969539
170;4;29;18.582999999999988;19.0;14.623734734734736;3.824099205660692;0.3971934723604873
171;4;31;18.463;18.0;15.388019019019016;3.922756558724874;0.4009547748619976
172;4;30;18.415999999999986;18.0;14.709653653653657;3.83531663016936;0.39797024110372115
173;4;31;18.251000000000015;18.0;13.957956956956947;3.7360349244830338;0.3945359322319961
174;4;32;18.51899999999998;19.0;15.160799799799804;3.8936871728221574;0.400044741556445
175;4;31;18.517;19.0;14.586297297297296;3.819201133391288;0.39651321751423046
176;4;30;18.406999999999975;18.0;13.608959959959956;3.689032388033474;0.3922237768056612
177;4;30;18.476999999999986;19.0;15.390861861861875;3.9231188946884945;0.4016367688785952
178;4;29;18.556000000000008;19.0;15.800664664664657;3.9750049892628634;0.4019819155814217
179;4;28;18.421000000000014;18.0;14.756515515515515;3.841421028150327;0.3977098424555921
180;4;30;18.36;18.0;16.394794794794795;4.049048628356394;0.4053762205146433
181;4;32;18.45799999999999;19.0;14.801037037037025;3.8472115924441983;0.3981232335955733
182;4;29;18.48499999999999;19.0;14.86463963963964;3.8554687963514422;0.3977751580350724
183;4;30;18.217999999999996;18.0;15.251727727727737;3.9053460445558135;0.40036588427016206
184;4;30;18.636000000000017;19.0;15.833337337337346;3.9791126318988943;0.4031285602930282
185;4;33;18.467999999999993;19.0;14.805781781781786;3.8478281902628897;0.39797394282300985
186;4;29;18.480999999999998;19.0;14.966605605605606;3.8686697462571815;0.3995439006074517
187;3;31;18.116999999999987;18.0;16.01332432432431;4.001665193931685;0.402735244172345
188;3;30;18.055000000000003;18.0;15.059034034034033;3.880597123386301;0.39921996356047074
189;3;31;17.881000000000018;18.0;15.760599599599605;3.9699621660161455;0.40283014353146857
190;3;28;17.929;18.0;14.768727727727738;3.8430102429902187;0.3971997974071317
191;3;29;18.352000000000007;18.0;15.453549549549525;3.931100297569311;0.39962432311568635
192;3;30;17.99399999999998;18.0;15.3373013013013;3.91628667251279;0.40102237401489493
193;3;29;18.119999999999962;18.0;15.15475475475475;3.892910833136915;0.400650096327205
194;3;30;18.31400000000003;18.0;16.22763163163163;4.028353464088228;0.4052757448311645
195;3;31;18.03300000000003;18.0;16.36827927927927;4.045773013810744;0.40596852014568907
196;3;30;18.279999999999983;18.0;15.529129129129135;3.9407016036651563;0.4014300699424839
197;3;30;18.174;18.0;17.02274674674676;4.125863151723134;0.4073069359010681
198;3;31;18.283999999999992;18.0;15.086430430430426;3.8841254395848783;0.3995102877229548
199;3;30;18.494000000000007;19.0;16.464428428428434;4.057638282108009;0.406537615974648
200;3;31;18.264999999999997;18.0;16.373148148148143;4.046374692011127;0.40595978368115604
201;3;32;18.03899999999999;18.0;15.879358358358344;3.9848912605437987;0.4031602598833616
202;3;30;18.02899999999999;18.0;16.526685685685685;4.065302656099012;0.4046136924410047
203;3;31;18.24900000000001;18.0;17.132131131131143;4.139097864406101;0.40861357839676293
204;3;30;18.341000000000026;18.0;16.393112112112107;4.048840835611115;0.40589280848140996
205;3;30;18.169;18.0;16.33277177177177;4.041382408504765;0.40589479847197896
206;3;33;18.253999999999973;18.0;15.74322722722721;3.967773585680918;0.4019345371947851
207;3;31;18.369000000000028;18.0;17.25008908908908;4.153322656511179;0.4092269431463874
208;3;32;18.401;18.0;16.420619619619618;4.052236372624334;0.404920255869423
209;3;31;18.33999999999999;18.0;16.100500500500505;4.012542897029327;0.40317876202698355
210;3;32;18.40800000000001;18.0;16.632168168168196;4.078255530023615;0.40626871238532686
211;3;30;18.23700000000002;18.0;17.23206306306306;4.151152016376064;0.40931180052183386
212;3;31;18.507999999999978;18.0;16.10203803803804;4.012734483869826;0.402795850564259
213;3;31;18.430999999999997;18.0;15.458697697697703;3.931755040398334;0.40127150343363605
214;3;31;18.198999999999977;18.0;17.204603603603605;4.1478432472314575;0.4082342136359845
215;3;31;18.485999999999965;18.0;15.539343343343354;3.941997379925988;0.4016690307498468
216;3;30;18.42800000000003;19.0;14.651467467467484;3.827723535924125;0.39739974911847
217;3;30;18.421999999999958;18.0;14.318234234234254;3.783944269440851;0.39644232599819446
218;3;30;18.56399999999998;19.0;15.275179179179169;3.9083473718669337;0.40062669936894413
219;3;32;18.171999999999986;18.0;15.573989989989993;3.9463894878724264;0.4014468436749154
220;3;29;18.251000000000023;18.0;14.954953953953956;3.8671635540734446;0.3981303351263173
221;3;32;18.395000000000003;18.0;15.618593593593594;3.952036638695749;0.40140319924350787
222;3;29;18.428999999999977;18.0;14.989948948948948;3.871685543655237;0.3997785159887671
223;3;30;18.305999999999983;18.0;16.270634634634632;4.03368747359468;0.4042238964521672
224;3;29;18.332000000000008;18.0;16.284060060060067;4.035351293265565;0.40508901963721383
225;3;29;18.49100000000003;19.0;16.634553553553552;4.078547971221321;0.4055795921216393
226;3;31;18.514000000000006;18.0;15.64745145145146;3.955685964716039;0.4015586511858214
227;3;29;18.587000000000003;19.0;15.694125125125124;3.9615811395357188;0.4024106765851239
228;3;32;18.45200000000001;18.0;14.628324324324332;3.824699246257715;0.3968785203025195
229;3;29;18.398000000000003;18.0;14.650246246246242;3.8275640094250862;0.3976512147675106
230;3;31;18.410999999999987;18.0;16.492571571571577;4.061104723049084;0.40661836902849274
231;3;30;18.745000000000008;19.0;16.196171171171176;4.024446691306915;0.4053674725544681
232;3;33;18.54100000000002;18.0;13.984303303303298;3.7395592391755605;0.39375469051971035
233;3;30;18.421999999999997;18.0;14.694610610610612;3.833355007119822;0.39660907626434627
234;3;29;18.479;19.0;14.724283283283278;3.8372233819890234;0.39820929235503727
235;3;30;18.432000000000006;18.0;15.326702702702702;3.914933294796056;0.40103897556977963
236;3;30;18.224000000000007;18.0;14.232056056056056;3.772539735517183;0.39573348269650077
237;3;30;18.743000000000006;19.0;14.753704704704715;3.8410551551240077;0.39832573516810066
238;3;30;18.591;19.0;14.738457457457462;3.8390698687908067;0.39724271983992543
239;3;31;18.36600000000003;18.0;14.836880880880878;3.851867194086639;0.39778913970357505
240;3;32;18.538000000000025;18.0;15.343899899899906;3.9171290379434662;0.4002265593509434
241;3;31;18.605999999999963;19.0;14.371135135135129;3.7909280044779443;0.3967320627636132
242;3;29;18.62300000000001;19.0;15.728599599599619;3.9659298530861107;0.40121317123035644
243;3;32;18.434999999999995;18.0;15.180955955955968;3.896274625325577;0.40025165949572894
244;3;31;18.581000000000046;19.0;15.04248148148149;3.87846380432788;0.3988322866560251
245;3;30;18.601000000000013;19.0;15.911710710710718;3.98894857208146;0.40353005917581924
246;3;30;18.435999999999996;18.0;14.262166166166157;3.7765283219070604;0.39579261213895695
247;3;31;18.394000000000034;18.0;14.599363363363373;3.820911326288975;0.39657378157474915
248;3;28;18.385000000000012;18.0;15.878653653653657;3.984802837488156;0.40221624486520247
249;3;31;18.342999999999975;18.0;15.71106206206206;3.96371821173782;0.4016799661923255
250;3;30;18.427000000000014;18.0;15.267938938938931;3.9074210086627383;0.4000882244645973
251;3;30;18.270000000000003;18.0;15.592692692692694;3.94875837355145;0.40179901639062743
252;3;30;18.601000000000003;19.0;15.351150150150154;3.9180543832558214;0.40054550054579974
253;3;31;18.596;19.0;14.723507507507513;3.8371222950940087;0.3982030309414348
254;3;32;18.523999999999987;18.0;16.722146146146148;4.089272080229701;0.40683939453851253
255;3;30;18.220000000000013;18.0;14.702302302302284;3.8343581343299538;0.3980038861382404
256;3;30;18.736000000000015;19.0;16.40671071071072;4.050519807470483;0.40504528923890865
257;3;30;18.715000000000032;19.0;14.9246996996997;3.863249888332322;0.39847179945017325
258;3;30;18.623999999999953;18.0;15.001625625625625;3.873193207887469;0.39828273131676956
259;3;31;18.54399999999997;19.0;13.22128528528529;3.636108535960566;0.3904034392177584
260;3;32;18.52800000000003;18.0;14.996212212212201;3.872494314032262;0.39956164812574885
261;3;33;18.587999999999976;19.0;15.595851851851851;3.949158372596856;0.4017776903663693
262;3;30;18.560000000000016;19.0;14.510910910910916;3.809318956311077;0.3969741339065057
263;3;29;18.66900000000001;19.0;12.82426326326327;3.5810980527295353;0.3884345845379899
264;3;30;18.696999999999992;19.0;13.552743743743743;3.6814051317049774;0.3921038719789186
265;3;30;18.46199999999998;19.0;13.68824424424424;3.6997627281008496;0.39174062008420657
266;3;29;18.587999999999965;19.0;15.41967567567567;3.92678948705882;0.4006983933004113
267;3;31;18.79299999999998;19.0;14.975126126126124;3.869770810542418;0.3979583737221275
268;3;30;18.483000000000036;19.0;14.880591591591596;3.8575369851229677;0.3980366830548198
269;3;29;18.54900000000001;19.0;14.1057047047047;3.755756209434353;0.39479989328828013
270;3;31;18.632;19.0;14.21278878878878;3.769985250473638;0.39495961280545216
271;3;32;18.715000000000014;19.0;14.370145145145148;3.7907974286613033;0.3950484031788179
272;3;30;18.302000000000003;18.0;15.252048048048053;3.905387054831832;0.4006769750767401
273;3;30;18.445000000000018;18.0;15.428403403403404;3.927900635632654;0.4007848769801924
274;3;30;18.611999999999995;19.0;14.574030030030022;3.8175947964693715;0.39678395140941763
275;3;29;18.507000000000005;18.0;14.798749749749744;3.8469143153636454;0.39746813926455193
276;3;29;18.573;19.0;15.113784784784785;3.8876451464588158;0.3990080603637677
277;3;31;18.854000000000013;19.0;15.476160160160164;3.933975109245121;0.4016426557656215
278;3;31;18.658;19.0;15.342378378378374;3.9169348192660003;0.4011044253015965
279;3;31;18.237999999999985;18.0;14.734090090090096;3.838501021243852;0.39730232716944286
280;3;30;18.521999999999984;18.0;15.262778778778781;3.906760650305926;0.4006462305820521
281;3;32;18.352999999999998;18.0;14.657048048048047;3.8284524351293756;0.3971239965974041
282;3;31;18.348999999999997;18.0;14.818017017017025;3.8494177503899243;0.39825585024299076
283;3;30;18.75799999999998;19.0;15.3688048048048;3.9203067233068385;0.40158180124030185
284;3;30;18.53700000000001;18.0;14.264895895895904;3.776889711905274;0.39568211471762677
285;3;30;18.697000000000003;19.0;14.671862862862868;3.8303867771888087;0.3965571143304277
286;3;31;18.620999999999984;18.0;15.703062062062052;3.9627089297678744;0.4026406963806632
287;3;32;18.40300000000002;19.0;14.899490490490498;3.8599858148043107;0.39814124582883614
288;3;32;18.46800000000001;19.0;15.46043643643644;3.9319761490167306;0.4016441896503122
289;3;28;18.502000000000006;18.0;14.003999999999996;3.7421918710830417;0.39379718664882934
290;3;30;18.45399999999998;18.0;14.956840840840838;3.8674075090221405;0.3990938779613213
291;3;30;18.195000000000014;18.0;15.38235735735736;3.922034849074822;0.40057276350697635
292;3;31;18.150000000000045;18.0;15.543043043043028;3.9424666191412485;0.40164514482029356
293;3;32;18.556999999999977;18.0;15.764515515515514;3.970455328487592;0.40219890561391874
294;3;30;18.444000000000003;18.0;14.098962962962963;3.754858580953877;0.39480249526682437
295;3;29;18.512999999999977;18.0;14.208039039039056;3.7693552550852853;0.3953429494674218
296;3;29;18.575000000000003;19.0;14.48485985985986;3.8058980359252743;0.39612139901585214
297;3;29;18.470000000000006;18.0;13.943043043043037;3.7340384362032264;0.3932908193796278
298;3;29;18.523000000000007;18.0;13.156627627627607;3.6272065873930597;0.3888276966709038
299;3;29;18.325000000000035;18.0;12.896271271271273;3.5911378797355127;0.38809818271230273
300;3;31;18.188999999999982;18.0;14.780059059059056;3.8444842383678797;0.3984849891216346
301;3;29;18.299000000000007;18.0;14.049648648648649;3.7482860948236927;0.3944387862934534
302;3;31;18.33099999999999;18.0;14.135574574574587;3.759730651865182;0.39459692579179384
303;3;29;18.127000000000002;18.0;14.527398398398404;3.8114824410455315;0.39748161514058206
304;3;32;18.64999999999998;18.0;13.833333333333325;3.7193189340702317;0.3908121956189333
305;3;28;18.602999999999973;19.0;14.063454454454458;3.7501272584346332;0.3944988067168502
306;3;28;18.447000000000028;18.0;13.45464564564565;3.6680574757827404;0.38986239405838635
307;3;30;18.426000000000005;18.0;14.885409409409398;3.858161402716247;0.39898224401873494
308;3;30;18.300999999999988;18.0;14.570969969969953;3.817193991660622;0.3978504334801093
309;3;31;18.475000000000012;18.0;14.47785285285285;3.804977378757047;0.3958776210627424
310;3;32;18.492999999999984;18.0;14.864815815815822;3.8554916438524183;0.3980618083242784
311;3;29;18.319999999999983;18.0;14.067667667667672;3.7506889590670767;0.39453507915933567
312;3;28;18.227000000000018;18.0;15.090561561561566;3.8846572000064;0.39952676043046437
313;3;28;18.051000000000013;18.0;14.278677677677672;3.7787137596909446;0.3955647522831148
314;3;29;17.952999999999992;18.0;14.13292392392392;3.7593781299470157;0.39446662939210964
315;3;30;18.389;18.0;15.913592592592604;3.989184452064432;0.40382102723738456
316;3;31;18.293000000000003;18.0;15.861012012012019;3.9825886069254026;0.4022126171236299
317;3;30;18.157000000000018;18.0;14.649;3.82740120708556;0.3973718635990478
318;3;31;18.2;18.0;15.555555555555548;3.9440531887330765;0.4015768094017828
319;3;32;18.197000000000003;18.0;16.88507607607607;4.109145419193153;0.4071318863189183
320;3;30;18.286000000000016;18.0;16.524728728728725;4.065061958781038;0.406155483436955
321;3;30;18.353999999999992;18.0;14.234918918918924;3.7729191508590434;0.39500289198035754
322;3;29;18.36900000000002;18.0;14.971810810810817;3.8693424261508333;0.39854275746994167
323;3;32;18.432999999999996;18.0;15.078589589589576;3.8831159639636796;0.39950264837667865
