gen;best;worst;mean;median;variance;std_dev;diversity
82;5;28;17.949999999999978;18.0;9.344844844844845;3.0569338960541566;0.3645472961582455
83;5;27;17.951000000000008;18.0;8.87147047047047;2.978501379967864;0.36145812589353743
84;5;29;18.134000000000018;18.0;9.531575575575577;3.087324987035796;0.366398998035795
85;5;28;18.183000000000014;18.0;9.342853853853855;3.0566082270801167;0.36566034032129763
86;5;28;18.29700000000002;18.0;9.708499499499503;3.1158465141112943;0.36807876136083595
87;5;26;17.922;18.0;9.347263263263265;3.057329433224896;0.36498162601366296
88;5;27;18.056999999999977;18.0;9.627378378378376;3.1028016982041207;0.3672010072436634
89;5;27;17.93699999999998;18.0;10.163194194194194;3.1879765046490216;0.37086964579226006
90;5;27;17.99400000000001;18.0;10.206170170170164;3.194709716104135;0.37120686980674916
91;5;28;18.024000000000026;18.0;10.772196196196203;3.282102404891749;0.3759408456575531
92;5;31;18.080000000000013;18.0;9.368968968968966;3.0608771567916553;0.3640111406866578
93;5;28;18.154000000000007;18.0;9.631915915915926;3.1035328121216836;0.3674352210345574
94;5;27;18.16600000000001;18.0;9.443887887887888;3.0730909338787695;0.365769285229581
95;5;28;18.05400000000001;18.0;9.914998998999016;3.148809139817626;0.36914431511286794
96;5;27;18.003999999999984;18.0;10.040024024024023;3.1685996945060797;0.3705551527944189
97;5;28;18.108000000000015;18.0;9.245581581581579;3.040654794872575;0.36454088884532015
98;5;29;18.303999999999988;18.0;10.782366366366377;3.2836513771054285;0.3757593343945007
99;5;27;17.938000000000006;18.0;9.031187187187191;3.0051933693503305;0.36347419307061296
100;5;27;18.038999999999987;18.0;10.217696696696706;3.196513209216678;0.3707021171533055
101;5;29;18.049999999999986;18.0;10.01151151151151;3.164097266442912;0.36962204930440323
102;5;29;18.078000000000003;18.0;9.57348948948949;3.0941056041269;0.36673965008731246
103;5;27;17.834999999999983;18.0;9.791566566566564;3.1291478978416096;0.36813342439153507
104;5;30;18.02200000000002;18.0;9.551067067067065;3.090480070647126;0.3663306446809143
105;5;26;17.997999999999987;18.0;9.449445445445452;3.073995030159524;0.36504882704718444
106;5;28;18.011000000000024;18.0;10.052931931931933;3.170635887630734;0.3710214700410185
107;5;29;17.920000000000005;18.0;9.547147147147141;3.089845812843602;0.3666988318280939
108;5;27;17.840999999999998;18.0;10.836555555555542;3.291892397323391;0.3758225476940742
109;5;27;17.86199999999998;18.0;10.255211211211211;3.2023758697584537;0.3723600518511546
110;5;28;17.93999999999998;18.0;10.05645645645645;3.171191646125546;0.37122911003393116
111;5;28;18.02200000000001;18.0;9.667183183183184;3.109209414494814;0.3682326298557683
112;5;28;18.044999999999995;18.0;10.29126626626627;3.2080003532210326;0.3725926876930282
113;5;29;17.881;18.0;9.59443343343344;3.0974882458910864;0.367428401903293
114;5;29;17.981000000000016;18.0;9.674313313313323;3.1103558177985557;0.3678497170775042
115;5;27;17.762999999999984;18.0;10.118949949949954;3.181029699633431;0.37141354774632496
116;5;27;17.925999999999995;18.0;9.315839839839839;3.052186075559588;0.36515605303512466
117;5;27;17.876999999999992;18.0;9.991862862862881;3.16099080398265;0.36973321631781936
118;5;28;18.020000000000017;18.0;9.671271271271271;3.109866761015859;0.3680365522735746
119;5;27;18.00699999999998;18.0;9.194145145145145;3.0321848797764863;0.36457972209321565
120;5;30;17.941000000000006;18.0;9.579098098098108;3.0950118090401704;0.3671260240526421
121;5;27;17.978000000000005;18.0;9.851367367367377;3.1386887974705897;0.36892986792081145
122;5;27;18.09199999999999;18.0;9.240776776776766;3.0398645984281547;0.36398168865089714
123;5;27;17.90500000000002;18.0;9.785760760760759;3.128220062713101;0.36817129049872893
124;5;27;18.037;18.0;9.288919919919925;3.0477729442857;0.3638634200546401
125;5;28;18.162;18.0;9.587343343343342;3.0963435441409506;0.3673450369999312
126;5;27;17.885999999999992;18.0;9.340344344344347;3.056197693923668;0.36454518374901385
127;5;30;17.80699999999997;18.0;10.576327327327324;3.2521265853787615;0.3739879060451919
128;5;29;17.90299999999999;18.0;11.114705705705706;3.333872478920828;0.3772550357341976
129;5;28;17.978999999999978;18.0;10.825384384384385;3.2901951894050883;0.37650512585828444
130;5;27;17.758000000000006;18.0;9.923359359359365;3.150136403294207;0.3698930932603625
131;5;27;18.181000000000036;18.0;9.271510510510502;3.044915517795281;0.3642548295901207
132;5;28;18.011000000000003;18.0;8.741620620620624;2.956623178665253;0.3603035218266992
133;5;27;18.052999999999994;18.0;9.617808808808814;3.101259229540287;0.36733837699402877
134;5;28;17.869999999999983;18.0;10.055155155155163;3.1709864640447716;0.37108062884788484
135;5;27;17.864;18.0;9.160664664664667;3.026658993785832;0.3636508558532078
136;5;28;18.017;18.0;8.991702702702701;2.9986167982425997;0.3618462354307164
137;5;27;18.03800000000004;18.0;10.436992992992991;3.230633528116891;0.3732352245349383
138;5;27;18.069999999999997;18.0;9.390490490490507;3.06439072092488;0.36584294224104447
139;5;28;18.213999999999984;18.0;9.455659659659648;3.0750056357118516;0.36606969959015745
140;5;29;18.17600000000002;18.0;9.124148148148146;3.020620490586023;0.36288437708263366
141;5;28;18.17200000000002;18.0;9.812228228228225;3.1324476417377234;0.3692595836889787
142;5;29;18.188000000000006;18.0;9.464120120120116;3.076381010232659;0.3657316109437559
143;5;27;18.06500000000001;18.0;10.297072072072064;3.208905120453402;0.37161531196832187
144;5;26;17.955000000000013;18.0;9.504479479479482;3.0829335833714424;0.3659393627334286
145;5;29;17.73499999999997;18.0;9.46423923923924;3.0764003704393286;0.36587574989373656
146;5;30;17.84800000000001;18.0;9.450346346346343;3.0741415625091735;0.36537041206890114
147;5;29;17.84899999999999;18.0;9.17537437437438;3.0290880433513947;0.3636751961071625
148;5;30;17.981000000000012;18.0;9.758397397397406;3.1238433695365404;0.36846068099965673
149;5;27;18.02000000000002;18.0;9.651251251251251;3.106646302888575;0.3677058959419977
150;5;25;17.68899999999999;18.0;8.592871871871873;2.9313600720266138;0.358540304614341
151;5;28;17.963000000000005;18.0;9.609240240240233;3.099877455681149;0.3680041293623397
152;5;29;18.21500000000001;18.0;9.578353353353355;3.094891492985393;0.36648878108053223
153;5;30;18.162999999999982;18.0;9.149580580580574;3.0248273637648437;0.3638837678119352
154;5;30;18.047999999999988;18.0;9.194890890890894;3.032307848964365;0.3637714618979788
155;5;28;17.984999999999996;18.0;9.34612112112112;3.057142639969735;0.36526179305504847
156;5;28;18.122000000000018;18.0;9.174290290290294;3.028909092444059;0.3640903746831491
157;5;28;18.32800000000004;18.0;9.157573573573575;3.02614830660587;0.36393795937716994
158;5;27;18.073000000000015;18.0;8.53420520520521;2.9213362020153055;0.35892992576786165
159;5;27;18.052999999999972;18.0;9.779970970970966;3.1272945129889775;0.36715315640276197
160;5;28;18.025999999999986;18.0;9.152476476476481;3.0253060136912566;0.3633335237655281
161;5;26;18.043000000000003;18.0;10.141292292292293;3.1845395730454182;0.3702608187610193
162;5;27;17.86399999999997;18.0;9.218722722722724;3.036234958418522;0.3643392600113601
163;5;27;17.869;18.0;9.08892792792793;3.014784889163393;0.36280062534307456
164;5;27;18.28;18.0;9.304904904904898;3.05039422122861;0.36559872947042454
165;5;28;18.134;18.0;9.359403403403405;3.0593142047529875;0.3657086358042531
166;5;29;18.137000000000025;18.0;9.788019019019018;3.1285809912832714;0.3689561566226374
167;5;28;18.07499999999998;18.0;9.604979979979984;3.09919021358483;0.367799492155137
168;5;28;18.139;18.0;9.6213003003003;3.1018220935927805;0.36713581389959093
169;5;30;18.016000000000034;18.0;8.946690690690696;2.991101919141288;0.36066687644244455
170;5;29;18.107;18.0;10.261812812812806;3.2034064389041874;0.37196289320141696
171;5;29;18.016999999999975;18.0;9.650361361361357;3.1065030760263794;0.36768658488483597
172;5;29;18.037000000000017;18.0;10.069700700700706;3.173279171566962;0.3707698373022057
173;5;28;18.024999999999984;18.0;10.00838338338338;3.1636029117737547;0.36996480888618094
174;5;27;18.03999999999997;18.0;9.397797797797795;3.0655827827344337;0.365792473770286
175;5;28;18.111000000000008;18.0;10.022701701701695;3.1658650795164496;0.3700979985599007
176;5;30;18.082999999999988;18.0;8.965076076076079;2.9941736883614616;0.36127393189176904
177;5;29;18.00099999999999;18.0;9.486485485485485;3.080013877482614;0.365697601348579
178;5;29;18.040000000000003;18.0;9.674074074074076;3.1103173590606596;0.3681521714651028
179;5;27;18.24399999999999;18.0;9.940404404404408;3.1528406880786743;0.37003437870277717
180;5;28;18.086999999999982;18.0;10.12555655655655;3.182067968563297;0.3714577331179948
181;5;29;17.949000000000012;18.0;9.04744644644644;3.0078973463943943;0.36265971722800744
182;5;29;17.96700000000001;18.0;9.353264264264276;3.058310687988432;0.36514058149018697
183;5;27;17.868000000000002;18.0;9.05563163163163;3.0092576545772265;0.3629953754942115
184;5;27;17.871999999999986;18.0;9.92554154154154;3.150482747380398;0.3690802699489979
185;5;27;17.928999999999977;18.0;10.152111111111113;3.186237767510628;0.37093866748011295
186;5;28;17.905000000000033;18.0;9.961936936936938;3.1562536236710983;0.37025226794280697
187;5;27;17.864999999999995;18.0;9.912687687687683;3.148442104865148;0.36990547946526037
188;5;26;17.86500000000003;18.0;9.236011011011014;3.03908061936682;0.363815593678013
189;5;27;17.989000000000008;18.0;10.495374374374371;3.2396565210488553;0.37360217341584756
190;5;28;17.845000000000006;18.0;9.47645145145145;3.078384552237009;0.36609740127723234
191;5;27;18.14800000000003;18.0;10.042138138138142;3.168933280796259;0.37056090482663034
192;5;27;18.131000000000007;18.0;9.146985985985989;3.0243984502684147;0.36340887850474524
193;5;27;18.084;18.0;9.10805205205205;3.017954945331698;0.36347245160795966
194;5;28;18.086999999999982;18.0;8.764195195195194;2.9604383451095875;0.3599987339242223
195;5;29;18.07700000000001;18.0;10.023094094094091;3.1659270512906788;0.3705021309374947
196;5;30;17.824999999999974;18.0;10.28866366366366;3.2075946850660015;0.37119790172675615
197;5;30;18.08499999999999;18.0;9.757532532532535;3.1237049368550376;0.36797339364696285
198;5;29;18.123;18.0;8.976847847847854;2.9961388231935873;0.36258155118942614
199;5;28;17.90800000000001;18.0;9.182718718718707;3.0303001037386887;0.3638711618602184
200;5;29;17.983999999999984;18.0;9.717461461461466;3.1172843087311537;0.36690429900712734
201;5;27;18.182000000000006;18.0;9.912788788788795;3.1484581605587194;0.3683380963647263
202;5;28;17.932000000000006;18.0;9.25663263263264;3.0424714678419975;0.365092502205131
203;5;25;17.936999999999987;18.0;8.583614614614616;2.9297806427469304;0.3590313907703557
204;5;28;18.058999999999994;18.0;9.168687687687688;3.0279840963399542;0.36315810687745803
205;5;28;18.085000000000015;18.0;8.812587587587577;2.9686002741338515;0.3608749341303975
206;5;27;18.115000000000006;18.0;9.31308808808809;3.05173525851901;0.36467162012643267
207;5;27;17.93899999999998;18.0;10.083362362362362;3.1754310514263038;0.3709083992534072
208;5;27;17.98500000000001;18.0;10.116891891891893;3.1807061938965524;0.3710324066320908
209;5;27;17.971999999999984;18.0;9.200416416416417;3.0332188210573294;0.36375039502503625
210;5;27;18.08300000000002;18.0;9.729840840840835;3.119269279950167;0.36825233864840995
211;5;27;18.07;18.0;9.088188188188195;3.01466220134001;0.36386977168966483
212;5;27;18.04699999999999;18.0;9.51630730730731;3.0848512617802677;0.3659425850672451
213;5;29;18.10300000000001;18.0;9.794185185185187;3.12956629346387;0.36806794759427425
214;5;27;17.927000000000003;18.0;10.163834834834828;3.1880769806946048;0.3713719429017366
215;5;27;18.147000000000002;18.0;9.45684784784786;3.0751988306202023;0.36587392183069567
216;5;28;18.119999999999973;18.0;9.384984984984996;3.0634922857720723;0.3653101386591899
217;5;29;18.221999999999955;18.0;9.604320320320326;3.0990837872378227;0.3676059117157887
218;5;28;18.153000000000024;18.0;9.745336336336342;3.1217521260241567;0.3686450123253374
219;5;28;18.016000000000023;18.0;10.157901901901898;3.1871463571511582;0.37122186034967386
220;5;28;18.109999999999992;18.0;9.133033033033035;3.0220908379850258;0.3641024596406417
221;5;29;18.22499999999997;18.0;9.842217217217215;3.1372308198819567;0.3690023156448917
222;5;29;17.985999999999958;18.0;8.958762762762763;2.9931192363089654;0.36153908298176324
223;5;31;18.10200000000001;18.0;9.753349349349355;3.123035278274864;0.3677136333668545
224;5;28;18.095999999999997;18.0;9.344128128128125;3.056816665769821;0.3649897945902043
225;5;28;17.970000000000017;18.0;9.150250250250261;3.024938057258406;0.36397002678571727
226;5;27;17.97999999999998;18.0;9.899499499499495;3.1463470087546757;0.36885220810708474
227;5;29;18.12099999999998;18.0;10.578937937937937;3.2525279303855235;0.37456038237445677
228;5;28;18.04300000000001;18.0;9.130281281281285;3.021635530847704;0.36327794798253993
229;5;28;18.119000000000018;18.0;9.574413413413415;3.09425490440161;0.36688356536439987
230;5;30;17.93899999999998;18.0;9.791070070070067;3.129068562698821;0.3687238799775898
231;5;28;18.139000000000014;18.0;8.702381381381374;2.9499798950808755;0.36007179454635707
232;5;27;18.086999999999996;18.0;9.352783783783787;3.0582321337308236;0.36493793810962505
233;5;27;18.111000000000004;18.0;9.307986986986977;3.0508993734613696;0.3653040652387079
234;5;28;18.091999999999977;18.0;9.100636636636638;3.016726145449175;0.36384425502320417
235;5;28;18.082000000000004;18.0;9.606882882882886;3.0994971983989412;0.36717143060817065
236;5;28;17.988000000000003;18.0;9.07092692692692;3.0117979558607377;0.3616417627978586
237;5;28;18.010000000000023;18.0;8.956856856856854;2.9928008381542623;0.36208665861989203
238;5;28;17.925;18.0;9.216591591591593;3.0358839884935644;0.3641164405365445
239;5;27;18.044999999999998;18.0;9.54051551551552;3.0887724933240905;0.3656038188598031
240;5;28;17.984;18.0;9.02476876876876;3.004125291789402;0.36300906326822185
241;5;27;17.949000000000005;18.0;9.411810810810811;3.067867469564292;0.3657878484099518
242;5;28;17.900999999999996;18.0;9.56876776776776;3.0933424911845373;0.3669268898551866
243;5;29;17.835000000000004;18.0;9.581356356356363;3.095376609777292;0.36708527153650733
244;5;29;18.038;18.0;9.075631631631628;3.0125789004823806;0.36294212926670805
245;5;29;18.141999999999978;18.0;9.939775775775775;3.152740994083684;0.37008217150551614
246;5;28;17.887000000000015;18.0;9.6779089089089;3.1109337680042146;0.36738574377488054
247;5;30;18.07100000000001;18.0;9.71567467467468;3.116997702064389;0.368117769599227
248;5;27;17.96099999999996;18.0;9.018497497497497;3.0030813338132383;0.36248102929884873
249;5;29;18.049999999999994;18.0;9.146646646646653;3.024342349445025;0.3637565441607658
250;5;28;18.102000000000018;18.0;10.111707707707723;3.1798911471476066;0.370616620730238
251;5;29;18.080999999999992;18.0;9.750189189189193;3.122529293567827;0.3677902809854337
252;5;27;18.125999999999998;18.0;9.878002002002006;3.142928889109966;0.36921126910596896
253;5;30;18.00999999999997;18.0;9.35525525525526;3.0586361756925684;0.3647854545058967
254;5;28;17.89500000000001;18.0;9.243218218218207;3.040266142662219;0.364506778970024
255;5;28;17.95299999999998;18.0;9.618409409409415;3.101356059759894;0.3673510197122351
256;5;27;17.84099999999999;18.0;9.45517417417417;3.074926694113889;0.366189853104508
257;5;28;18.006000000000004;18.0;9.85181581581581;3.1387602354776654;0.36776350903079125
258;5;28;17.961;18.0;9.354833833833831;3.0585672845032903;0.36543032747505766
259;5;29;17.930999999999987;18.0;9.363602602602603;3.060000425261834;0.365681792940192
260;5;29;17.99399999999997;18.0;9.447411411411403;3.0736641669856195;0.3658356110182714
261;5;27;17.997999999999976;18.0;9.325321321321322;3.053738908505657;0.3655993892414112
262;5;28;18.018999999999984;18.0;9.486125125125119;3.0799553771321295;0.3655084438185536
263;5;27;17.91999999999999;18.0;8.99659659659659;2.9994327124635736;0.3629854325122464
264;5;27;17.999999999999975;18.0;9.391391391391391;3.064537712509244;0.3655524275597899
265;5;27;17.98000000000001;18.0;10.408008008008013;3.226144449340112;0.3734806715280224
266;5;28;17.98700000000003;18.0;9.342173173173165;3.0564968793004135;0.3653607535945139
267;5;29;18.221000000000007;18.0;10.184343343343333;3.19129179852663;0.3717838426685009
268;5;30;18.135999999999992;18.0;9.462966966966963;3.07619358411771;0.36594929255418074
269;5;27;18.12299999999998;18.0;10.055926926926926;3.171108154403903;0.3697336347167449
270;5;27;17.757000000000026;18.0;9.028979979979987;3.004826114766042;0.36273113539158935
271;5;28;17.701999999999988;18.0;10.009205205205202;3.163732796113667;0.3705704063959444
272;5;27;17.876000000000023;18.0;10.250874874874876;3.2016987483014194;0.3716786484642725
273;5;27;18.031999999999996;18.0;9.742718718718711;3.121332843308882;0.36847439083249395
274;5;28;17.773999999999987;18.0;9.572496496496504;3.0939451346939726;0.3670443930337176
275;5;27;17.941999999999997;18.0;9.546182182182182;3.089689657907762;0.36678077468055514
276;5;29;17.89399999999997;18.0;9.896660660660661;3.1458958438989457;0.3694305729803862
277;5;29;17.92199999999997;18.0;9.957873873873872;3.1556099052122826;0.3700917665901681
278;5;28;18.218999999999994;18.0;9.524563563563571;3.086189165226845;0.3669903689211736
279;5;28;18.156000000000013;18.0;8.984648648648655;2.9974403494729724;0.3619189623715971
280;5;28;17.997999999999994;18.0;9.527523523523529;3.0866686773159713;0.3673094266191052
281;5;28;18.11699999999999;18.0;10.001312312312322;3.1624851481567977;0.37002135728689833
282;5;28;18.18100000000002;18.0;9.812051051051053;3.132419360662147;0.3687034365006294
283;5;28;18.10600000000002;18.0;9.926690690690698;3.1506651187790014;0.36936115159251576
284;5;28;18.23800000000001;18.0;10.017373373373369;3.1650234396246373;0.37117943884590227
285;5;26;18.148999999999994;18.0;9.802601601601605;3.1309106664997013;0.3688348103532323
286;5;27;18.057000000000013;18.0;10.161912912912925;3.1877755430570898;0.3712197104276297
287;5;29;18.087999999999997;18.0;9.936192192192191;3.1521726145933364;0.36914717402483477
288;5;28;18.051000000000005;18.0;9.265664664664667;3.04395543079472;0.36377715128721577
289;5;27;18.070999999999994;18.0;9.591550550550553;3.097022852765306;0.3674225419337424
290;5;30;17.94199999999999;18.0;9.327963963963963;3.054171567539054;0.36471486812332693
291;5;27;18.290999999999972;18.0;9.98430330330331;3.159794819810823;0.3701287120510087
292;5;28;17.983999999999984;18.0;9.615359359359358;3.1008642923158307;0.36697972651633975
293;5;29;18.226000000000013;18.0;8.973897897897896;2.9956464908092704;0.36146010530058803
294;5;28;17.988000000000024;18.0;10.226082082082078;3.197824585883672;0.37177634825202344
295;5;28;17.91899999999999;18.0;10.104543543543537;3.1787644680824556;0.3709761052671771
296;5;28;18.119000000000007;18.0;9.40624524524525;3.066960261438881;0.36519996451643794
297;5;27;18.167999999999978;18.0;8.91869469469469;2.9864183723475;0.3619493662651643
298;5;28;18.12900000000001;18.0;9.898257257257258;3.146149592320311;0.36968922775280694
299;5;28;18.24500000000001;18.0;9.001976976976978;3.0003294780701966;0.3621006129900236
300;5;29;18.08099999999999;18.0;9.600039039039036;3.0983929768573635;0.3674348550990062
301;5;30;18.217000000000002;18.0;10.380291291291298;3.22184594468626;0.3716746306989349
302;5;28;18.12499999999996;18.0;10.17354854854856;3.189600060908665;0.37129346826631143
303;5;27;17.974000000000018;18.0;9.502826826826826;3.0826655392414577;0.3664143124085743
304;5;29;17.876000000000033;18.0;9.944568568568569;3.1535010018340834;0.3693303163042685
305;4;27;17.837;18.0;9.800231231231228;3.130532100335537;0.36762764974987605
306;4;29;17.86900000000002;18.0;10.02786686686687;3.1666807333337013;0.3695765536245879
307;4;28;18.11900000000001;18.0;11.272111111111114;3.357396478092975;0.3791818887496119
308;4;28;18.071999999999996;18.0;9.350166166166167;3.0578041412370034;0.36495326828296215
309;4;28;17.989;18.0;10.020899899899895;3.1655804996714103;0.3695945293876977
310;4;28;17.980999999999973;18.0;9.013652652652645;3.002274579823212;0.3624583657847242
311;4;28;18.14100000000001;18.0;10.003122122122127;3.1627712724953927;0.37036841587037994
312;4;27;18.18500000000002;18.0;8.941716716716714;2.9902703417444907;0.3617729763118157
313;4;28;18.187000000000005;18.0;8.79682782782783;2.9659446771354028;0.3599717549210066
314;4;28;18.108000000000015;18.0;9.567903903903897;3.0932028552786344;0.36617707558212803
315;4;29;18.064999999999987;18.0;9.688463463463465;3.112629670144437;0.3672561740804362
316;4;29;18.152000000000008;18.0;9.466362362362366;3.07674541721644;0.36520637215727136
317;4;29;18.125999999999998;18.0;8.885009009009018;2.9807732233447446;0.360371023161708
318;4;27;18.092;18.0;9.703239239239235;3.115002285591334;0.36782905332108673
319;4;29;17.981999999999996;18.0;10.159835835835835;3.187449738558372;0.37128260718641526
320;4;28;17.97199999999999;18.0;10.093309309309314;3.1769969010544084;0.3699416244353997
321;4;29;18.250000000000007;18.0;10.299799799799784;3.2093301169869988;0.3725073188421451
322;4;29;18.332000000000004;18.0;9.715491491491496;3.116968317370502;0.3678445620137125
323;4;27;18.160999999999984;18.0;9.963042042042051;3.1564286847705034;0.368765507238955
