gen;best;worst;mean;median;variance;std_dev;diversity
26;6;29;18.687000000000012;19.0;15.04807907907908;3.8791853628151207;0.3993187000125488
27;6;29;18.555999999999997;19.0;14.000864864864885;3.741772957418032;0.39422784717299614
28;6;31;18.429000000000023;18.5;15.430389389389383;3.9281534325162735;0.4016734156052477
29;6;30;18.552999999999997;19.0;14.239430430430431;3.773516984250956;0.39653580718896686
30;6;32;18.80300000000001;19.0;14.53272372372373;3.8121809668120075;0.3976125002444142
31;6;32;18.687000000000026;19.0;14.38741841841841;3.7930750610050428;0.3962851033386954
32;6;31;18.418999999999993;18.0;13.779218218218212;3.7120369365374333;0.3931555819747152
33;6;29;18.378999999999994;18.0;14.36572472472474;3.7902143375704678;0.39617911796258354
34;6;31;18.398000000000003;18.0;14.251847847847863;3.7751619631279216;0.39516259270552134
35;6;30;18.376000000000047;19.0;14.192816816816826;3.767335506271883;0.3957276617017315
36;6;28;18.16299999999999;18.0;14.386817817817821;3.7929958895071083;0.3958065222412025
37;6;30;18.381000000000007;18.0;15.497336336336344;3.936665636847552;0.40184579445681146
38;6;31;18.476000000000006;18.0;14.762186186186193;3.8421590526924043;0.3969272091558567
39;6;29;18.013999999999985;18.0;14.326130130130128;3.7849874676318453;0.3959561015296077
40;6;29;18.04899999999999;18.0;15.263862862862867;3.9068993924674933;0.39977024939384603
41;6;29;18.143;18.0;14.436987987987981;3.799603661961071;0.3971570227200084
42;6;32;18.35499999999999;18.0;15.514489489489478;3.938843674162441;0.401181443189167
43;6;32;18.365999999999993;18.0;14.176220220220198;3.765132165040186;0.39499048315489665
44;6;33;18.597999999999995;19.0;15.377773773773763;3.9214504681015367;0.4013888208453713
45;6;30;18.352;18.0;15.615711711711699;3.951672014693489;0.4023183048103239
46;6;31;18.552000000000014;19.0;16.005301301301298;4.000662607781528;0.40332147533524876
47;6;32;18.328999999999994;18.0;16.505264264264266;4.062667136779023;0.405972968521913
48;6;32;18.72700000000005;19.0;15.39786886886887;3.924011833426203;0.4018190250136701
49;6;30;18.54799999999999;19.0;14.654350350350349;3.828100096699451;0.3979690397020882
50;6;29;18.416000000000004;19.0;14.971915915915922;3.869356007905698;0.3989615947651127
51;6;31;18.439999999999998;18.0;15.209609609609595;3.8999499496287893;0.4004262917022521
52;6;28;18.498000000000005;18.0;15.551547547547537;3.9435450482462526;0.4015662845106999
53;6;32;18.455000000000013;18.0;15.761736736736749;3.970105381061912;0.4030655886394646
54;6;29;18.397999999999993;18.0;14.744340340340328;3.8398359783121374;0.3970270929144176
55;6;29;18.17000000000003;18.0;14.75585585585585;3.8413351657797126;0.3982145542920665
56;6;30;18.384;18.0;14.414958958958971;3.796703696492389;0.397193647231413
57;6;31;18.548;19.0;14.522218218218216;3.8108028311916398;0.3971956830519587
58;6;30;18.501999999999985;19.0;13.83182782782783;3.7191165386187928;0.3940138310879374
59;6;31;18.56300000000001;18.0;13.84787887887887;3.721273824764696;0.39393073280272173
60;6;29;18.278999999999982;18.0;15.514673673673672;3.9388670545822784;0.40191507258562503
61;6;31;18.393999999999995;18.0;15.572336336336331;3.9461799675555005;0.40179391354734934
62;6;30;18.18099999999999;18.0;14.851090090090086;3.853711210001352;0.3988488463717663
63;6;30;18.553999999999988;19.0;15.072156156156165;3.8822874901475504;0.39904142431723755
64;6;29;18.480999999999998;18.0;14.43407307307308;3.799220061153747;0.397042211151029
65;6;30;18.117000000000004;18.0;14.453764764764776;3.8018107218488373;0.39665060149401055
66;6;31;18.36400000000001;18.0;16.375879879879886;4.046712230920292;0.4047528363152384
67;6;30;18.65400000000001;18.0;14.993277277277272;3.8721153491699174;0.3990907587059919
68;6;32;18.246000000000016;18.0;15.635119119119123;3.9541268466147015;0.4024057366109369
69;6;31;18.177;18.0;16.732403403403417;4.090526054605131;0.4064170268764796
70;6;31;18.357000000000042;18.0;14.84039139139138;3.8523228565881364;0.3989550810690905
71;5;28;18.29999999999998;18.0;14.786786786786786;3.8453591232532216;0.39760834785552096
72;5;29;18.210000000000004;18.0;14.524424424424422;3.8110922875764137;0.397221673321427
73;5;30;18.283999999999992;18.0;15.290634634634648;3.910324108642997;0.40112890759755754
74;5;29;18.248000000000015;18.0;14.04253853853854;3.7473375266365507;0.39353110859365953
75;5;29;18.257000000000012;18.0;14.573524524524522;3.8175285885667605;0.39713583577186745
76;5;28;18.05800000000002;18.0;14.360996996997006;3.7895906107384483;0.39644189129979857
77;4;33;18.424000000000014;18.0;14.684908908908907;3.8320893659867727;0.3976773953728362
78;4;30;18.526999999999987;18.0;13.785056056056057;3.7128231921350707;0.3931111957327378
79;4;31;18.612999999999996;19.0;15.646877877877873;3.9556134641642973;0.40225646993012343
80;4;30;18.528999999999996;19.0;13.77092992992993;3.7109203615720356;0.39180128168272743
81;4;31;18.467999999999982;19.0;14.743719719719715;3.8397551640332117;0.3965029186003917
82;4;30;18.41399999999998;19.0;14.308912912912907;3.7827123751235576;0.39529546338480315
83;4;30;18.53400000000004;19.0;16.12096496496496;4.015092149000439;0.4042411549749831
84;4;31;18.281000000000017;18.0;15.065104104104106;3.8813791497487213;0.39936967734130807
85;4;29;18.647999999999996;19.0;14.78888488488489;3.8456319226994267;0.3980944621655986
86;4;29;18.38199999999999;18.0;15.72379979979979;3.9653246777281415;0.40270469367406897
87;4;30;18.64;19.0;16.84924924924923;4.104783703101691;0.40730788191949435
88;4;30;18.43099999999999;19.0;15.933172172172164;3.9916377806825314;0.4036659398180468
89;4;31;18.30699999999999;18.0;15.350101101101114;3.917920507246301;0.40068057480209895
90;4;31;18.465999999999983;19.0;15.74258658658659;3.9676928543659464;0.4020200661465347
91;4;30;18.57400000000001;18.0;15.115639639639632;3.887883696773816;0.3995125321602067
92;4;31;18.43100000000002;18.0;14.824063063063065;3.8502029898517125;0.3980452778119515
93;4;30;18.145999999999997;18.0;15.033717717717721;3.8773338414067107;0.3991643229442398
94;4;31;18.274999999999995;18.0;16.776151151151144;4.095870011505632;0.4072335411995764
95;4;30;18.40300000000001;18.0;15.954545545545557;3.9943141520848804;0.4038905929719245
96;4;30;18.35600000000001;18.0;15.931195195195192;3.991390133173553;0.40424132321989387
97;4;34;18.212000000000007;18.0;14.944;3.8657470170718624;0.39804339454845106
98;4;32;17.98999999999998;18.0;15.555455455455435;3.944040498708835;0.40164249703686244
99;4;32;18.448999999999995;18.0;15.266665665665663;3.907258075129625;0.4002602309147503
100;4;29;18.45399999999998;18.0;14.93481881881882;3.8645593304824315;0.39853209045162263
101;4;32;18.594999999999978;18.0;16.267242242242244;4.033266944084193;0.40494217946692634
102;4;30;18.367000000000026;18.0;15.643954954954951;3.955243981722866;0.40149310324528403
103;4;33;18.629999999999985;19.0;15.544644644644642;3.9426697356797007;0.40105232328386553
104;4;29;18.740999999999982;19.0;14.794713713713719;3.846389698628276;0.39752647016614917
105;4;32;18.526;18.0;15.909233233233229;3.988638017322859;0.40340254681981746
106;4;32;18.30600000000003;18.0;15.479843843843852;3.934443269872353;0.4019368486397276
107;4;29;18.34899999999999;18.0;15.522721721721728;3.939888541789187;0.40166630236287776
108;4;30;18.404000000000007;18.0;16.237021021021004;4.029518708359722;0.4045770468379213
109;4;30;18.603999999999974;19.0;15.732916916916906;3.9664741165066117;0.4019663116605127
110;4;31;18.749999999999986;19.0;15.150650650650645;3.8923836720768734;0.39966032430357246
111;4;29;18.604999999999986;19.0;15.776751751751753;3.9719959405507645;0.4027158359104358
112;4;33;18.56400000000001;18.0;17.25115515515516;4.153450993469787;0.4095543119928757
113;4;31;18.61199999999998;18.0;17.354810810810825;4.165910562027325;0.40954347116501
114;4;29;18.32600000000001;18.0;16.764488488488475;4.094446053923348;0.4058642471452703
115;4;31;18.395999999999997;18.0;17.35453853853854;4.165877883296454;0.40956904950642004
116;4;33;18.63199999999998;19.0;17.37595195195196;4.1684471871371915;0.4095390891936415
117;4;31;18.217999999999993;18.0;18.268744744744744;4.274195216031288;0.41321417024880364
118;4;31;18.384000000000015;18.0;19.001545545545547;4.359076226168286;0.41594826799433465
119;4;31;18.47599999999999;18.0;17.7671911911912;4.215114611868958;0.41086319472562344
120;4;31;18.53499999999998;18.0;17.117892892892886;4.1373775381143165;0.40864948269947743
121;4;30;18.355999999999966;18.0;16.689953953953953;4.085334007636824;0.40490098808077024
122;4;32;18.592999999999993;19.0;17.12447547547547;4.138172963455669;0.4084897123427434
123;4;29;18.247999999999983;18.0;17.125621621621622;4.138311445701208;0.40732968424611404
124;4;32;18.49199999999997;18.0;19.038974974974966;4.363367389410954;0.4161068008130926
125;4;31;18.49200000000001;18.0;17.03697297297298;4.127586821978792;0.4078261521310485
126;4;31;18.566999999999986;18.0;17.54906006006006;4.189159827466608;0.4099966678157687
127;4;31;18.428999999999984;18.0;16.825784784784787;4.101924522073119;0.4077802339815856
128;4;32;18.473000000000013;18.0;17.769040040040043;4.215333917976136;0.41111393652592804
129;4;31;18.399000000000022;18.0;18.22202102102103;4.26872592479548;0.4123724824749405
130;4;32;18.386999999999993;18.0;17.422653653653654;4.174045238572966;0.40966969448994695
131;4;31;18.576999999999988;18.0;18.268339339339335;4.2741477910034105;0.41298675189690437
132;4;31;18.296000000000006;18.0;19.279663663663666;4.390861380602178;0.41612409265075045
133;4;32;18.121000000000002;18.0;17.82218118118118;4.221632525597316;0.410585774890094
134;4;33;18.46399999999998;18.0;19.300004004004006;4.393176983004897;0.41712159694876344
135;4;31;18.777000000000008;19.0;19.51678778778779;4.4177808668819;0.4181354739331801
136;4;32;18.76299999999999;19.0;17.728559559559564;4.21052960559115;0.41127492031833063
137;4;32;18.54799999999998;19.0;16.079775775775772;4.009959572835588;0.4040454284408414
138;4;31;18.35300000000001;18.0;16.44483583583585;4.05522327817296;0.4049558400816882
139;4;30;18.857999999999997;19.0;17.002838838838844;4.123449871022909;0.4083286396647442
140;4;31;18.189000000000025;18.0;15.608887887887894;3.9508085106580264;0.4021441172151138
141;4;30;18.214999999999996;18.0;16.98375875875876;4.121135615186518;0.40805630830335204
142;3;30;18.064999999999994;18.0;17.780555555555566;4.216699604614439;0.40989863860948433
143;3;32;18.240000000000016;18.0;19.563963963963964;4.423116996413724;0.41710030612699117
144;3;32;17.965000000000025;18.0;19.028803803803786;4.362201715166756;0.41666212135421676
145;3;32;18.398999999999987;18.0;19.67947847847847;4.436155822159369;0.41875603056874583
146;3;33;18.405999999999995;18.0;18.299463463463468;4.277787215776804;0.41270943384838404
147;3;31;18.441999999999993;18.0;21.03166766766767;4.586029619144175;0.4223265630258237
148;3;32;18.178;18.0;21.405721721721708;4.626631790160279;0.42326191999093804
149;3;33;18.04400000000002;18.0;20.102166166166175;4.48354392932267;0.41860661720932524
150;3;34;18.25200000000002;18.0;22.507003003003003;4.744154614154454;0.4271279792663157
151;3;33;18.667000000000012;18.0;22.862973973973975;4.781524231244047;0.42637509935156237
152;3;32;18.38299999999999;18.0;22.068379379379394;4.697699370902676;0.4273227264013583
153;3;31;17.980000000000036;18.0;20.76836836836835;4.557232533936396;0.4203535096744803
154;3;32;18.081999999999997;18.0;21.284560560560543;4.613519324827907;0.4231850812777404
155;3;32;18.09199999999998;18.0;21.973509509509515;4.687591013464114;0.4254571325619295
156;3;34;18.227000000000004;18.0;21.354825825825817;4.621128198376;0.42217462549552537
157;3;33;18.135999999999978;18.0;22.5860900900901;4.75248251865171;0.4262802992634302
158;3;30;18.393000000000008;18.0;21.65420520520521;4.653407913046653;0.42382026277911183
159;3;33;18.290999999999993;18.0;22.000319319319324;4.690449799253726;0.4245338892495689
160;3;32;18.32599999999998;18.0;22.34406806806806;4.726951244519882;0.4259632250708096
161;3;30;18.381000000000004;18.0;21.691530530530546;4.657416722876594;0.42337675609968123
162;3;31;18.232000000000003;18.0;22.15633233233233;4.707051341586612;0.42563666986456916
163;3;33;17.953;18.0;20.38117217217217;4.514551159547555;0.41985722546046794
164;3;33;18.740999999999964;19.0;23.024943943943942;4.798431404526269;0.4279321350360835
165;3;31;18.188000000000024;18.0;20.80946546546547;4.561739302663565;0.42270998960215195
166;3;33;18.21399999999999;18.0;21.567771771771785;4.644111515863049;0.42381097071465057
167;3;30;18.42799999999997;18.0;19.976792792792764;4.469540557237709;0.4192461489276218
168;3;33;18.743999999999993;19.0;21.8523163163163;4.674646116693359;0.42444296363798234
169;3;32;18.551;18.0;20.541940940940947;4.532321804653874;0.4198963855463686
170;3;31;18.365999999999985;18.0;20.89493893893893;4.571098220224428;0.42218927259484806
171;3;31;18.20199999999998;18.0;19.977173173173163;4.469583109549834;0.41825070238644163
172;3;33;18.184000000000022;18.0;22.442586586586582;4.737360719492087;0.42743617640944714
173;3;33;18.089999999999982;18.0;23.35325325325326;4.83252038311824;0.4282935718763601
174;3;33;17.973999999999975;18.0;22.641965965965927;4.758357486146446;0.4272328155423858
175;3;33;18.117999999999995;18.0;23.675751751751733;4.865773499840671;0.43041309582682635
176;3;32;18.34200000000001;18.0;23.832868868868864;4.881891935394398;0.42988912847206945
177;3;29;17.944999999999993;17.0;22.180155155155177;4.709581208043362;0.4225306101856246
178;3;31;17.844;17.0;20.956620620620612;4.5778401698421725;0.4203756698277302
179;3;33;17.944000000000013;18.0;21.894758758758773;4.67918355685677;0.422892565714405
180;3;30;18.23199999999998;18.0;20.466642642642654;4.524007365449647;0.41848758326852414
181;3;32;18.13600000000001;18.0;23.20070470470468;4.8167109841368605;0.42677839483578967
182;3;31;17.75099999999998;17.0;21.382381381381382;4.624108712106732;0.4237651174554918
183;3;32;18.361000000000004;18.0;22.921600600600605;4.787650843639352;0.4272975509914459
184;3;33;18.368000000000002;18.0;22.49907507507507;4.74331899360301;0.42718499591493386
185;3;31;17.965000000000003;18.0;21.761536536536536;4.664926209120197;0.424058669829361
186;3;33;17.997000000000003;17.0;21.386377377377375;4.624540774755627;0.41968658302386963
187;3;32;17.94200000000001;18.0;21.43407007007006;4.629694381929553;0.423666624221589
188;3;33;18.52100000000002;18.0;21.745304304304295;4.663186067947996;0.4247750456209474
189;3;33;17.920999999999992;17.0;22.72948848848848;4.767545331560937;0.4262695144140808
190;3;33;17.866;17.0;23.411455455455446;4.838538566081234;0.4277276347254062
191;3;32;18.008000000000006;17.0;22.854790790790773;4.780668446022038;0.4253699072641839
192;3;33;18.433000000000018;18.0;24.107618618618613;4.9099509792480225;0.43002195387472836
193;3;33;18.30500000000001;18.0;22.216191191191193;4.713405477061271;0.42645219548859226
194;3;32;18.09699999999999;18.0;23.563154154154148;4.854189340575226;0.4292428939434586
195;3;35;18.25299999999999;18.0;23.562553553553528;4.854127476030428;0.42923906169008774
196;3;30;18.21900000000001;18.0;22.417456456456446;4.734707642131291;0.4261493285569325
197;3;32;18.256999999999973;18.0;23.31626726726726;4.828692086607641;0.42943578500440654
198;3;31;18.037999999999986;18.0;23.229785785785793;4.819728808323742;0.4281333940930278
199;3;31;17.994999999999994;18.0;20.719694694694677;4.551889134710409;0.42119452321887535
200;3;31;18.161000000000044;18.0;23.576655655655653;4.85557984752137;0.42791704533259295
201;3;35;18.13599999999999;18.0;23.531035035035018;4.850879820716549;0.42988040202191047
202;3;34;17.923000000000016;18.0;22.217288288288284;4.713521856137753;0.42618450047037
203;3;32;18.248999999999985;18.0;22.82982882882885;4.7780570139784695;0.4282544330039426
204;3;33;18.429000000000006;18.0;21.97293193193192;4.687529405980502;0.42570246354755803
205;3;32;17.79899999999999;18.0;22.463062062062075;4.7395212903902095;0.4278146989834536
206;3;31;17.743000000000006;17.0;22.717668668668686;4.766305557627279;0.4272781657581341
207;3;32;17.824000000000016;17.0;24.223247247247276;4.921711820824872;0.43035699233506636
208;3;34;17.938000000000006;18.0;23.19334934934934;4.81594739893921;0.42654644545659204
209;3;33;18.074999999999992;18.0;23.5068818818819;4.848389617376258;0.4299987234215378
210;3;34;18.211000000000006;18.0;24.65913813813813;4.965796828117128;0.43292396866848953
211;3;32;18.20900000000002;18.0;21.612931931931957;4.648971061636322;0.42443496424736743
212;3;32;18.243999999999964;18.0;23.35181581581583;4.832371655389911;0.42864680756809104
213;3;32;18.46199999999999;18.0;22.959515515515502;4.791608865038496;0.42932706843430596
214;3;30;18.283999999999974;18.0;21.404748748748744;4.6265266397967215;0.4231428303089022
215;3;32;18.481;18.0;23.072711711711705;4.803406261364086;0.42872147098838337
216;3;31;18.196;18.0;21.14272672672671;4.598122086974933;0.4233791954824759
217;3;31;18.43599999999998;18.0;20.370274274274273;4.513344023479074;0.42121618527501203
218;3;33;18.59999999999998;19.0;19.431431431431445;4.4081097345042854;0.41732463340975817
219;3;34;18.539999999999996;18.0;18.362762762762767;4.285179431804783;0.4132415337662977
220;3;31;18.193000000000005;18.0;19.57933033033032;4.424853707223587;0.41624640502829696
221;3;32;18.416999999999977;18.0;20.737848848848856;4.553882832138839;0.4219210823047142
222;3;30;18.263000000000005;18.0;19.57941041041042;4.424862756110117;0.41688149592985524
223;3;32;18.317999999999984;18.0;18.18706306306305;4.264629299606597;0.4116433426268176
224;3;31;18.664000000000016;19.0;19.58068468468468;4.425006744027028;0.417390523181034
225;3;32;18.321999999999985;18.0;18.997313313313303;4.358590748546289;0.413627662555931
226;3;31;18.15000000000004;18.0;19.743243243243228;4.443336949100668;0.41842174437406127
227;3;32;18.187000000000012;18.0;19.653684684684695;4.43324764531429;0.417952967247238
228;3;32;18.366999999999994;18.0;20.616927927927925;4.540586738289218;0.42199150926479156
229;3;30;18.433999999999976;18.0;19.609253253253268;4.428233649351993;0.41750620754401696
230;3;32;18.167000000000005;18.0;20.859970970970966;4.567271720729014;0.42042840232565787
231;3;32;18.435000000000013;18.0;22.185960960960955;4.710197550099248;0.42610672529803656
232;3;31;18.021000000000008;18.0;20.55311211211211;4.533554026601217;0.42085271343956016
233;3;33;18.192000000000004;18.0;21.47461061061062;4.634070630731756;0.4250278298355028
234;3;33;18.225000000000026;18.0;21.71208708708708;4.65962306276882;0.4249694841955341
235;3;33;18.52200000000002;19.0;19.969485485485478;4.468723026266618;0.41953603887685725
236;3;34;18.49100000000001;18.0;22.035954954954956;4.694247006172018;0.425759763409884
237;3;33;18.434999999999985;18.0;21.22099599599599;4.606625228515555;0.42295390564846574
238;3;33;18.149999999999984;18.0;20.588088088088092;4.537409843521752;0.4211565417134784
239;3;31;18.207999999999995;18.0;20.054790790790804;4.478257561908515;0.4182577256096926
240;3;34;18.434000000000022;18.0;23.27491891891891;4.82440866002445;0.4292742282113059
241;3;33;18.022999999999993;18.0;20.781252252252262;4.558645879233466;0.42221747247178015
242;3;31;18.090000000000007;18.0;20.56846846846847;4.535247343692345;0.4193866904789541
243;3;34;18.217999999999996;18.0;20.346822822822823;4.510745262461938;0.4193623827659908
244;3;31;17.997000000000007;18.0;19.682673673673673;4.436515938625001;0.4173080825310165
245;3;31;18.485000000000014;18.0;21.349124124124135;4.620511240558141;0.42404538025443106
246;3;32;18.564999999999998;18.0;19.86764264264264;4.457313388426109;0.4177387052173516
247;3;31;18.28799999999999;18.0;19.5305865865866;4.419342325118818;0.417351321842937
248;3;31;18.60399999999998;18.0;20.111295295295292;4.484561884431443;0.4188521993499415
249;3;35;18.557999999999996;18.0;19.998634634634637;4.471983299905607;0.4193793992932418
250;3;33;18.173999999999996;18.0;19.965689689689704;4.468298299094377;0.41781869831417545
251;3;33;18.218000000000004;18.0;20.579055055055044;4.536414338996719;0.4202673967726486
252;3;30;18.169999999999984;18.0;19.334434434434428;4.397093862363462;0.41686621513878447
253;3;33;18.43999999999998;18.0;22.336736736736732;4.726175698885594;0.4251758300585481
254;3;32;18.47600000000001;18.0;21.092516516516515;4.592658981082366;0.42228402005306753
255;3;35;18.176999999999996;18.0;20.984655655655644;4.5809011837907665;0.42172304621570605
256;3;32;18.552000000000024;18.0;22.149445445445455;4.706319734723243;0.42563265344099876
257;3;33;18.43599999999999;18.0;22.31822222222223;4.724216572324159;0.42485268655276354
258;3;34;18.68499999999999;19.0;21.67545045045047;4.655690115380368;0.4239860457614851
259;3;31;18.472000000000005;18.0;20.92013613613613;4.573853532431502;0.42171273704678885
260;3;33;18.539999999999967;18.0;19.90630630630632;4.461648384432184;0.41812723014795994
261;3;33;18.65099999999999;18.0;21.4946936936937;4.63623701871396;0.42385488917839825
262;3;31;18.585999999999984;18.0;19.16376776776777;4.377644088749994;0.41438097382298805
263;3;33;18.32499999999998;18.0;20.453828828828833;4.522590942018616;0.4199742262163011
264;3;30;18.432999999999982;18.0;20.654165165165164;4.5446853758170285;0.4216538540323596
265;3;34;18.274999999999974;18.0;20.247622622622636;4.499735839204634;0.41841942206044985
266;3;31;17.950999999999993;17.0;21.015614614614627;4.584279072505799;0.4194518729821284
267;3;31;18.207;18.0;21.76391491491491;4.6651811234843725;0.4254633699477209
268;3;32;18.165999999999986;18.0;22.57702102102099;4.751528282670849;0.42613735856718665
269;3;30;17.963000000000008;18.0;22.035666666666664;4.6942162995186605;0.42588119799422114
270;3;33;17.633999999999997;17.0;21.861905905905903;4.675671706386784;0.4247829083381801
271;3;33;17.720999999999993;18.0;20.575734734734738;4.536048361154755;0.420767538997505
272;3;33;17.886999999999986;18.0;23.2614924924925;4.8230169492230175;0.428729461050924
273;3;33;18.422999999999995;18.0;25.469540540540542;5.04673563212306;0.4344866095831668
274;3;32;17.914000000000012;18.0;24.409013013013002;4.940547845433035;0.4324532143539632
275;3;32;18.114;18.0;24.003007007007003;4.8992863773213955;0.4305250340029748
276;3;33;18.35600000000002;18.0;23.799063063063066;4.8784283394412045;0.4299327699325298
277;3;33;18.32300000000003;18.0;22.36103203203204;4.728745291515715;0.4264086311618772
278;3;31;18.309999999999995;18.0;22.86276276276275;4.781502145012878;0.4276252962913726
279;3;33;18.378999999999998;18.0;23.060419419419432;4.8021265517913445;0.42848983468850604
280;3;32;18.503000000000004;18.0;22.46445545545548;4.739668285381951;0.4263994678389901
281;3;31;18.25099999999999;18.0;21.229228228228227;4.6075186628193086;0.4225870778149697
282;3;32;17.886999999999983;17.0;21.473704704704698;4.633972885624678;0.42254257378704346
283;3;35;18.179000000000027;18.0;21.41837737737737;4.627999284504846;0.4214157292193497
284;3;32;18.175000000000008;18.0;21.630005005005007;4.650806919772633;0.42445589458589306
285;3;33;18.04199999999996;18.0;20.97721321321323;4.580088777874642;0.42235842011668606
286;3;32;18.049999999999986;18.0;20.54004004004004;4.532112094822903;0.4194337009029536
287;3;31;18.316000000000034;18.0;21.57772172172171;4.645182635992013;0.42277109103524607
288;3;30;18.517000000000003;18.0;21.084795795795785;4.591818353963469;0.42165872561217715
289;3;33;18.309999999999988;18.0;20.382282282282283;4.514674105877663;0.4197135245973477
290;3;33;18.640000000000004;18.0;21.72812812812812;4.66134402593588;0.4228969468046121
291;3;32;18.539000000000016;18.0;20.342821821821822;4.5103017439880695;0.41909002720199906
292;3;30;18.120000000000008;18.0;19.192792792792797;4.380957976606577;0.41539843245590236
293;3;32;18.663000000000036;19.0;20.53396496496495;4.531441819660157;0.42060454951722287
294;3;32;18.409999999999965;18.0;20.093993993994005;4.4826324848234;0.4183125732536924
295;3;32;18.06600000000001;18.0;20.329973973973985;4.508877240951897;0.4200616579389324
296;3;31;18.281999999999996;18.0;19.80027627627627;4.449750136387016;0.41849006003459005
297;3;33;18.231999999999985;18.0;19.872048048048043;4.457807538246581;0.418435112718624
298;3;34;18.45799999999998;18.0;20.58482082082083;4.537049792631863;0.42092586820089795
299;3;32;18.250999999999998;18.0;20.25825725725726;4.5009173795191195;0.41907644696548274
300;3;32;18.324999999999978;18.0;17.224599599599593;4.150252956097928;0.40745849000407547
301;3;31;18.322999999999997;18.0;20.419090090090087;4.518748730576871;0.4180730962318827
302;3;31;18.337;18.0;20.48591691691691;4.526137085519716;0.420020673632132
303;3;32;18.179999999999993;18.0;21.84944944944945;4.674339466646539;0.4231906882371059
304;3;31;18.260999999999985;18.0;20.297176176176183;4.505238747966215;0.4197633703961589
305;3;33;18.173999999999978;18.0;19.293017017017014;4.3923817021084375;0.4142567450016177
306;3;33;18.523999999999976;18.0;20.690114114114113;4.548638710000401;0.4203145604815616
307;3;33;18.800000000000033;19.0;20.964964964964942;4.578751463550401;0.4218690202293431
308;3;31;18.423999999999996;18.0;18.358582582582585;4.284691655484976;0.4127805160899597
309;3;31;18.451999999999966;18.0;19.609305305305313;4.428239526640955;0.4174787639027395
310;3;31;18.437999999999988;18.0;19.417573573573573;4.406537594707842;0.41596874863164063
311;3;33;18.27800000000003;18.0;18.983699699699685;4.357028769666283;0.4142108397329315
312;3;33;18.367000000000008;18.0;18.5748858858859;4.3098591491933815;0.4142615589725544
313;3;30;17.860999999999994;18.0;19.96564464464462;4.4682932585769946;0.41715294310106776
314;3;33;18.095000000000024;18.0;20.040015015015026;4.476607534173063;0.4187416490547087
315;3;32;18.177000000000003;18.0;21.455126126126125;4.631967845972824;0.4236681942777169
316;3;32;18.182000000000034;18.0;22.657533533533517;4.759993018223191;0.4281276910805561
317;3;33;18.459999999999994;18.0;22.81921921921924;4.776946641864366;0.4289415135291916
318;3;32;18.38700000000002;18.0;22.47971071071071;4.741277329023341;0.42570002162220216
319;3;33;18.231999999999985;18.0;22.3305065065065;4.725516533301571;0.4261511058578749
320;3;33;18.147;18.0;21.811202202202203;4.670246481953838;0.4249228439285908
321;3;32;18.27799999999998;18.0;22.276992992992998;4.719850950294193;0.42543785515781607
322;3;33;18.492999999999995;18.0;20.644595595595593;4.543632423028473;0.42048907573060484
323;3;32;18.516000000000027;18.0;21.15690090090092;4.599663129067271;0.42190517153044854
324;3;33;18.776999999999983;18.0;22.15742842842843;4.707167771434159;0.424268287297623
