gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.445999999999984;20.0;10.44953353353353;3.2325738249162277;0.3736091435249229
2;8;29;19.205000000000002;19.0;11.124099099099096;3.3352809625426008;0.3774873560193481
3;8;31;18.991;19.0;11.866785785785785;3.44482013837962;0.38239878959379
4;7;30;18.873999999999977;19.0;11.43555955955956;3.3816504194785657;0.37987030594802446
5;7;31;18.868999999999993;19.0;12.166005005005006;3.487980075201836;0.38386297801019764
6;7;31;18.835;19.0;12.133908908908914;3.483376079166433;0.3842399964764876
7;7;29;18.796;19.0;13.087471471471469;3.617661049831986;0.3902069088136522
8;7;30;18.969000000000023;19.0;12.652691691691695;3.5570622276946033;0.387356432948632
9;6;30;18.724999999999994;19.0;13.633008008008009;3.6922903471975235;0.39278911669750777
10;6;30;18.72599999999997;19.0;13.68060460460462;3.6987301340601504;0.39276924783899936
11;6;28;18.82700000000002;19.0;12.20127227227227;3.4930319598126025;0.3841283929646312
12;6;30;18.689000000000007;19.0;12.454733733733741;3.529126483102262;0.38615493870259915
13;6;31;18.70000000000002;19.0;12.990990990990978;3.604301734176951;0.3886246254737647
14;6;29;18.844000000000015;19.0;12.446110110110101;3.527904492770475;0.38557593797336254
15;6;30;18.744000000000018;19.0;12.659123123123125;3.5579661498000688;0.3868192322571861
16;6;30;18.674000000000007;19.0;13.779503503503499;3.712075363392222;0.3936737045744556
17;6;30;18.678000000000004;19.0;13.099415415415418;3.6193114559837785;0.38944472395737556
18;6;30;18.708;19.0;13.031767767767764;3.6099539841620922;0.3888200527237286
19;6;29;18.607999999999993;19.0;13.539875875875895;3.6796570323708018;0.3916893415532242
20;6;30;18.496999999999996;18.0;13.83782882882883;3.719923228889116;0.3930600922901734
21;6;31;18.752000000000002;19.0;14.430926926926931;3.7988059870078823;0.39679333388533095
22;6;30;18.790999999999986;19.0;15.140459459459464;3.8910743322968613;0.4006700400116637
23;6;30;18.876999999999978;19.0;13.18906006006006;3.631674553158647;0.39010914218988907
24;6;31;18.75899999999998;19.0;13.896815815815815;3.7278433196441902;0.3941896793514526
25;6;32;18.72999999999998;19.0;14.295395395395397;3.780925203623499;0.3959537007908641
26;6;30;18.73800000000001;19.0;14.391747747747761;3.7936457066715867;0.3967241458347716
27;6;30;18.547000000000022;19.0;13.84763863863864;3.7212415453230983;0.39377689058102877
28;6;29;18.515999999999995;18.0;13.515259259259262;3.6763105498936377;0.39224656224981563
29;6;30;18.56799999999999;18.0;14.922298298298289;3.8629390751470942;0.3985124094217988
30;6;31;18.646000000000015;19.0;14.517201201201203;3.8101445118526938;0.3971378377204271
31;6;30;18.70199999999999;19.0;14.826022022022027;3.8504573782892373;0.39860370194287265
32;6;30;18.28199999999999;18.0;13.900376376376377;3.7283208521231614;0.39370488453447305
33;6;30;18.20500000000002;18.0;15.198173173173156;3.898483445286533;0.40001841334560573
34;6;31;18.445999999999984;18.0;14.195279279279282;3.7676623096131214;0.39542865640308317
35;6;29;18.663999999999987;19.0;15.674778778778798;3.959138641015088;0.4016730559913369
36;6;31;18.55100000000001;18.0;15.170569569569563;3.8949415360913395;0.3997231177420292
37;6;28;18.66199999999997;19.0;14.676432432432446;3.830983220066677;0.3977356055309706
38;6;31;17.980999999999987;18.0;15.281920920920914;3.9092097565775252;0.40120551015946104
39;6;31;18.464999999999993;18.0;16.212987987987994;4.026535482022727;0.40479750714372814
40;6;32;18.166000000000007;18.0;16.18262662662661;4.022763555893711;0.40487540667194477
41;6;30;18.496999999999986;19.0;16.870861861861865;4.107415472272298;0.40824298646983703
42;6;31;18.292999999999978;18.0;16.986137137137145;4.121424163700837;0.4088094891457608
43;6;29;18.244000000000028;18.0;15.083547547547548;3.8837543109145756;0.40049738682611835
