gen;best;worst;mean;median;variance;std_dev;diversity
1;7;33;19.250000000000004;19.0;10.01151151151151;3.164097266442912;0.3696605871402802
2;7;28;18.787000000000006;19.0;9.37300400400401;3.0615362163469517;0.36545375438773225
3;7;29;18.343;18.0;9.697048048048046;3.114008357093482;0.3690510238111317
4;7;27;17.93299999999997;18.0;9.24775875875876;3.041012785037044;0.36501546686775
5;7;28;17.771;18.0;8.837396396396397;2.972775873892345;0.36046441807308455
6;7;28;17.670999999999996;18.0;10.249008008008015;3.2014071918467377;0.37250126606782386
7;7;27;17.546000000000024;18.0;9.331215215215215;3.054703785183633;0.3658244845240498
8;6;27;17.48799999999999;17.0;9.733589589589597;3.119870123833618;0.3682073605809703
9;6;26;17.542000000000016;18.0;10.082318318318311;3.175266653104635;0.37135329050963367
10;6;28;17.387999999999984;17.0;9.520976976976977;3.085608040075242;0.3670870333768424
11;6;27;17.20800000000001;17.0;9.894630630630633;3.145573179983361;0.36982967060684596
12;6;27;17.324000000000012;17.0;9.766790790790791;3.1251865209601157;0.3682901182692627
13;6;28;17.05700000000001;17.0;9.238989989989989;3.039570691724407;0.36382994438410987
14;6;26;17.17199999999999;17.0;9.365781781781784;3.0603564795268188;0.3657854467967833
15;6;27;17.09299999999999;17.0;9.461812812812822;3.0760059838714264;0.3662641992042756
16;6;28;16.94900000000002;17.0;10.080479479479482;3.1749770832998907;0.3704503073630024
17;6;25;16.96600000000001;17.0;9.06791191191191;3.011297380185476;0.36295256501467027
18;6;29;17.064999999999966;17.0;9.912687687687693;3.1484421048651496;0.36979447128510284
19;6;27;17.086000000000002;17.0;9.876480480480483;3.1426868250718973;0.36968751552598644
20;5;27;16.828999999999983;17.0;9.473232232232242;3.077861633055041;0.36586819640060203
21;5;26;16.706999999999994;17.0;9.066217217217215;3.011015977575877;0.3629665123377421
22;5;26;16.827999999999978;17.0;9.293709709709717;3.048558628222478;0.36501584945314985
23;5;27;16.828000000000003;17.0;9.604020020020023;3.099035337007312;0.36785943208836613
24;5;27;16.875000000000025;17.0;9.809184184184172;3.1319617149933636;0.368681548466789
25;5;26;16.705000000000034;17.0;9.893868868868877;3.1454520929222363;0.36922889209547716
26;5;29;16.929999999999993;17.0;9.576676676676678;3.0946206030265935;0.3653439228865231
