gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.406;20.0;10.307471471471478;3.210525108369576;0.37313647271557576
2;8;35;19.298999999999978;19.0;9.81541441441441;3.1329561781829014;0.367549517139776
3;8;28;19.057;19.0;11.251002002001997;3.354251332563199;0.37929550862369793
4;7;31;18.872999999999983;19.0;10.95582682682682;3.309958734912993;0.37697967445651587
5;7;31;18.724999999999984;19.0;11.372747747747761;3.372350478189917;0.37945813345908913
6;7;30;18.660000000000007;19.0;12.04844844844844;3.471087502274819;0.38400288738359206
7;7;29;18.877000000000006;19.0;11.116987987987978;3.3342147483310036;0.37793012203590653
8;7;30;18.88900000000001;19.0;12.284963963963966;3.5049912929940303;0.38471980501706177
9;7;30;18.70500000000003;19.0;12.444419419419415;3.5276648677871054;0.385721285665174
10;7;30;18.852999999999987;19.0;12.007398398398397;3.4651693174213576;0.38348752209956877
11;7;31;18.714000000000002;19.0;12.556760760760769;3.5435519977503884;0.386462882929008
12;7;29;18.764;19.0;11.693997997998004;3.419648812085534;0.3813870325918623
13;7;29;18.638999999999992;19.0;13.199878878878868;3.6331637561330576;0.3911328521526093
14;7;31;18.585999999999988;19.0;14.190794794794806;3.767067134362594;0.39529758380359087
15;7;29;18.42900000000002;18.0;12.623582582582596;3.5529681370063813;0.38726799527078437
16;7;31;18.659999999999982;19.0;12.104504504504499;3.4791528429352594;0.3845811025162545
17;7;29;18.747999999999994;19.0;13.592088088088092;3.686744917686616;0.39255994934779753
18;7;30;18.55299999999998;19.0;13.130321321321329;3.623578524238343;0.3889121263006819
19;7;30;18.59799999999999;19.0;13.712108108108112;3.7029863769811673;0.39332373313861774
20;7;30;18.70800000000001;19.0;14.497233233233223;3.8075232413254185;0.39766671116215696
21;4;30;18.656999999999982;19.0;14.369720720720728;3.790741447358383;0.3958498534970527
22;4;29;18.778999999999975;19.0;14.02818718718718;3.7454221640807304;0.3939009612128069
23;4;29;18.710999999999995;18.5;14.389868868868883;3.7933980635927047;0.39434905831358363
24;4;30;18.596999999999987;19.0;15.105696696696702;3.8866047775271286;0.40036823387981074
25;4;31;18.781999999999996;19.0;14.851327327327322;3.8537419902384906;0.39803392085568207
26;4;31;18.81199999999998;19.0;14.921577577577585;3.8628457874444826;0.3991620141847651
27;4;30;18.678;18.0;15.329645645645643;3.915309137941172;0.3997944758453701
28;4;29;18.535;18.0;15.6324074074074;3.953783935346923;0.4011258428131725
29;4;33;18.603000000000005;18.0;17.088479479479464;4.133821413592932;0.40818958243810194
30;4;30;18.544999999999998;18.0;15.9319069069069;3.991479288046839;0.40360836642495146
31;4;32;18.351999999999972;18.0;16.338434434434433;4.0420829326517325;0.4051035178810223
32;4;31;18.32699999999999;18.0;15.489560560560555;3.935677903558745;0.4014163596808711
33;3;31;18.249000000000013;18.0;18.427426426426415;4.292717836805305;0.4111665580940095
34;3;30;18.482000000000024;18.0;15.709385385385385;3.963506703083191;0.4026498992776067
35;3;29;18.626000000000033;19.0;16.29241641641643;4.036386554384556;0.4045954479320674
36;3;29;18.371999999999975;18.0;16.776392392392403;4.0958994607280585;0.4062036566294223
37;3;30;18.48600000000001;18.0;16.069873873873863;4.008724719143716;0.4025152910287252
38;3;30;18.200000000000006;18.0;15.50150150150149;3.937194623269402;0.401097690244388
39;3;30;18.332000000000008;18.0;14.692468468468466;3.8330755886713823;0.39709991695300106
40;3;31;18.14600000000001;18.0;15.916600600600598;3.989561454671503;0.402620348444786
41;3;31;18.148;18.0;16.194290290290308;4.024213002599429;0.4044685037736073
42;3;32;18.463000000000015;18.0;16.014645645645636;4.001830286961909;0.4027205915122917
43;3;33;18.16700000000002;18.0;17.466577577577564;4.1793034799566255;0.40902726901977154
44;3;31;18.502999999999968;18.0;17.099090090090083;4.135104604491897;0.40817604445320493
45;3;30;18.601000000000013;18.0;16.07587487487489;4.0094731418073986;0.4043380874775382
46;3;31;18.646000000000022;18.0;16.23892292292292;4.0297546976116205;0.4044974132882419
47;3;29;18.460000000000008;18.0;16.4008008008008;4.049790216887882;0.40496739069257115
48;3;32;18.407;18.0;16.964315315315314;4.118775948666705;0.4076672160006541
49;3;32;18.201999999999995;18.0;17.614810810810805;4.1970002157268;0.4106560969803633
50;3;31;18.302;18.0;18.897693693693686;4.347147765339209;0.4134507217140935
51;3;32;18.701000000000025;19.0;18.782381381381384;4.33386448581187;0.4146287363695785
52;3;32;18.554000000000013;19.0;17.910994994994994;4.232138347808941;0.41166557103058965
53;3;30;18.753999999999994;19.0;18.648132132132133;4.318348310654449;0.4132752260068185
54;3;30;18.343000000000004;18.0;17.98333433433434;4.240676164756552;0.41076956204124593
55;3;32;18.586999999999996;18.0;18.326757757757747;4.280976262227782;0.4111363210842866
56;3;31;18.379999999999963;18.0;19.627227227227227;4.430262658943285;0.41757389097904923
57;3;31;18.44300000000001;18.0;20.148899899899888;4.488752599542537;0.4190030987224814
58;3;36;18.544999999999998;18.0;19.981956956956935;4.470118226284058;0.4179170896901061
59;3;31;18.335999999999984;18.0;17.15626026026026;4.14201162000546;0.4092400763617151
60;3;30;18.451000000000043;18.0;17.731330330330337;4.2108586215082475;0.40953926981636046
61;3;31;18.59000000000003;18.0;17.35725725725725;4.166204178536771;0.41014743405067405
62;3;31;18.184000000000015;18.0;17.85800200200199;4.225872927810536;0.4108353518836089
63;3;30;18.511999999999993;18.0;18.636492492492494;4.317000404504555;0.41343326085393545
64;3;30;18.550000000000008;18.5;18.041541541541534;4.2475335833329835;0.4118406502207763
65;3;31;18.33899999999999;18.0;18.172251251251243;4.2628923574553514;0.4125169308390415
66;3;32;18.09199999999999;18.0;18.718254254254262;4.326459783039045;0.4137575201092751
67;3;33;18.301;18.0;19.429828828828825;4.407927951864552;0.41748417556582323
68;3;31;18.36399999999999;18.0;19.170674674674686;4.378432901698356;0.4149392517913695
69;3;33;18.488;18.0;21.145001001001;4.598369385010408;0.4233057212736266
70;3;31;18.144999999999982;18.0;18.34632132132131;4.283260594607957;0.4129871362858294
71;3;30;18.351000000000017;18.0;19.891690690690698;4.460010167106203;0.4183622649787958
72;3;31;18.057999999999993;18.0;19.325961961961955;4.396130339510187;0.41623377291904173
73;3;31;18.22100000000001;18.0;20.2283873873874;4.497597957508808;0.41936016804965953
74;3;33;18.123000000000026;18.0;20.658529529529527;4.54516551178607;0.421136689734838
75;3;32;18.086000000000013;18.0;21.103707707707706;4.593877197717382;0.42226441522863434
76;3;31;18.349000000000025;18.0;20.453652652652643;4.522571464626362;0.42027459045214133
77;3;30;18.391000000000005;18.0;19.185304304304314;4.3801032298684826;0.41544461526386334
78;3;30;18.344000000000005;18.0;17.238902902902918;4.151975783034255;0.40946015429534305
79;3;30;18.130000000000006;18.0;18.709809809809823;4.325483765986161;0.41527886183438395
80;3;31;18.051999999999985;18.0;18.842138138138154;4.340753176366764;0.4154390607361369
81;3;31;18.207999999999988;18.0;19.111847847847834;4.3717099455302195;0.41538720189041756
82;3;31;18.33099999999999;18.0;19.61705605605605;4.4291145905311655;0.41778018202447165
83;3;31;18.450000000000003;18.0;20.884384384384386;4.569943586564761;0.422417282053515
84;3;31;18.77300000000003;19.0;20.15362462462461;4.489278853515852;0.4192066974555269
85;3;30;18.233999999999984;18.0;19.981225225225224;4.470036378512509;0.419066709004301
86;3;31;18.684;19.0;20.879023023023027;4.569356959466291;0.42198179638262584
87;3;30;18.337999999999994;18.0;18.12187787787787;4.256979901042272;0.41241858127263276
88;3;31;18.036999999999992;18.0;19.016647647647655;4.36080814157739;0.41541181954341927
89;2;34;18.417999999999992;18.0;19.26854454454454;4.389595031952782;0.4152456850401691
90;2;32;18.199000000000012;18.0;17.82922822822823;4.2224670784066785;0.41060403882025714
91;2;33;18.569000000000017;18.0;18.485724724724708;4.299502846228236;0.4129677802223091
92;2;30;18.34499999999999;18.0;17.45342842842842;4.177730056912297;0.40909771414769147
93;2;30;18.186000000000007;18.0;17.617021021021014;4.197263515794668;0.4105489282418578
94;2;31;18.253999999999998;18.0;17.977461461461463;4.239983662876717;0.41080035402707377
95;2;30;18.59199999999998;19.0;17.106642642642647;4.136017727554204;0.40757134353328967
96;2;30;18.27399999999999;18.0;17.970894894894887;4.239209229903012;0.4107576378745666
97;2;31;18.077000000000005;18.0;18.27534634634634;4.274967408805164;0.4134001223011275
98;2;30;18.63699999999999;18.0;19.312543543543537;4.394603912020233;0.4164026211311167
99;2;31;18.515000000000008;18.0;20.358133133133137;4.511998795781437;0.420005231076765
100;2;33;18.198999999999973;18.0;19.470869869869876;4.412580862700408;0.4175974740311531
101;2;32;18.35199999999998;18.0;19.517613613613612;4.417874332030463;0.41649509088344905
102;2;32;18.471999999999987;18.0;18.61783383383384;4.314838795810782;0.41303593997066923
103;2;32;18.477000000000036;18.0;19.086557557557544;4.368816493921156;0.4159558107622705
104;2;32;18.299;18.0;19.8934924924925;4.460212157789414;0.41874024961464723
105;2;29;18.270999999999994;18.0;18.864423423423435;4.343319401497366;0.41527068600126565
106;2;31;18.303;18.0;20.103294294294315;4.483669735193964;0.4197374997092456
107;2;32;18.33299999999999;18.0;19.021132132132134;4.361322291706053;0.41577610931338177
108;2;30;18.029;18.0;19.98214114114114;4.470138827949434;0.4189010103471481
109;2;31;18.387999999999987;18.0;19.613069069069077;4.428664479170789;0.41754364019790363
110;2;31;17.93700000000002;18.0;19.202233233233226;4.382035284343706;0.4151894370662248
111;2;31;18.1;18.0;20.132132132132135;4.486884457185424;0.41990983120093905
112;2;31;18.05899999999999;18.0;19.553072072072048;4.421885578808213;0.4167537242663324
113;2;31;18.44300000000001;18.0;19.80055155155155;4.4497810678225;0.41864790833324395
114;2;31;17.93999999999998;18.0;20.38078078078078;4.514507811576006;0.41984218305512705
