gen;best;worst;mean;median;variance;std_dev;diversity
28;6;28;18.868000000000006;19.0;13.01759359359358;3.6079902430014386;0.388726328002334
29;6;30;18.98299999999999;19.0;12.881592592592591;3.589093561415276;0.3874956617113023
30;6;29;18.808;19.0;14.355491491491488;3.788864142654298;0.3971816027694936
31;6;30;18.796999999999997;19.0;13.95174274274274;3.7352031728866826;0.39425398823708235
32;6;31;18.734999999999996;19.0;13.828603603603602;3.718683046940624;0.39322910039402437
33;6;31;18.53300000000001;18.0;14.241152152152157;3.773745109589697;0.39419855840881485
34;6;29;18.592999999999996;19.0;14.107458458458456;3.75598967762938;0.39527536666456564
35;6;28;18.661999999999992;19.0;13.236992992992997;3.6382678561360757;0.3906703086172346
36;6;30;18.715999999999983;19.0;12.607951951951952;3.550767797526607;0.3869553509821084
37;6;30;18.819000000000013;19.0;13.711950950950953;3.702965156594233;0.39325537678009026
38;6;29;18.810999999999982;19.0;13.24452352352352;3.6393026149969336;0.3901863559711593
39;6;31;18.83599999999996;19.0;14.27938338338338;3.7788071376273464;0.3962794717454751
40;6;30;18.697999999999976;19.0;13.201997997998008;3.6334553799376716;0.3896620020094937
41;6;30;18.682999999999993;19.0;12.957468468468468;3.5996483812267646;0.3883247097972467
42;6;30;18.854999999999997;19.0;13.461436436436438;3.6689830248226056;0.39073471358457207
43;6;29;18.659999999999968;19.0;12.440840840840835;3.5271576149699966;0.38478341303903396
44;6;30;18.734000000000016;19.0;12.517761761761761;3.5380449066909483;0.3864188173867951
45;6;29;18.740999999999993;19.0;13.54146046046046;3.679872342957084;0.3905563762029759
46;6;31;18.753999999999987;19.0;13.310794794794793;3.6483961948772494;0.39142207133831597
47;6;30;18.961000000000002;19.0;13.13861761761763;3.6247231090964216;0.38965934775210814
48;6;30;18.861999999999988;19.0;14.375331331331322;3.791481416456017;0.39627125354796133
49;6;31;18.81999999999998;19.0;14.588188188188193;3.8194486759463326;0.3976199141795481
50;6;31;18.996000000000027;19.0;13.895879879879894;3.727717784366179;0.3926145201191865
51;6;30;18.816000000000003;19.0;14.150294294294298;3.7616876922857774;0.39593204042747726
52;6;30;18.93899999999998;19.0;13.276555555555557;3.6437008048899346;0.39089962451882015
53;6;30;18.762999999999995;19.0;13.236067067067065;3.6381406057307717;0.3904150711977089
54;6;32;18.613999999999997;19.0;13.644648648648637;3.69386635500645;0.3921303688555487
55;6;29;18.643999999999973;19.0;13.384648648648666;3.6585036078496174;0.3908527887887347
56;6;29;18.544000000000004;19.0;14.014078078078079;3.7435381763884923;0.39475161389858077
57;6;29;18.497000000000014;18.0;14.232223223223224;3.7725618912382637;0.3952321273649195
58;5;30;18.805000000000003;19.0;14.973948948948939;3.869618708471022;0.3992702743889037
59;5;30;18.622999999999994;18.0;14.657528528528545;3.8285151858819293;0.3970463612533783
60;5;30;18.650999999999993;18.0;13.807006006006002;3.7157779812585683;0.39271133447301404
61;5;31;18.610999999999976;19.0;14.702381381381375;3.8343684462217995;0.3982900494462614
62;5;30;18.563000000000006;18.0;13.861892892892909;3.723156307878157;0.3928437153291099
63;5;30;18.429000000000013;18.0;14.419378378378383;3.7972856593069717;0.3966731741957388
64;5;32;18.398000000000003;18.0;14.157753753753765;3.7626790660052;0.3946345175818132
65;5;29;18.35600000000002;18.0;15.114378378378374;3.8877214893017187;0.399002431060724
66;5;29;18.294999999999987;18.0;13.239214214214226;3.6385731013976104;0.3888559438674613
67;5;31;18.44999999999999;18.0;14.892392392392397;3.859066259134766;0.39921615350463446
68;5;30;18.333999999999964;18.0;15.357801801801804;3.918903137588604;0.400989974069244
69;5;32;18.651;19.0;14.119318318318317;3.7575681388789635;0.3953088651856565
70;5;32;18.04099999999999;18.0;15.28260160160159;3.909296816769173;0.40107785041937927
71;5;34;18.45799999999999;18.0;15.047283283283278;3.879082788918442;0.39862698387435347
72;5;29;18.27199999999999;18.0;15.753769769769777;3.969101884528763;0.40145882436326386
73;5;29;18.63599999999998;19.0;15.24675075075075;3.9047087920548886;0.4006014819472246
74;5;30;18.47900000000001;18.0;15.719278278278269;3.9647545041626815;0.4031957705366175
75;5;30;18.455;18.0;15.559534534534535;3.944557584132159;0.4014100810915515
76;5;30;18.16600000000003;18.0;15.842286286286281;3.9802369635847414;0.40354924039499146
77;5;31;18.15800000000001;18.0;14.623659659659662;3.8240893896010935;0.3975512706627135
78;5;31;18.365999999999993;18.0;14.632676676676656;3.825268183628;0.39774843151745376
79;5;30;18.413000000000018;19.0;14.520951951951956;3.8106366859032827;0.3964790136180439
80;5;30;18.448;18.0;15.160456456456458;3.893643082828273;0.4002206075350033
81;5;30;18.44299999999997;18.0;14.611362362362366;3.822481178810743;0.39655170864169703
82;5;30;18.31200000000001;18.0;14.198854854854854;3.7681367882356467;0.3955189940527268
83;5;29;18.235000000000003;18.0;15.048823823823824;3.8792813540427593;0.39936094104125536
84;5;30;18.23600000000001;18.0;15.42773173173174;3.9278151346176844;0.4018123818900707
85;5;30;18.49599999999999;19.0;14.808792792792794;3.848219431476432;0.3988888477248042
86;5;29;18.16199999999998;18.0;13.331087087087083;3.65117612381094;0.3901324644030156
87;5;32;18.40700000000002;18.0;15.881232232232252;3.985126375942456;0.4038653338939066
88;5;30;18.232999999999993;18.0;13.231942942942961;3.6375737714777636;0.39015900206749593
89;5;29;18.33499999999998;18.0;14.283058058058058;3.77929332786674;0.3954046687343087
90;5;31;18.429999999999993;18.0;15.578678678678685;3.9469834910572765;0.4010397563085209
91;5;29;18.41800000000002;18.0;15.022298298298306;3.8758609750993784;0.3989717014301471
92;5;30;18.26700000000002;18.0;14.7925035035035;3.8461023781880144;0.3985287048330284
93;5;29;17.96900000000002;18.0;13.379418418418426;3.6577887334315013;0.39158137714155655
94;5;32;18.16299999999999;18.0;16.010441441441444;4.00130496731272;0.40415263725986234
95;5;30;18.358000000000004;18.0;15.357193193193202;3.918825486442743;0.40042157292758895
96;5;30;18.328000000000035;18.0;15.289705705705707;3.9102053278192064;0.4007482793198638
97;5;30;17.968999999999994;18.0;15.055094094094104;3.8800894440842604;0.3998946050842394
98;5;30;18.494999999999987;18.0;15.245220220220217;3.904512801902462;0.4004797372628369
99;5;32;18.101000000000003;18.0;15.534333333333329;3.9413618627745066;0.4022757503922124
100;5;31;18.452;18.0;15.919615615615617;3.989939299740739;0.4026904691686327
101;5;29;18.405000000000022;18.0;15.564539539539531;3.9451919521792007;0.4010541439876953
102;5;30;18.371000000000002;18.0;15.5268858858859;3.940416968530856;0.4012164208431907
103;5;30;17.99399999999997;18.0;15.737701701701708;3.967077224065812;0.401885286393925
104;5;31;18.139999999999983;18.0;15.630030030030031;3.9534832780764395;0.4021679388012438
105;5;32;18.510000000000034;18.0;16.300200200200223;4.0373506412250375;0.40535932085311915
106;5;29;18.202999999999996;18.0;15.399190190190186;3.924180193389466;0.4007956249555901
107;5;31;17.939000000000007;18.0;15.49076976976977;3.935831522025526;0.4003456465142246
108;5;29;18.092;18.0;15.817353353353338;3.977103638749352;0.4026254082232403
109;5;30;18.16399999999997;18.0;16.789893893893897;4.0975473022155455;0.40645357983650954
110;4;30;18.33399999999999;18.0;16.250694694694698;4.03121503950046;0.4054554960731787
111;4;31;18.39999999999998;18.0;14.872872872872865;3.8565363829313037;0.3985553632907697
112;4;29;18.351;18.0;16.167966966966976;4.02094105489834;0.40484698286993936
113;4;30;18.434000000000005;18.0;16.177821821821812;4.022166309567745;0.40433522731896304
114;4;30;18.07900000000002;18.0;14.255014014014007;3.775581281606053;0.39513022813556625
115;4;29;18.419000000000015;18.0;15.418857857857851;3.9266853525407215;0.40118627725343975
116;4;29;18.104999999999986;18.0;15.441416416416411;3.929556770987844;0.4012873549896093
117;4;31;18.28599999999999;18.0;14.442646646646633;3.8003482270242857;0.396784823539315
118;4;31;18.290999999999983;18.0;14.466785785785772;3.803522812575964;0.39559137693655966
119;4;30;18.327000000000005;18.0;14.846917917917919;3.853169853240046;0.3983618735822719
120;4;28;18.356000000000012;18.0;15.504768768768772;3.937609524669602;0.40139513954871087
121;4;33;18.247;18.0;15.823814814814826;3.977915888353451;0.4027202403098703
122;4;31;17.971999999999998;18.0;15.174390390390386;3.8954319902149988;0.3991233141216273
123;4;29;18.746000000000027;19.0;15.428912912912905;3.9279654928363237;0.40003316710508113
124;4;31;18.225;18.0;13.900275275275272;3.7283072935683923;0.39316090535667464
125;4;30;18.376000000000033;18.0;14.51513913913915;3.8098739006874163;0.3971427667205789
126;4;32;18.292999999999992;18.0;14.451602602602593;3.8015263516911983;0.3962688025117565
127;4;31;18.255000000000027;18.0;14.790765765765746;3.845876462624059;0.3981905202441059
128;4;30;18.495;18.0;13.911886886886892;3.7298641914802864;0.39289804493301805
129;4;32;18.405000000000005;18.0;15.182157157157173;3.8964287696757878;0.3994614629583143
130;4;29;18.58400000000001;19.0;13.836780780780787;3.7197823566414185;0.39307685065896314
131;4;30;18.57199999999999;19.0;14.555371371371375;3.815150242306504;0.3976342993741687
132;4;30;18.467000000000013;18.0;15.102013013013012;3.886130853820161;0.3992298140932914
133;4;29;18.12999999999999;18.0;13.142242242242235;3.6252230610325533;0.38963693985493814
134;4;30;18.36499999999996;18.0;15.581356356356348;3.9473226820664595;0.4020876450288652
135;2;33;18.32099999999999;18.0;14.792751751751737;3.8461346507567487;0.39801327752932586
136;2;31;18.340999999999994;18.0;14.333052052052064;3.785901748864075;0.39544578661347946
137;2;29;18.271999999999984;18.0;14.506522522522516;3.8087429058053415;0.39589650463609155
138;2;29;18.317000000000004;18.0;15.043554554554547;3.8786021392448267;0.3988695908481763
139;2;31;18.605;19.0;16.537512512512517;4.066634051954087;0.4062197621743351
140;2;30;18.36499999999998;18.0;14.322097097097094;3.784454663104989;0.39446813400726793
141;2;29;18.459999999999997;19.0;14.925325325325332;3.863330858899524;0.3992680120256315
142;2;28;18.190000000000015;18.0;14.021921921921908;3.7445856809428073;0.3947421826249318
143;2;29;18.580999999999975;19.0;14.061500500500513;3.749866731031986;0.3944457398099738
144;2;30;18.63899999999997;19.0;14.433112112112113;3.7990935908598136;0.39587283644095594
145;2;29;18.573999999999987;19.0;13.504028028028044;3.674782718478474;0.39036619270178713
146;2;30;18.657999999999998;18.0;15.890926926926918;3.9863425501237244;0.40209929795639515
147;2;31;18.745999999999995;19.0;15.086570570570563;3.884143479658104;0.3992238969516793
148;2;31;18.589999999999993;19.0;14.85075075075075;3.853667182146215;0.3988353105614234
149;2;31;18.564999999999962;19.0;14.221996996996996;3.771206305281772;0.39525777436853937
150;2;29;18.497999999999973;18.0;14.836832832832826;3.8518609571001945;0.39818482941028394
151;2;29;18.374000000000002;18.0;15.045169169169165;3.8788102775424793;0.3998230335631807
152;2;30;18.434999999999977;18.0;15.483258258258264;3.934877159233597;0.40168522329552975
153;2;31;18.34600000000001;18.0;15.489773773773782;3.9357049906940156;0.4011307519889171
154;2;29;18.256000000000025;18.0;15.698162162162163;3.9620906302307324;0.4018806798027855
155;2;30;18.356;18.0;15.909173173173162;3.9886304884224564;0.40369303563308784
156;2;29;18.525000000000006;19.0;15.268643643643646;3.9075111827918865;0.3999174487205719
157;2;31;18.517999999999994;19.0;15.707383383383382;3.963254140650506;0.40279655264767067
158;2;28;18.438;18.0;14.42257857857858;3.7977070158950625;0.39526841648656813
159;2;29;18.531000000000017;18.0;14.367406406406394;3.7904361762739645;0.39602424310774964
160;2;30;18.706;19.0;14.007571571571573;3.742669043820409;0.3939042045989707
161;2;33;18.693999999999985;19.0;13.920284284284282;3.730989719134091;0.3932519826802542
162;2;32;18.739999999999966;19.0;14.136536536536546;3.759858579326694;0.3935584131565268
163;2;30;18.53599999999999;18.0;13.842546546546552;3.720557289781539;0.3929516138628062
164;2;29;18.83399999999999;19.0;13.866310310310318;3.7237494961812776;0.3934338047732083
165;2;30;19.079000000000015;19.0;13.946705705705705;3.7345288465488795;0.3934586291105719
166;2;30;18.652000000000005;18.0;14.62752352352354;3.824594556750237;0.39651824092873056
167;2;29;18.873999999999995;19.0;13.70182582582582;3.7015977396018895;0.39235524659966764
168;2;32;18.841000000000005;19.0;13.327046046046043;3.6506226929177497;0.38881869208590797
169;2;29;18.64599999999998;19.0;13.850534534534539;3.7216306284389025;0.3922372282980956
170;2;31;18.836000000000027;19.0;14.996100100100097;3.872479838565993;0.3988979284120204
171;2;32;18.973000000000003;19.0;14.144415415415414;3.7609061960404455;0.3945205453031814
172;2;29;18.81299999999999;19.0;13.615646646646644;3.689938569494978;0.3917911887764116
173;2;31;19.037;19.0;14.107738738738739;3.7560269885530295;0.3940966730084232
174;2;29;18.82200000000003;19.0;14.310626626626632;3.7829388875088417;0.39502760834496636
175;2;32;18.882000000000033;19.0;14.724800800800796;3.8372908152498417;0.39760839779765056
176;2;29;18.611000000000026;19.0;14.111790790790787;3.756566356500413;0.3940669051026281
177;2;30;18.747000000000003;19.0;14.887878878878889;3.8584814213468603;0.39821671878016124
178;2;30;18.673000000000037;19.0;15.417488488488498;3.9265109815825676;0.4012714092917304
179;2;31;18.641999999999978;19.0;15.122958958958966;3.8888248814981328;0.3989590774324263
180;2;30;18.812000000000015;18.0;15.9446006006006;3.9930690703518517;0.4028125903298301
181;2;29;18.601999999999986;19.0;14.141737737737742;3.760550190828164;0.3945248073338124
182;2;31;18.739000000000033;19.0;16.100979979979982;4.0126026441674965;0.40349226731075766
183;2;33;18.678000000000026;19.0;15.091407407407404;3.884766068556433;0.3987336956296121
184;2;30;18.698999999999977;19.0;14.344743743743749;3.787445543337059;0.3960510728392999
185;2;31;18.618000000000002;19.0;15.477553553553559;3.9341522026420837;0.40111507364310284
186;2;30;18.604999999999997;18.0;14.85983483483484;3.8548456304805305;0.39796379455638986
187;2;29;18.56699999999998;19.0;14.736247247247253;3.838782000484952;0.3973904678816814
188;2;29;18.65500000000003;19.0;15.543518518518514;3.9425269204557774;0.401161397596321
189;2;29;18.69000000000001;19.0;15.639539539539543;3.954685770012523;0.40261215109161974
190;2;32;18.80899999999997;19.0;16.3849039039039;4.047827059535017;0.4053951764088502
191;2;33;18.53199999999998;19.0;15.338314314314307;3.916416003735342;0.40002630555550117
192;2;30;18.637999999999995;19.0;15.088044044044047;3.884333153070685;0.3997083167216086
193;2;32;18.53000000000001;18.0;16.241341341341343;4.030054756618245;0.4029262667121167
194;2;29;18.301999999999996;18.0;14.87967567567568;3.8574182655858933;0.3985276720672579
195;2;30;18.603999999999985;18.0;14.783967967967968;3.8449925836037666;0.39799394940606525
196;2;33;18.735999999999994;19.0;16.60090490490491;4.074420806066172;0.4050483485116981
197;2;30;18.598000000000013;18.0;16.1165125125125;4.0145376461695435;0.40338657138129164
198;2;30;18.597;18.0;14.04063163163163;3.747083083096988;0.3941585208255247
199;2;30;18.481999999999992;18.0;15.276952952952952;3.9085742864825983;0.40050858300728254
200;2;30;18.836999999999993;19.0;15.688119119119131;3.9608230355721687;0.4013935348781462
201;2;31;18.633000000000013;18.0;14.803114114114107;3.847481528755415;0.39815216623316446
202;2;31;18.927999999999994;19.0;16.12894494494494;4.01608577410206;0.4041015777406537
203;2;33;18.807000000000023;19.0;14.900651651651653;3.860136221903529;0.39758376099639087
204;2;29;18.853999999999992;19.0;15.782466466466452;3.972715251118113;0.401896018903322
205;2;30;19.063;19.0;16.21124224224224;4.026318696059993;0.40414120357256933
206;2;29;18.928000000000004;19.0;15.009825825825832;3.874251647199215;0.3988867467156822
207;2;32;18.598000000000035;18.0;15.337733733733739;3.916341881620365;0.39968622714307683
208;2;31;18.872000000000032;19.0;14.714330330330341;3.8359262675826216;0.39666672558243643
209;2;31;18.674;19.0;14.296020020020027;3.781007804808134;0.3951480768364966
210;2;31;18.844000000000026;19.0;14.576240240240246;3.817884262289815;0.39729115071579857
211;2;29;18.745000000000008;19.0;15.1170920920921;3.8880704844552523;0.3992539411363407
212;2;32;18.691000000000013;19.0;14.52804704704705;3.811567531481903;0.396936911915083
213;2;30;18.782000000000014;19.0;13.920396396396395;3.7310047435505083;0.3932634851473111
214;2;29;18.725999999999996;19.0;15.037961961961965;3.8778811175643284;0.3990813615395196
215;2;31;18.606000000000012;19.0;15.73049449449449;3.9661687425643515;0.40214939235180647
216;2;30;18.579999999999995;19.0;15.316916916916902;3.913683292873467;0.4002012828396527
217;2;29;18.593999999999983;19.0;14.045209209209217;3.747693852118822;0.3939066403571382
218;2;30;18.72699999999998;19.0;15.75222322322322;3.9689070565110516;0.4024341456032817
219;2;30;18.641000000000002;18.0;13.687806806806805;3.6997036106702934;0.39222315426637105
220;2;30;18.707999999999977;19.0;15.021757757757761;3.8757912427990444;0.39913094245510267
221;2;30;18.713000000000008;19.0;14.445076076076075;3.8006678460602257;0.3967089678134655
222;2;30;18.511;18.0;14.442321321321325;3.800305424741717;0.39505358011285807
223;2;30;18.88700000000001;19.0;16.35458558558558;4.044080313938582;0.40496855728167946
224;2;30;18.859000000000034;19.0;14.80592492492492;3.847846790729189;0.39753621938905676
225;2;31;18.763999999999985;19.0;14.624928928928941;3.8242553430607824;0.39655302855722097
226;2;31;18.802000000000007;19.0;13.974770770770775;3.7382844689470565;0.3933207491967749
227;2;28;18.703000000000017;19.0;13.804595595595602;3.7154536190882;0.39249517048013416
228;2;29;19.022999999999993;19.0;14.51098198198198;3.809328284879367;0.3968794407835845
229;2;31;19.01199999999997;19.0;14.624480480480477;3.8241967104845007;0.3967997706351405
230;2;32;18.82199999999997;19.0;15.01533133133132;3.8749621070832836;0.39889317348402165
231;2;33;18.73900000000002;19.0;15.734613613613615;3.9666879904542043;0.4027693940465713
232;2;31;18.781999999999965;19.0;14.681157157157154;3.831599816937718;0.39841114951580786
233;2;30;18.593999999999966;19.0;13.5407047047047;3.6797696537561557;0.3916704035238205
234;2;30;18.892999999999994;19.0;14.844395395395384;3.852842508511785;0.3968296712603116
235;2;30;18.566999999999997;19.0;14.179690690690691;3.765593006511815;0.3932772025096987
236;2;30;18.672000000000022;19.0;15.764180180180187;3.970413099436907;0.4024611850066865
237;2;33;18.608999999999995;19.0;14.52464364364365;3.8111210481489106;0.39664749961949475
238;2;29;18.554999999999982;19.0;14.885860860860854;3.8582199083075674;0.39817388409444415
239;2;30;18.654999999999987;19.0;14.902877877877879;3.860424572230091;0.39885880340893703
240;2;30;18.507000000000023;18.5;14.91886986986988;3.862495290595172;0.39879557016293976
241;2;30;18.646999999999952;19.0;14.168559559559561;3.76411471126473;0.39392173600754055
242;2;31;18.862000000000013;19.0;14.935891891891893;3.8646981631030246;0.39859564450359447
243;2;31;18.61100000000001;19.0;15.845524524524519;3.9806437324287787;0.40285806419688147
244;2;31;18.477000000000004;19.0;14.572043043043038;3.8173345469113706;0.3969931538661048
245;2;32;18.699000000000023;19.0;14.961360360360366;3.867991773564205;0.39723957994300807
246;2;30;18.751999999999992;19.0;15.634130130130144;3.9540017868142328;0.40087037886386523
247;2;29;18.571;18.0;15.860819819819822;3.9825644777981712;0.40174078747354375
248;2;31;18.398999999999997;18.0;15.82962862862864;3.978646582523841;0.40242773219350103
249;2;31;18.778000000000002;19.0;15.78049649649648;3.9724673059065547;0.401346691198371
250;2;30;18.759999999999998;19.0;14.50290290290291;3.808267703681414;0.3969269049260993
251;2;31;18.810000000000013;19.0;14.218118118118126;3.7706919945970294;0.3947927145710676
252;2;30;18.705999999999992;19.0;14.806370370370368;3.847904672723893;0.39815575204113857
253;2;30;18.645000000000007;19.0;14.88986486486488;3.858738766082109;0.3981296255060324
254;2;30;18.773999999999987;19.0;15.924848848848852;3.9905950494692957;0.4022409756243166
255;2;30;18.545999999999985;18.0;16.19207607607607;4.023937881736753;0.4052621177625212
256;2;29;18.595999999999982;19.0;15.564348348348346;3.9451677211936564;0.4017805515277605
257;2;32;18.57799999999997;19.0;14.210126126126125;3.7696320942667767;0.39483891721458786
258;2;30;18.520000000000017;18.5;15.378978978978974;3.921604133384574;0.4006449494609196
259;2;30;18.285999999999998;18.0;14.91311711711713;3.861750524971432;0.3984008285719203
260;2;31;18.454999999999973;18.0;15.84181681681683;3.9801779880825467;0.40261186458606707
261;2;29;18.462000000000003;18.0;14.953509509509514;3.866976791953827;0.3974379399721589
262;2;29;18.155999999999988;18.0;15.08074474474475;3.883393457370081;0.3982189320555195
263;2;30;18.29300000000004;18.0;15.961112112112104;3.995136056771046;0.4035297300300935
264;2;32;18.861000000000004;19.0;15.058737737737738;3.880558946561402;0.39927673197728164
265;2;33;18.656000000000013;19.0;15.016680680680684;3.87513621446791;0.3983413123414812
266;2;28;18.52299999999999;18.0;14.804275275275264;3.8476324246574367;0.39714865540213207
267;2;29;18.482999999999976;18.0;14.336047047047046;3.7862972739930294;0.39554436055144165
268;2;30;18.39400000000002;18.0;14.957721721721725;3.8675213925357577;0.3988205387552101
269;2;29;18.33299999999999;18.0;14.40051151151151;3.794800589162955;0.39528742905919556
270;2;33;18.475000000000016;18.0;14.075450450450454;3.751726329364984;0.39225200108368
271;2;30;18.40000000000002;18.0;14.044044044044032;3.747538397941245;0.3949465463338077
272;2;31;18.149;18.0;14.345144144144143;3.7874984018668765;0.395625363919175
273;2;30;18.355999999999987;18.0;15.536800800800803;3.941674872538424;0.401131178572737
274;2;30;18.520000000000017;18.0;15.589189189189181;3.948314727727411;0.4016982441411314
275;2;29;18.453999999999994;18.0;14.039923923923931;3.746988647423946;0.39434407620579986
276;2;30;18.44000000000001;18.0;15.569969969969968;3.9458801261530954;0.4021282764640113
277;2;30;18.400999999999986;18.0;16.0042032032032;4.000525365899234;0.4036128998224215
278;2;29;18.312000000000033;18.0;16.15481081081082;4.0193047670972675;0.40406416012677016
279;2;29;18.43899999999998;18.0;14.839118118118112;3.852157592586019;0.3975587753187434
280;2;30;18.599999999999994;19.0;15.21721721721722;3.900925174521708;0.39952304624341933
281;2;31;18.578999999999994;19.0;15.55931831831832;3.9445301771336876;0.400864871698616
282;2;30;18.538000000000007;19.0;16.134690690690686;4.016801051918141;0.4045307547999564
283;2;30;18.526000000000042;19.0;16.33565965965967;4.041739682322412;0.40406569966466255
284;2;31;18.520999999999994;18.0;16.582141141141147;4.072117525457872;0.4055552982397735
285;2;30;18.56400000000001;19.0;15.281185185185176;3.9091156525722255;0.4011640663129396
286;2;30;18.801000000000013;19.0;15.000399399399404;3.8730349081049353;0.39779515934671345
287;2;29;18.475;19.0;16.465840840840833;4.057812322032752;0.4053684766341911
288;2;32;18.63600000000001;19.0;16.714218218218214;4.0883026084450025;0.40681028291063753
289;2;29;18.549000000000017;19.0;16.101700700700686;4.012692450300756;0.4036495663640728
290;2;32;18.53399999999998;18.0;15.750594594594606;3.968701877767415;0.40045880069682155
291;2;32;18.312000000000033;18.0;16.77342942942942;4.09553774606332;0.40502651412601476
292;2;31;18.544000000000022;19.0;16.904968968968966;4.1115652699390495;0.40727530857902416
293;2;30;18.46000000000001;18.0;16.807207207207206;4.099659401365827;0.407058526416356
294;2;31;18.785999999999987;19.0;16.11632032032033;4.014513709071166;0.4041358110463131
295;2;32;18.42600000000002;18.0;16.801325325325305;4.098941976330637;0.40675915549939223
296;2;30;18.346999999999998;18.0;18.695286286286283;4.3238046077830905;0.41327285363010635
297;2;29;18.62000000000001;18.0;16.87847847847846;4.108342546390023;0.4069876159680441
298;2;32;18.437000000000012;18.0;15.373404404404402;3.9208933171414397;0.40019367824638286
299;2;31;18.442000000000014;18.0;17.74037637637637;4.211932617739317;0.41131687569080744
300;2;30;18.37999999999999;18.0;18.858458458458458;4.342632664462705;0.4148533361880227
301;2;30;18.441000000000013;19.0;17.794313313313314;4.218330631104361;0.4104493783804716
302;2;31;18.599999999999984;19.0;19.82782782782783;4.452844913965434;0.4183105721831935
303;2;31;18.333999999999982;18.0;18.336780780780774;4.282146749094521;0.413320370479005
304;2;31;18.311999999999998;18.0;20.84750350350351;4.565906646385087;0.42223739403276767
305;2;32;17.977;18.0;18.913384384384376;4.348952101872861;0.41474645906435414
306;2;31;18.076999999999995;18.0;21.584655655655656;4.645928933556308;0.4250094861566326
307;2;32;18.482999999999976;18.0;21.006717717717724;4.583308599441862;0.42254322404900907
308;2;31;18.212999999999997;18.0;16.668299299299303;4.082682855586422;0.40673450739498906
309;2;30;18.46599999999999;18.0;18.33317717717717;4.281725957739142;0.4130543208004016
310;2;30;18.470999999999986;18.0;17.3545135135135;4.1658748797237655;0.4090695933184099
311;2;35;18.39999999999998;18.0;18.202202202202198;4.26640389581228;0.4123631597607784
312;2;33;18.527999999999988;19.0;17.290506506506485;4.1581854824558375;0.40932930454098365
313;2;30;18.698000000000015;19.0;17.005801801801802;4.12380913741189;0.40834733889890756
314;2;33;18.775999999999982;19.0;16.56038438438438;4.069445218255725;0.4060475410257259
315;2;32;18.296999999999983;18.0;17.400191191191183;4.171353640149824;0.4095360660636463
316;2;29;18.317999999999973;18.0;17.958834834834835;4.237786548994042;0.410254089145926
317;2;30;17.897;18.0;18.116507507507517;4.256349081960679;0.4122340366512491
318;2;29;18.21899999999999;18.0;16.243282282282284;4.030295557683367;0.40451189647994784
319;2;31;18.30899999999999;18.0;16.307826826826826;4.038295039596145;0.40521618108611435
320;2;32;18.562000000000037;19.0;17.04319919919919;4.128340974192804;0.40767902451362165
321;2;32;18.372999999999976;18.0;17.61348448448448;4.196842203905751;0.4094988096635641
322;2;32;18.304999999999986;18.0;17.289264264264265;4.158036106657116;0.40885099775833433
323;2;30;18.529999999999976;19.0;15.490590590590593;3.935808759402646;0.40071495873042795
