gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.494999999999997;20.0;9.79176676676676;3.1291798872494945;0.3692068760316807
2;7;29;19.410000000000007;19.0;11.068968968968967;3.327006006752763;0.3779839612084384
3;7;29;19.361000000000026;19.5;11.648327327327317;3.4129645950884573;0.3807000745869844
4;7;29;19.28900000000001;19.0;10.738217217217217;3.2769219119803905;0.3756658126536265
5;7;30;19.27899999999999;19.0;11.436595595595596;3.3818036009791577;0.3802832995604185
6;7;29;19.021999999999966;19.0;11.957473473473485;3.457957991860729;0.383573550905531
7;7;29;18.643999999999984;19.0;11.334598598598594;3.3666895607701335;0.3794562307020021
8;7;28;18.971000000000014;19.0;11.30946846846847;3.362955317643764;0.37939363352195754
9;7;29;18.730000000000004;19.0;11.929029029029035;3.453842646825277;0.38263714190198467
10;7;30;18.962000000000003;19.0;12.29685285285285;3.506686876932819;0.3852854321747211
11;7;29;18.602999999999977;19.0;12.281672672672675;3.50452174664;0.38627418175092193
12;7;30;18.76999999999996;19.0;11.894994994995008;3.4489121466043473;0.38333379223234465
13;7;31;18.556000000000008;19.0;13.990854854854868;3.740435115712458;0.39448697739484123
14;7;30;18.774000000000004;19.0;13.156080080080077;3.6271311087524913;0.3896185482453121
15;7;31;18.507000000000023;18.0;13.24119219219219;3.638844898067543;0.390499790587177
16;7;30;18.653000000000024;19.0;12.903494494494495;3.59214344013355;0.3887757972267804
17;6;30;18.43400000000003;18.0;13.342986986986983;3.6528053584864035;0.39110306989336774
18;6;35;18.757000000000016;19.0;15.183134134134132;3.896554135917289;0.40013061183155285
19;6;31;18.566999999999997;18.0;14.245756756756755;3.7743551444924677;0.39499764589467695
20;6;29;18.56099999999999;19.0;15.155434434434444;3.892998129261616;0.4001184918362181
21;5;29;18.653;19.0;14.322913913913913;3.7845625789401227;0.39552101761684416
22;5;31;18.51599999999999;19.0;14.812556556556554;3.8487084270644036;0.3972570479984308
23;5;31;18.68200000000001;19.0;14.167043043043025;3.7639132618915414;0.3953260191783646
24;5;32;19.03299999999999;19.0;13.539450450450445;3.6795992241615725;0.39159982555399
25;5;31;18.931000000000033;19.0;13.824063063063061;3.7180724929811495;0.3932434808031452
26;5;30;18.690000000000005;19.0;13.621521521521531;3.69073455040071;0.39243736903603993
27;5;30;18.891999999999996;19.0;13.914250250250246;3.730180994301784;0.3941479642254728
28;5;32;18.459999999999983;18.0;15.139539539539534;3.890956121513006;0.39954850602874753
29;5;31;18.636000000000006;19.0;13.581085085085078;3.685252377393586;0.39202075726982233
30;5;30;18.79799999999997;19.0;14.339535535535529;3.7867579187922127;0.39493276030585733
31;4;30;18.759000000000015;19.0;13.268187187187191;3.642552290247484;0.3891793903607241
32;4;32;18.624000000000017;19.0;14.613237237237238;3.822726414123464;0.3971102889618154
33;4;30;18.648999999999987;18.0;15.709508508508511;3.9635222351474844;0.4021409285155985
34;4;30;18.488999999999983;18.0;13.815694694694699;3.7169469588218096;0.39398398896365405
35;4;29;18.62899999999998;19.0;13.927286286286312;3.731927958346237;0.39463055249499834
36;4;31;18.747000000000018;19.0;14.581572572572563;3.818582534471733;0.3968674240152964
37;4;31;18.645999999999983;18.0;16.38506906906907;4.047847461190832;0.4051809406644172
38;4;34;18.816999999999997;19.0;15.54705805805806;3.942975787150875;0.40071906714374145
39;4;31;18.732999999999997;19.0;15.765476476476469;3.9705763405929457;0.40116922806816097
40;4;32;18.89000000000003;19.0;13.933833833833809;3.732805089183443;0.3929751487950658
41;4;30;18.883000000000013;19.0;15.118429429429428;3.888242460216367;0.4001135200069635
42;4;32;18.93199999999999;19.0;14.499875875875885;3.807870254601105;0.39534646190714207
43;4;30;18.764000000000014;19.0;13.207511511511509;3.634214015645131;0.3900572077534902
44;4;29;18.663;18.0;13.953384384384387;3.7354229190794968;0.3939749798763783
45;4;32;18.658999999999974;19.0;13.774493493493486;3.7114004760323946;0.39341459173692983
46;4;31;18.689000000000007;19.0;13.22350250250251;3.6364134119352425;0.3897468291840021
47;4;32;18.655000000000015;18.0;14.248223223223228;3.774681870465805;0.3945368161958002
48;4;29;18.655999999999977;19.0;14.570234234234235;3.817097619164885;0.39564453226776647
49;4;30;18.668000000000013;19.0;14.238014014014015;3.773329301030327;0.3949758929431066
50;3;29;18.671000000000003;19.0;14.989748748748749;3.8716596891706208;0.3971415466284566
51;3;30;18.43600000000002;18.0;14.40831231231231;3.7958282775057555;0.3968600890762074
52;3;30;18.57799999999996;19.0;14.240156156156154;3.7736131434152274;0.39598284870486766
53;3;33;18.690000000000026;19.0;14.268168168168161;3.777322883758835;0.39475782376132873
54;3;31;18.579999999999988;19.0;14.43803803803804;3.7997418383408683;0.39577610771126853
55;3;33;18.59099999999998;19.0;14.864583583583588;3.8554615266636483;0.39722422569953575
56;3;31;18.49699999999999;19.0;15.975966966966977;3.996994741923859;0.40297423806774474
57;3;30;18.243;18.0;15.205156156156155;3.899378944929071;0.39972646689432983
58;3;32;18.396000000000015;18.0;15.24042442442442;3.9038986186150404;0.39992188509217996
59;3;30;18.477999999999987;18.0;15.677193193193185;3.9594435459030333;0.4024493307393299
60;3;28;18.46099999999999;18.0;15.77024924924924;3.9711773127435697;0.40173484729304626
61;3;31;18.53499999999999;18.0;14.819594594594596;3.8496226561306752;0.3962229258307139
62;3;29;18.871;19.0;15.393752752752754;3.923487320325217;0.40041964692553755
63;3;31;18.77099999999998;19.0;14.296855855855869;3.7811183340191654;0.39493061171769056
64;3;30;18.696999999999992;19.0;14.627818818818824;3.8246331613396367;0.3971898670789178
65;3;32;18.676;19.0;14.793817817817818;3.84627323754018;0.397925224826296
66;3;31;19.00499999999996;19.0;16.351326326326337;4.043677327177125;0.40451354496666847
67;3;32;18.960000000000022;19.0;15.33973973973974;3.9165979803574094;0.4010607398512965
68;3;30;18.80699999999999;19.0;15.150901901901905;3.892415946671412;0.4000338425730638
69;3;31;18.699000000000037;19.0;15.511910910910915;3.9385163337113274;0.40012715942927757
70;3;31;18.43499999999997;19.0;15.056831831831833;3.880313367736146;0.39936895301876385
71;3;31;18.890999999999984;19.0;15.34246146146145;3.9169454248765647;0.40015174863305414
72;3;30;18.709000000000017;19.0;14.09841741741743;3.7547859349658577;0.394125066005384
73;3;31;18.922000000000015;19.0;14.866782782782781;3.8557467218144374;0.3983540810225417
74;3;31;18.535;18.0;14.355130130130124;3.7888164550595644;0.3953832472189755
75;3;30;18.74600000000002;19.0;14.329813813813809;3.785474054040499;0.396152107084643
76;3;30;18.60400000000002;18.0;15.680864864864859;3.959907178819329;0.4016690342371036
77;3;29;18.627000000000006;19.0;14.121992992992983;3.7579240270384635;0.39480799400625327
78;3;30;18.759999999999966;19.0;14.46286286286287;3.8030070816214465;0.39600794401929307
79;3;31;18.487999999999996;18.0;16.07593193193194;4.009480257082199;0.40383258562638064
80;3;31;18.257;18.0;15.216167167167168;3.9007905823265068;0.4004458434433121
81;3;30;18.384000000000036;18.0;14.647191191191201;3.8271649025344074;0.39670312774566774
82;3;29;18.615;19.0;15.802577577577582;3.9752455996551435;0.4031152988012588
83;3;30;18.573000000000015;18.5;15.05973073073073;3.8806868890353328;0.3988959300395534
84;3;33;18.78900000000001;19.0;16.080559559559568;4.010057301281313;0.40388305809313385
85;3;30;18.46800000000002;18.0;15.176152152152147;3.895658115409019;0.3998267956119113
86;3;30;18.634;19.0;14.20024424424424;3.7683211439902835;0.394950931924562
