gen;best;worst;mean;median;variance;std_dev;diversity
1;4;28;19.251;19.0;10.340339339339335;3.215639802487109;0.37157691739455473
2;4;29;19.38000000000001;19.0;10.243843843843853;3.200600544248509;0.3715754966182444
3;4;28;19.066000000000006;19.0;10.962606606606615;3.3109827252051036;0.3759169923098668
4;4;28;19.120000000000005;19.0;10.299899899899899;3.209345712119512;0.3723781501151128
5;4;30;18.973999999999982;19.0;11.374698698698696;3.3726397226354754;0.3789706381648709
6;4;31;18.953000000000007;19.0;10.97176276276277;3.312365131256331;0.3762836374817294
7;4;30;18.938000000000027;19.0;12.917073073073086;3.594032981634015;0.38918418902256524
8;4;28;18.811000000000032;19.0;11.614893893893903;3.408063070703637;0.38043897348703637
9;4;31;19.033999999999995;19.0;11.8486926926927;3.442193006310468;0.3816062891722031
10;4;29;18.701;19.0;12.277876876876876;3.503980147899939;0.38418602383187295
11;4;30;18.831999999999965;19.0;12.554330330330327;3.5432090441195148;0.3859627625011055
12;4;29;18.67499999999998;19.0;11.763138138138137;3.4297431592085927;0.3820630127903292
13;4;32;18.68300000000002;19.0;12.412923923923932;3.5231979683128696;0.3853193064690437
14;4;29;18.75900000000001;19.0;10.873792792792797;3.29754344820395;0.3764202029666981
15;4;30;18.842999999999975;19.0;12.11246346346347;3.4802964620077224;0.3832278231312209
16;4;31;18.722999999999985;19.0;13.205476476476484;3.6339340220312866;0.39025128303621043
17;4;30;18.722000000000016;19.0;14.232948948948948;3.772658074746365;0.3957338589847785
18;4;30;18.50800000000001;19.0;12.868804804804824;3.5873116403241054;0.38830371179055445
19;4;30;18.727000000000007;19.0;13.80027127127128;3.7148716359076634;0.39315707204851724
20;4;31;18.89600000000002;19.0;13.450634634634634;3.667510686369521;0.3913663490337351
21;4;30;18.732999999999993;19.0;12.768479479479476;3.5733009220438565;0.38786301403859186
22;4;29;18.422000000000022;18.0;13.845761761761764;3.720989352546143;0.394115489800579
23;4;30;18.233000000000022;18.5;13.522233233233239;3.6772589293158617;0.39215014253363517
24;4;30;18.358000000000004;19.0;13.857693693693692;3.7225923351467984;0.39353023875064913
25;4;31;18.606000000000012;19.0;14.555319319319322;3.8151434205438886;0.3959906853433618
26;4;30;18.311000000000035;18.0;14.138417417417415;3.7601086975534916;0.3952469718503437
27;4;31;18.556000000000004;19.0;14.453317317317312;3.8017518747700136;0.3958396599314749
28;4;29;18.736000000000004;19.0;14.74905305305304;3.8404495899637894;0.3981711421529279
29;4;32;18.619999999999987;19.0;13.501101101101108;3.6743844520002407;0.39253722211707787
30;4;32;18.584999999999997;18.0;13.426201201201202;3.6641781071887323;0.3911136733143647
31;4;31;18.715000000000014;19.0;13.85563063063062;3.72231522451157;0.3936554327317576
32;4;30;18.77699999999999;19.0;14.45572672672672;3.802068743030131;0.39598518009686423
33;4;32;18.497999999999998;18.0;14.798794794794794;3.846920170057444;0.39787195713785134
