gen;best;worst;mean;median;variance;std_dev;diversity
29;5;33;18.274000000000004;18.0;15.668592592592596;3.958357309868905;0.40091562500114586
30;5;30;17.95799999999998;18.0;15.66389989989989;3.957764507888246;0.40153015317200474
31;5;31;18.177000000000007;18.0;16.862533533533544;4.10640153096766;0.40735606109246086
32;5;29;18.049000000000014;18.0;16.16276176176175;4.020293740731111;0.40290427977576343
33;5;29;17.881999999999998;18.0;14.45853453453453;3.8024379724769384;0.39645200694744714
34;5;31;17.671999999999997;18.0;15.922338338338346;3.990280483667576;0.40253426359769334
35;5;31;18.174999999999994;18.0;17.994369369369373;4.241977059033839;0.409464921773702
36;5;30;17.859999999999996;18.0;17.459859859859858;4.178499713995426;0.4093724331988835
37;5;31;17.839999999999975;18.0;16.3047047047047;4.0379084567018975;0.4044857585340028
38;5;29;17.826000000000008;18.0;15.76548948948948;3.970577979273229;0.4028330210852631
39;5;33;18.0;18.0;17.687687687687696;4.205673274005923;0.41142897991446614
40;5;34;17.62599999999999;17.0;17.475599599599587;4.1803827097048885;0.4094125642195244
41;5;31;17.94200000000002;18.0;17.922558558558567;4.233504288241429;0.41181713770481
42;5;31;17.826000000000004;18.0;19.00472872872872;4.359441332181077;0.41601678255927405
43;5;31;18.126000000000037;18.0;18.993117117117116;4.3581093512115;0.4157060283960933
44;4;31;17.893;18.0;19.084635635635642;4.368596529279815;0.4153859265046374
45;4;32;18.10600000000002;18.0;18.291055055055057;4.276804304039999;0.41189852388472753
46;4;32;18.10799999999999;18.0;19.657993993993987;4.433733640397671;0.41671178523518787
47;4;32;18.39499999999999;18.0;20.749724724724746;4.555186574085056;0.4217962444816395
48;4;32;18.002999999999997;18.0;19.272263263263277;4.39001859486532;0.4166919138746918
49;3;31;17.994000000000007;18.0;20.084048048048036;4.4815229607855445;0.4193560732618334
50;3;32;18.229000000000006;18.0;19.636195195195203;4.431274669346869;0.41627583690577213
51;3;31;18.435000000000024;18.0;18.350125125125132;4.283704602925502;0.4120271827371633
52;3;31;18.162000000000003;18.0;19.144900900900907;4.375488647099991;0.41645225220474
53;3;31;17.839999999999996;18.0;18.30470470470472;4.278399783178837;0.41330179131001543
54;3;31;18.523000000000014;18.0;19.713184184184176;4.439953173647688;0.417640023615761
55;3;32;18.328999999999986;18.0;18.667426426426413;4.320581723150994;0.41449260368642676
56;3;33;18.567999999999973;18.0;19.226602602602608;4.384815002095596;0.41714716358705844
57;3;31;18.38500000000002;18.0;17.762537537537536;4.214562555893261;0.411231970883471
58;3;32;18.49299999999997;18.0;20.098049049049056;4.483084769335625;0.4192992534063818
59;3;33;18.504000000000005;18.0;20.230214214214218;4.497801042088702;0.4192025878719174
60;3;29;18.402000000000008;18.0;18.392788788788764;4.28868147439149;0.4124799895386825
61;3;31;18.892000000000003;19.0;18.843179179179185;4.340873089503906;0.4150766722389782
62;3;34;18.40100000000003;18.0;18.782981981981983;4.333933776833927;0.41503844901443937
63;3;32;18.42800000000002;18.0;17.80662262262262;4.219789405008575;0.4105133139947901
64;3;31;18.553000000000008;18.0;18.075266266266265;4.251501648390398;0.41283326540763643
65;3;30;18.401999999999983;18.0;18.46486086086087;4.297075850024162;0.4130059353339833
66;3;31;18.181000000000004;18.0;18.49273173173173;4.300317631493252;0.4136740608842364
67;3;31;18.308000000000003;18.0;17.913049049049054;4.232381014163193;0.4115928833015572
68;3;33;18.45700000000001;18.0;19.864015015015024;4.456906440011393;0.4175354404168052
69;3;30;18.498;18.5;19.441437437437447;4.409244542712215;0.4180224231340553
70;3;31;18.272999999999985;18.0;20.104575575575566;4.483812616019493;0.4205802356976168
71;3;29;18.26100000000001;18.0;18.0188978978979;4.244867241492707;0.4125638319114192
72;3;31;18.16799999999998;18.0;17.667443443443442;4.20326580689866;0.4114567166286215
73;3;32;18.42400000000002;18.0;18.69892292292292;4.3242251239872935;0.4146482310130199
74;3;31;18.40000000000002;18.0;19.98598598598598;4.470568866037742;0.41898466434326814
75;3;33;18.260000000000016;18.0;19.00340340340341;4.359289323204346;0.41581571577952653
76;3;31;18.696999999999992;18.0;20.0172082082082;4.47405947750007;0.418315847852345
77;3;31;18.407000000000007;18.0;18.69004104104105;4.323198010852735;0.4139309491544529
78;3;30;18.124000000000034;18.0;17.16378778778779;4.1429202005092725;0.4081862102357853
79;3;31;18.319000000000003;18.0;18.82806706706709;4.339132063796525;0.41509219751882553
80;3;32;18.31500000000001;18.0;18.832607607607613;4.339655240639239;0.41542301739326576
81;3;35;18.386000000000006;18.0;17.666670670670673;4.203173880613396;0.4093719164564812
82;3;31;18.310000000000013;18.0;18.36426426426427;4.28535462526315;0.41364094436438625
83;3;31;18.608999999999995;18.0;19.687806806806805;4.437094410400437;0.4168733205138489
84;3;32;18.50300000000001;18.0;19.033024024024023;4.362685414286025;0.4157407639291563
85;3;32;18.283999999999995;18.0;19.843187187187198;4.454569248219989;0.4178591442062766
86;3;33;18.387999999999998;18.0;20.389845845845848;4.515511692582121;0.41941035407607685
87;3;31;18.099000000000018;18.0;20.71991891891893;4.551913764442262;0.42083684409297595
88;3;32;18.188999999999975;18.0;19.95523423423423;4.46712818645651;0.41875062998499835
89;3;31;18.518000000000004;18.0;22.197873873873874;4.711461967783872;0.42740580116912297
90;3;33;18.362999999999975;18.0;22.53576676676675;4.747185141403983;0.4278243435994321
91;3;31;18.398000000000007;18.0;21.09469069069068;4.592895676007749;0.42251384629100164
92;3;34;18.427999999999997;18.0;23.117933933933944;4.808111264720685;0.42921961899938116
93;3;30;18.22699999999998;18.0;21.749220220220213;4.663605924627446;0.42423141295929445
94;3;30;18.280999999999967;18.0;22.20824724724725;4.712562704861045;0.42541721740614713
95;3;33;18.092000000000002;18.0;21.481017017017013;4.634761808013117;0.4232538370338195
96;3;33;18.53200000000001;18.0;21.476452452452456;4.634269354758359;0.4254105657559574
97;3;32;18.43299999999999;18.0;19.476987987987993;4.4132740667205335;0.41677044248686346
98;3;32;18.452999999999996;18.0;19.765556556556543;4.445847113493281;0.4183752824064803
99;3;31;18.19599999999999;18.0;18.0155995995996;4.244478719418864;0.41069019735903173
100;3;33;18.060999999999982;18.0;19.360639639639647;4.400072685722322;0.41682531887349317
101;3;32;18.359000000000005;18.0;21.17929829829829;4.6020971630658005;0.4237050997058148
102;3;31;18.026999999999997;18.0;19.840111111111113;4.4542239628369735;0.4187722446036231
103;3;32;18.43699999999998;18.0;19.1591901901902;4.377121221783811;0.4163159792284183
104;3;33;18.419999999999998;18.0;20.355955955955967;4.51175752406487;0.4185739582283925
105;3;30;18.596999999999984;19.0;18.67927027027027;4.321952136508486;0.4141889147770698
106;3;29;18.355999999999966;18.0;18.083347347347352;4.252451921814914;0.4112798137879108
107;3;32;18.741000000000035;19.0;18.786705705705707;4.334363356446446;0.41511473246592046
108;3;31;18.382999999999985;18.0;18.90121221221222;4.347552439271115;0.41464022165965675
109;3;30;18.318999999999985;18.0;19.114353353353366;4.3719964951213495;0.4149203775929827
110;3;30;18.674;19.0;17.61133533533535;4.196586152497688;0.41011532075953216
111;3;31;18.432000000000006;18.0;19.10047647647647;4.3704091886774705;0.4160501250777432
112;3;32;18.588999999999995;18.5;18.848927927927914;4.341535204041068;0.41569480869865694
113;3;32;18.136000000000024;18.0;18.085589589589606;4.252715554747296;0.4126862130635102
114;3;32;18.464999999999986;18.0;20.092867867867866;4.482506873153444;0.4190055055679603
115;3;31;18.182999999999996;18.0;21.22873973973974;4.60746565258383;0.42206884157815355
116;3;30;18.596999999999984;19.0;20.282873873873857;4.503651171424565;0.4180444438585077
117;3;32;18.716999999999985;19.0;19.978889889889885;4.469775149813454;0.41914961165051
118;3;32;18.570999999999984;18.0;18.801760760760775;4.336099717575782;0.41454226593217214
119;3;31;18.356000000000027;18.0;22.884148148148157;4.783737884557238;0.4284469761454016
120;3;34;18.401000000000025;18.0;21.6098088088088;4.648635155484758;0.42484587038181104
121;3;31;18.088;18.0;21.16341941941941;4.600371661009511;0.4226369112847904
122;3;32;18.152000000000008;18.0;20.677573573573564;4.547260007254211;0.421702197708198
123;3;31;17.598999999999997;17.0;22.294493493493516;4.721704511454896;0.42674184391659614
124;3;32;18.312000000000012;18.0;24.49114714714717;4.948853114323274;0.43165840027394264
125;3;31;17.985999999999997;18.0;21.979783783783795;4.688260208625775;0.4238551848595454
126;3;33;18.204000000000008;18.0;22.639023023023015;4.7580482367272205;0.4281277219101795
127;3;33;18.088000000000026;18.0;22.144400400400425;4.705783717979442;0.42494403909995193
128;3;32;18.392000000000007;18.0;23.21955555555553;4.818667404537849;0.42946033578189546
129;3;31;18.603000000000012;18.5;21.558949949949948;4.643161632977033;0.4233890648018514
130;3;32;18.649999999999995;18.0;21.649149149149153;4.652864617539302;0.42435071749547637
131;3;33;18.15800000000001;18.0;20.255291291291293;4.500587882853893;0.41878784649798967
132;3;32;18.65200000000001;19.0;21.570466466466478;4.6444016263095165;0.4248089135314598
133;3;33;18.634000000000015;19.0;21.895939939939915;4.67930977174411;0.4250655582789525
134;3;30;18.296999999999997;18.0;20.469260260260253;4.52429665917922;0.419848719015187
135;3;30;18.299999999999994;18.0;19.407407407407412;4.405383911466447;0.41606508023964706
136;3;32;18.56099999999999;18.0;19.868147147147138;4.457369980958181;0.418547422642661
137;3;30;18.28700000000002;18.0;18.65328428428429;4.318944811442291;0.4141925757719558
138;3;31;18.011000000000003;18.0;19.916795795795792;4.462823746888935;0.4189144972831244
139;3;32;18.17700000000001;18.0;20.043714714714696;4.477020740929698;0.4193020798682667
140;3;32;18.268999999999995;18.0;21.11975875875877;4.595623870461852;0.4216427923850689
141;3;33;17.909000000000006;18.0;18.96768668668668;4.355190775004774;0.41440637675383346
142;3;31;18.319999999999997;18.0;19.9915915915916;4.4711957675315;0.41878331784277933
143;3;33;18.392999999999997;18.0;19.351902902902903;4.399079779101864;0.41711925026021623
144;3;32;18.297;18.0;18.99378478478478;4.358185951148113;0.41524792368195546
145;3;32;17.994999999999994;18.0;19.546521521521523;4.421144820238478;0.41827382680380887
146;3;33;18.273;18.0;19.24171271271271;4.386537667992002;0.41634712237153043
147;3;31;18.199999999999985;18.0;18.890890890890898;4.346365250515757;0.4153772607200072
148;3;31;18.411000000000005;18.0;20.176255255255256;4.491798665930526;0.4188447809211739
149;3;31;18.424999999999983;18.0;20.67505005005005;4.54698252141462;0.4208747736581569
150;3;34;18.219999999999988;18.0;20.592192192192194;4.537862072847983;0.4208332720882217
151;3;33;18.38400000000002;18.0;19.305849849849853;4.393842265017015;0.41506141304889066
152;3;30;18.382999999999978;18.0;18.65096196196197;4.3186759500988225;0.4135294313815312
153;3;30;18.51800000000001;18.0;20.053729729729724;4.478139092271445;0.4190576853088505
154;3;31;18.575;18.0;19.295670670670678;4.392683766294892;0.41490185288801634
155;3;31;18.333999999999985;18.0;19.371815815815836;4.401342501534712;0.4156975182812372
156;3;31;18.275999999999993;18.0;19.275099099099084;4.390341569752755;0.4168492235573296
157;3;32;18.580999999999992;18.0;21.198637637637646;4.604197827812968;0.4236768369537816
158;3;32;18.332000000000015;18.0;19.95372972972974;4.466959785998721;0.4188527024171362
159;3;30;18.455000000000034;18.0;20.490465465465455;4.526639533413883;0.42032426527045214
160;3;32;18.072000000000006;18.0;19.149965965965965;4.3760674087548015;0.41518650394100554
161;3;33;18.305;18.0;22.054029029029035;4.6961717418583655;0.4262018528225764
162;3;33;18.545000000000012;18.0;19.83781281281281;4.453965964487471;0.4176576325381637
163;3;34;18.301999999999957;18.0;21.232028028028036;4.607822482260795;0.42427135914926856
164;3;33;18.08599999999998;18.0;22.128732732732722;4.704118698835385;0.4253587972603946
165;3;32;18.08200000000001;18.0;21.81509109109108;4.670662810682343;0.42471115484108013
166;3;32;18.089;18.0;22.069148148148187;4.697781194154128;0.4258291814280596
167;3;33;17.822;17.0;23.01132732732734;4.79701233345583;0.42710849646455085
168;3;33;18.145999999999958;18.0;22.238922922922907;4.715816252031339;0.42624028610569337
169;3;34;18.330999999999996;18.0;23.11054954954955;4.807343294331033;0.4285412547298624
170;3;31;18.10700000000001;18.0;21.39094194194195;4.625034263866804;0.42407392639303865
171;3;31;18.17899999999998;18.0;22.293252252252245;4.721573069672039;0.4252490286052458
172;3;31;18.06099999999999;18.0;21.364643643643653;4.622190351299225;0.42372201656800096
173;3;31;18.064999999999987;18.0;20.495270270270275;4.527170227666536;0.421379970810605
174;3;31;18.48900000000002;18.0;21.435314314314315;4.629828756478399;0.4241982003708675
175;3;32;18.22199999999998;18.0;20.80151751751751;4.560868066225717;0.42095323339399143
176;3;34;18.27000000000002;18.0;21.77487487487487;4.666355630990299;0.4253365937716949
177;3;32;18.349000000000014;18.0;20.661860860860866;4.5455319667626215;0.42140205790271246
178;3;34;18.147999999999996;18.0;22.518614614614602;4.74537823725513;0.42647376161987527
179;3;33;18.220999999999975;18.0;24.096255255255272;4.908793665989157;0.4322039529438356
180;3;31;18.287000000000017;18.0;20.15878978978979;4.489854094487903;0.42058368694064524
181;3;32;18.156000000000017;18.0;21.12679079079079;4.596388885939787;0.4236108249321127
182;3;32;18.248999999999995;18.0;18.593592592592607;4.312028825575336;0.4134019493592364
183;3;33;17.999;18.0;19.570569569569574;4.423863647262376;0.4180623338519032
184;3;31;17.941;18.0;21.11463363363362;4.595066227339234;0.42271892991729015
185;3;31;18.112999999999996;18.0;21.749980980980972;4.663687487491091;0.4246074968207532
186;3;32;18.063999999999993;18.0;22.75666066066066;4.770394182943445;0.4269026972479431
187;3;33;18.038000000000007;18.0;22.675231231231233;4.761851659935579;0.42709663159782535
188;3;32;18.577000000000016;18.0;21.795866866866863;4.668604381061525;0.425921194163664
189;3;30;18.514999999999997;18.0;20.626401401401413;4.5416298177418;0.4211357129233645
190;3;34;18.715000000000014;18.5;22.798573573573574;4.774785186118175;0.428061911465415
191;3;32;18.273999999999994;18.0;21.930854854854847;4.683039061854475;0.42524454222344804
192;3;33;18.21800000000002;18.0;22.52299899899899;4.745840178408771;0.4272834415716209
193;3;32;18.348000000000006;18.0;21.272168168168164;4.612176077316234;0.4223155414880299
194;3;32;18.17799999999999;18.0;21.23955555555555;4.608639230353744;0.4244209295452851
195;3;32;18.03999999999999;18.0;20.81521521521522;4.562369473772945;0.42187510245487725
196;3;33;18.193999999999996;18.0;23.09946346346347;4.806190119363098;0.4276066883442331
197;3;31;18.19799999999998;18.0;21.524320320320296;4.639431034116177;0.42397552523788246
198;3;32;18.377999999999986;18.0;22.245361361361372;4.7164988456864245;0.426319162573593
199;3;32;18.24699999999999;18.0;22.964955955955965;4.792176536393037;0.4285416821136853
200;3;32;18.462000000000003;18.0;22.88343943943945;4.783663809198912;0.4279609190379973
201;3;31;18.26100000000001;18.0;20.763642642642647;4.556714018088325;0.4221647054378681
202;3;31;18.590999999999998;18.0;20.71443343343343;4.551311177389811;0.42111046899817894
203;3;32;18.351000000000003;18.0;21.329128128128115;4.618346904264351;0.42428963372279394
204;3;32;18.222999999999985;18.0;20.657928928928925;4.545099441038548;0.42113096385056814
205;3;34;18.420999999999992;18.0;22.320079079079076;4.724413093610578;0.4250461493723645
206;3;32;18.453;18.0;22.70649749749748;4.765133523574915;0.42701134522053935
207;3;33;18.246999999999986;18.0;23.447438438438432;4.842255511477934;0.4296056580138045
208;3;30;18.083;18.0;22.410521521521527;4.733975234569941;0.4249042390807208
209;3;31;18.06799999999997;18.0;24.263639639639646;4.9258136017961185;0.4306133758541209
210;3;32;18.543000000000006;18.0;24.06621721721724;4.9057330968181745;0.43245248852390256
211;3;32;18.401000000000007;18.0;25.717916916916923;5.071283557139841;0.4351175440870781
212;3;32;18.186000000000035;18.0;23.402806806806808;4.837644758227583;0.42872107942778187
213;3;32;17.992;18.0;24.31024624624626;4.930542185829694;0.43310497153446925
214;3;35;18.153;18.0;24.612203203203183;4.9610687561455125;0.43233869954520376
215;3;32;17.92499999999999;17.5;24.449824824824816;4.944676412549644;0.43184947765184095
216;3;30;17.59899999999998;17.0;22.869068068068078;4.782161443120472;0.4271289779663806
217;3;31;17.81700000000003;18.0;22.28379479479479;4.720571447907;0.4266009924833755
218;3;32;17.58500000000002;17.0;23.065840840840835;4.802690999933353;0.4285276053816348
219;3;32;17.634999999999998;17.0;25.723498498498483;5.071833839795866;0.43536228557222684
220;3;32;17.863;18.0;26.252483483483488;5.123717740418913;0.4360589882041876
221;3;32;18.204000000000008;18.0;25.93431831831831;5.092574822063816;0.43741070934817206
222;3;31;17.87600000000001;18.0;26.49712112112112;5.147535441463334;0.43854993190871805
223;3;32;17.974000000000025;18.0;24.93225625625627;4.993221030182449;0.43418350146054663
224;3;35;17.973999999999993;18.0;25.907231231231236;5.089914658541068;0.43588448203372526
225;3;32;18.07800000000002;18.0;26.110026026026038;5.10979706309615;0.4339801485007608
226;3;32;18.070000000000014;18.0;24.583683683683695;4.9581935907832095;0.4325578497593043
227;3;32;18.175000000000015;18.0;25.29767267267267;5.029679181883539;0.43481255113107425
228;3;30;18.049999999999986;18.0;23.41291291291291;4.838689173000566;0.42906566639299387
229;3;31;18.14599999999999;18.0;25.14783183183182;5.014761393309937;0.43384568909451426
230;3;33;18.031999999999996;18.0;25.274250250250258;5.027350221563071;0.4344390494386618
231;3;33;18.111;18.0;24.006685685685685;4.89966179298997;0.43145473835743275
232;3;32;17.903000000000002;18.0;23.78137237237238;4.876614847655326;0.43041213268510464
233;3;33;17.794;17.0;24.287851851851848;4.928270675587112;0.43049519108546896
234;3;31;17.668999999999993;17.0;24.21365265265267;4.9207370029958595;0.4311708119081595
235;3;33;18.024000000000008;18.0;24.49792192192192;4.949537546268532;0.4326401993808458
236;3;33;18.264999999999954;18.0;26.617392392392386;5.159204627885231;0.4383754448946839
237;3;33;18.334999999999997;18.0;25.660435435435442;5.065613036487829;0.4345332146358556
238;3;30;18.254000000000005;18.0;26.187671671671644;5.117389146007136;0.43589655133015837
239;3;32;17.892999999999994;18.0;25.014565565565558;5.001456344462636;0.43309831817463046
240;3;32;18.26700000000003;18.0;23.23894994994995;4.820679407505746;0.4300838911601316
241;3;32;18.197999999999965;18.0;23.530326326326303;4.85080677066468;0.43079650280135434
242;3;33;18.307000000000002;18.0;23.053804804804805;4.80143778516444;0.4281029632830631
243;3;33;18.35100000000002;18.0;25.08888788788789;5.0088809017472045;0.4338047990742807
244;3;31;18.53799999999998;18.0;22.451007007006996;4.738249360998954;0.4269981590150668
245;3;33;18.46600000000002;18.0;24.969813813813808;4.996980469625012;0.43443185080222346
246;3;33;18.275000000000023;18.0;22.605980980980966;4.754574742390845;0.42711146235562303
247;3;32;18.26799999999999;18.0;20.688864864864872;4.548501386705832;0.4221640934470519
248;3;34;18.189000000000014;18.0;22.03931831831831;4.694605235620808;0.42551452668143125
249;3;32;17.923999999999992;18.0;22.879103103103112;4.783210543463785;0.4274260869399216
250;3;31;18.060000000000013;18.0;21.20160160160161;4.604519692823738;0.4227987757698445
251;3;31;17.893999999999988;18.0;21.398162162162176;4.625814756576638;0.4235008844635079
252;3;31;18.004000000000005;18.0;22.314298298298297;4.723801255164986;0.4250419911596022
253;3;31;18.191999999999975;18.0;22.03116716716717;4.693737015126345;0.42527893955077556
254;3;32;18.481999999999985;18.5;22.16383983983983;4.707848748615426;0.42713244554726604
255;3;33;18.040999999999986;18.0;21.685004004003996;4.656716010667173;0.4249914643549862
256;3;31;18.137999999999995;18.0;22.32528128128126;4.724963627508815;0.42550828603763163
257;3;33;17.940000000000012;18.0;24.450850850850834;4.944780162034591;0.4307342058321476
258;3;31;17.78;17.0;23.737337337337348;4.872097837414326;0.42950096715666086
259;3;33;18.255000000000017;18.0;26.69667167167164;5.166882200289807;0.43833949442814624
260;3;32;18.096;18.0;23.25203603603603;4.822036502976313;0.4290235932741849
261;3;32;18.099999999999998;18.0;21.93393393393393;4.68336779827657;0.42648180650090733
262;3;33;18.477000000000007;18.0;23.138609609609613;4.810260867105818;0.4283579674806167
263;3;32;18.355999999999998;18.0;22.24150550550551;4.71609006545735;0.42646910518699405
264;3;31;18.208000000000002;18.0;20.86359959959961;4.567668945928504;0.4204101582190775
265;3;32;18.322999999999986;18.0;22.130801801801795;4.704338614704707;0.42672470761866976
266;3;32;17.975;18.0;23.63601101101101;4.861688082447393;0.4302789830681883
267;3;33;18.389000000000017;18.0;23.21289189189187;4.817975912340355;0.4289407709794432
268;3;32;17.841999999999985;18.0;21.892928928928928;4.678988024020678;0.4243437628678665
269;3;32;17.982999999999993;17.0;23.444155155155155;4.841916475441843;0.4289263858814882
270;3;30;18.089999999999986;18.0;22.848748748748754;4.780036479855436;0.4263377472458587
271;3;31;17.897000000000006;17.0;21.115506506506502;4.595161205714823;0.4213666701320812
272;3;32;18.170000000000012;18.0;20.575675675675686;4.536041851182117;0.42075709761378705
273;3;33;18.284999999999997;18.0;23.0508258258258;4.801127557754095;0.4281937515534164
274;3;31;18.211000000000016;18.0;20.89137037037037;4.570707863161938;0.4220725941326384
275;3;30;17.940000000000012;18.0;21.39979979979981;4.625991763913962;0.42121779135185416
276;3;32;18.164000000000023;18.0;21.670774774774795;4.655187941939057;0.42492405620109563
277;3;31;18.220000000000002;18.0;21.899499499499505;4.679690107207902;0.4248342805766336
278;3;32;18.267999999999994;18.0;22.0001761761762;4.690434540229316;0.4253167993482782
279;3;32;18.29999999999997;18.0;21.051051051051065;4.588142440144058;0.422308182450872
280;3;33;18.10099999999997;18.0;19.97677577577579;4.469538653572177;0.4175180030948531
281;3;32;18.294999999999984;18.0;21.025000000000002;4.5853026072441505;0.42117506048655073
282;3;33;18.50800000000001;18.0;23.177113113113105;4.81426142966012;0.42966926947671835
283;3;31;17.946999999999985;17.0;19.47566666666668;4.4131243656469366;0.41674036042640994
284;3;32;18.24499999999998;18.0;18.2332082082082;4.270036089801607;0.41129054288785655
285;3;31;18.473000000000024;18.5;19.6329039039039;4.430903283068126;0.4180844187812241
286;3;31;18.193000000000016;18.0;19.883634634634625;4.459106932406379;0.41905895101875856
287;3;30;18.643000000000008;18.0;19.77332432432434;4.446720625846011;0.4181403703422725
288;3;32;18.739000000000004;19.0;21.634513513513507;4.65129159626802;0.42464695197266067
289;3;34;18.39799999999997;18.0;20.620216216216214;4.540948823342564;0.4213555238513921
290;3;33;18.321000000000016;18.0;20.92288188188189;4.574153679303079;0.42283795544969044
291;3;32;18.071999999999985;18.0;21.48029629629632;4.634684055714728;0.42428265499948026
292;3;31;18.06200000000002;18.0;19.56972572572571;4.423768272155054;0.41699904043220076
293;3;32;17.865999999999996;18.0;19.393437437437434;4.403798069557395;0.41711261508888997
294;3;32;18.077;18.0;19.99706806806806;4.471808143029849;0.41983594495767645
295;3;31;18.107999999999947;18.0;20.979315315315297;4.580318254806678;0.4227570655179481
296;3;33;18.06300000000001;18.0;22.1491801801802;4.7062915528237514;0.42562254920435433
297;3;34;18.271000000000022;18.0;20.223782782782767;4.497086032397286;0.4194524643850637
298;3;30;17.77399999999998;18.0;19.46438838838837;4.411846369536044;0.41803965764581846
299;3;32;18.101000000000003;18.0;23.011810810810818;4.797062727420897;0.4292686358046514
300;3;32;18.089000000000024;18.0;21.868947947947984;4.6764246971322;0.4239908942043458
301;3;33;18.156000000000013;18.0;22.908572572572574;4.786290063564114;0.42713573875552935
302;3;31;17.753000000000007;18.0;22.252243243243218;4.717228343343495;0.4267715790078204
303;3;32;17.963000000000022;18.0;22.716347347347323;4.766166944972377;0.4261620798102574
304;3;32;18.092;18.0;21.44498098098097;4.630872593905059;0.42411086768417433
305;3;32;17.87499999999999;18.0;24.141516516516525;4.913401725537667;0.43207547306688615
306;3;33;18.11299999999998;18.0;22.566797797797786;4.750452378226497;0.42745318046724773
307;3;31;18.085000000000008;18.0;22.704479479479495;4.764921770551904;0.42826351389046646
308;3;32;18.09799999999997;18.0;21.900296296296297;4.679775239933676;0.42541608967600175
309;3;31;18.42199999999999;18.0;20.72263863863865;4.552212499284129;0.42128744707480953
310;3;30;18.10000000000002;18.0;21.8018018018018;4.669239959758098;0.42431198165352485
311;3;31;18.196000000000016;18.0;21.3048888888889;4.615721924996013;0.42135195133053355
312;3;32;18.10300000000001;18.0;22.13852952952953;4.705159883524632;0.42698891588427723
313;3;31;17.965000000000003;18.0;21.94972472472473;4.685053332111037;0.42483731015562254
314;3;31;18.07300000000003;18.0;22.119790790790777;4.7031681652680435;0.42628755560328957
315;2;31;17.922999999999995;18.0;22.08315415415416;4.69927166209341;0.42559097641470084
316;2;32;17.96500000000002;18.0;22.388163163163185;4.731613167109415;0.4273286462577855
317;2;31;17.716999999999995;17.0;21.550461461461452;4.642247458016586;0.4218072349474732
318;2;34;17.684999999999988;17.0;25.521296296296292;5.051860676651356;0.43598932338370516
319;2;32;17.35999999999998;17.0;23.52192192192191;4.849940403955693;0.42913427622404005
320;2;33;18.243;18.0;27.91586686686685;5.2835468074832885;0.44123325413227377
321;2;32;17.744000000000007;18.0;25.473937937937958;5.047171280820372;0.4344156931481303
322;2;33;17.73700000000001;18.0;25.14097197197194;5.014077379934611;0.4347283344817729
323;2;32;17.648999999999997;17.0;24.75255155155156;4.975193619503823;0.4328149733871645
324;2;33;17.868000000000034;18.0;25.794370370370338;5.07881584332119;0.43553511734833594
325;2;32;17.923000000000012;18.0;25.440511511511488;5.043858791789426;0.4352410211207044
326;2;32;18.062000000000005;18.0;26.869025025025042;5.183534028539317;0.43705371538647203
