gen;best;worst;mean;median;variance;std_dev;diversity
144;18;34;22.096999999999984;20.0;8.7082992992993;2.9509827683840006;0.24850292495892992
145;18;41;22.177999999999987;20.0;9.631947947947946;3.1035379726930916;0.250934317629681
146;18;39;22.123;20.0;10.085956956956954;3.175839567257287;0.2559331345836068
147;18;37;22.187999999999988;20.0;9.880536536536532;3.1433320754474114;0.271740648507151
148;18;36;22.135999999999985;20.0;10.672176176176176;3.2668296827622;0.29534944918936146
149;18;39;21.824000000000012;20.0;11.472496496496492;3.387107393705799;0.30577288385605195
150;18;35;21.108999999999995;20.0;10.047166166166164;3.1697265128345324;0.29432968459966646
151;18;34;20.75600000000002;20.0;10.41087487487488;3.2265887365567494;0.2853916608277316
152;18;38;20.52800000000002;18.0;10.798014014014012;3.286033172993543;0.2664211257064491
153;18;35;20.428999999999988;18.0;10.415374374374373;3.2272859145688306;0.2546658983590533
154;18;37;20.305000000000017;18.0;9.645620620620619;3.105739947358861;0.24692930053130932
155;18;46;20.375999999999987;18.0;10.895519519519523;3.3008361848961125;0.245737185141162
156;18;34;20.41399999999999;18.0;10.212816816816817;3.195749805103149;0.2548799724477915
157;18;34;20.202000000000034;18.0;9.520716716716722;3.085565866533515;0.2449876069712416
158;18;38;20.29999999999999;18.0;10.064064064064064;3.1723909065662235;0.24921768711019127
159;18;32;20.34999999999998;18.0;9.813313313313309;3.1326208377831666;0.2522190146458015
160;18;35;20.390000000000022;18.0;9.795695695695693;3.1298076132081496;0.2503816792184759
161;18;37;20.21399999999999;18.0;9.745949949949944;3.121850404800003;0.24274349381412677
162;18;42;20.31299999999998;18.0;10.061092092092093;3.171922459974722;0.24825160692110598
163;18;37;20.566;18.0;10.802446446446451;3.2867075389280456;0.26365536007738155
164;18;36;20.41600000000003;18.0;10.129073073073068;3.1826204726723337;0.2586646415983555
165;18;39;20.248000000000015;18.0;10.25074674674675;3.2016787388410397;0.2457548998229158
166;18;34;20.128999999999973;18.0;8.86922822822823;2.978124951748706;0.23979852673922356
167;18;35;20.366;18.0;9.974018018018024;3.158166876214432;0.2560427609819977
168;18;34;20.312999999999995;18.0;10.031062062062057;3.1671851954159638;0.24783646962894587
169;18;37;20.18700000000002;18.0;10.08811911911912;3.1761799569796296;0.24075327079591288
170;18;36;20.242999999999995;18.0;9.99394494494494;3.1613201269319338;0.2439198386717438
171;18;34;20.155999999999995;18.0;9.443107107107108;3.0729638961606933;0.2388347514436322
172;18;38;20.303000000000022;18.0;10.38557657657658;3.222666066562991;0.25036025441767473
173;18;34;20.356999999999985;18.0;10.375926926926923;3.2211685654319493;0.2502236097231126
174;18;36;20.320000000000018;18.0;10.337937937937943;3.215266386776987;0.24965559815920013
175;18;39;20.327999999999985;18.0;10.66708308308308;3.2660500735725226;0.25097718235590255
176;18;35;20.279999999999987;18.0;10.440040040040042;3.2311050803154084;0.24768271112698279
177;18;34;20.271000000000015;18.0;9.707266266266265;3.1156486108459447;0.24314680986051102
178;18;37;20.30899999999999;18.0;10.353872872872868;3.2177434442280926;0.247186822344725
179;18;38;20.239000000000008;18.0;9.33121021021021;3.054702965954335;0.24879223032116593
180;18;35;20.37500000000001;18.0;10.19456956956957;3.1928936044863083;0.25540818915405983
181;18;37;20.403000000000027;18.0;10.66926026026026;3.266383360884062;0.2518117864703774
182;18;38;20.44400000000001;18.0;10.647511511511514;3.2630524837200388;0.25871868604759607
183;18;37;20.296999999999997;18.0;9.918709709709711;3.1493983091552127;0.24970096662913943
184;17;36;20.26500000000001;18.0;10.130905905905905;3.182908403631167;0.2459262392418196
185;17;33;20.007999999999996;18.0;8.68862462462462;2.947647303295396;0.22892821331823385
186;17;36;20.202999999999975;18.0;9.617408408408407;3.101194674380892;0.2544417818658788
187;17;40;20.395999999999965;18.0;10.567751751751755;3.250807861401802;0.26695862017085614
188;17;33;20.12000000000001;18.0;8.874474474474475;2.9790056184026366;0.25707147873936387
189;17;34;20.151000000000057;18.0;9.697896896896895;3.114144649321366;0.26965369070352246
190;17;36;20.037999999999982;18.0;9.69224824824825;3.113237583007158;0.2876980907303862
191;17;35;19.772000000000034;18.0;10.798814814814815;3.2861550199001286;0.292748847428127
192;17;36;19.543000000000024;18.0;10.03218318318318;3.1673621806138907;0.28734383229915467
193;17;35;19.298999999999985;17.0;9.897496496496501;3.146028686534263;0.2667936246684379
194;17;39;19.493999999999996;17.0;10.54050450450451;3.246614314097766;0.26016469703292844
195;17;35;19.225999999999996;17.0;9.402326326326321;3.0663213018740096;0.24406982354713236
196;17;33;19.351999999999997;17.0;9.647743743743748;3.1060817348781646;0.24752204737704453
197;17;36;19.482999999999976;17.0;10.936647647647646;3.3070602727570066;0.25298747934208204
198;17;36;19.297999999999973;17.0;9.656852852852856;3.1075477233427735;0.2463980655852314
199;17;36;19.257999999999992;17.0;9.601037037037038;3.0985540235789077;0.24129615942997054
200;17;35;19.475000000000012;17.0;10.968343343343337;3.311848931238159;0.2592899331649194
201;17;36;19.346;17.0;11.147431431431428;3.338776936459132;0.24689868211201504
202;17;34;19.36300000000003;17.0;9.887118118118117;3.1443788127574765;0.2530539993700696
203;17;35;19.217999999999996;17.0;10.014490490490488;3.16456797849098;0.23993375617188858
204;17;43;19.322999999999983;17.0;11.055726726726721;3.3250152972169498;0.24896107942105644
205;17;35;19.131000000000014;17.0;8.894733733733739;2.982404019198898;0.2325309352682368
206;17;36;19.382000000000037;17.0;10.94101701701702;3.3077208190863114;0.24828525218534683
207;17;36;19.21399999999999;17.0;10.03023423423423;3.1670545044621874;0.2449138934355083
208;17;34;19.155000000000015;17.0;9.332307307307314;3.054882535762597;0.23574863099887827
209;17;32;19.439;17.0;9.920199199199203;3.149634772350471;0.254260864632982
210;17;37;19.315000000000005;17.0;10.572347347347344;3.251514623578886;0.24804980984570707
211;17;34;19.292999999999974;17.0;9.7428938938939;3.1213609041400354;0.24175592594111925
212;17;33;19.122000000000025;17.0;8.851967967967973;2.9752257003407276;0.23881710316100385
213;17;32;19.191999999999993;17.0;9.470606606606605;3.077435069437957;0.23703130633353972
214;17;34;19.275000000000013;17.0;9.847222222222218;3.138028397293788;0.2406033183174743
215;17;34;19.441999999999982;17.0;10.350986986986994;3.217294979790786;0.2583218086822418
216;17;31;19.38400000000001;17.0;9.355899899899898;3.0587415549372423;0.25532519904230927
217;17;34;19.352000000000007;17.0;10.204300300300304;3.1944170517169956;0.2525069797466223
218;17;34;19.298999999999985;17.0;9.511110110110106;3.084008772703169;0.25026989206589456
219;17;33;19.41999999999998;17.0;10.710310310310305;3.27266104421315;0.2548002479386676
220;17;34;19.27599999999999;17.0;9.547371371371375;3.0898820966780227;0.24723636671538965
221;17;37;19.441999999999997;17.0;10.513149149149148;3.242398672148314;0.2510620401358575
222;17;34;19.318000000000005;17.0;9.652528528528537;3.1068518678122614;0.24854287636986702
223;17;34;19.33399999999999;17.0;10.881325325325323;3.298685393505316;0.24291255104387713
224;17;34;19.349000000000018;17.0;10.219418418418417;3.196782510340423;0.2511137241634279
225;17;38;19.338000000000008;17.0;9.85160760760761;3.138727068033729;0.2492940504298954
226;17;39;19.331;17.0;9.883322322322325;3.1437751704475185;0.24693163800185583
227;17;33;19.23899999999999;17.0;8.962841841841845;2.9938005681477593;0.24254567378396277
228;17;36;19.338000000000008;17.0;10.20796396396396;3.194990448180395;0.254313821944136
229;17;37;19.242000000000022;17.0;9.605041041041035;3.0992000647007343;0.24660372587745372
230;17;34;19.251;17.0;10.034033033033035;3.1676541845714525;0.248195930630643
231;17;35;19.279999999999998;17.0;9.953553553553558;3.154925284939971;0.24457783026629923
232;17;33;19.313000000000006;17.0;9.786817817817818;3.128389013185192;0.24574871201230822
233;17;32;19.27;17.0;9.716816816816822;3.1171809085801905;0.2426479259536004
234;17;32;19.364999999999988;17.0;10.300075075075073;3.209373003419059;0.24760814190718314
235;17;34;19.345999999999986;17.0;10.16444844844845;3.1881732149380544;0.2533572066364751
236;17;33;19.25899999999999;17.0;9.923842842842847;3.150213142446531;0.2477428485735502
237;17;36;19.308000000000064;17.0;10.035171171171173;3.167833829475778;0.24314733594905022
238;17;36;19.20700000000001;17.0;9.643794794794797;3.1054459896760074;0.24238825256801927
239;17;33;19.32400000000003;17.0;9.8728968968969;3.1421166268770007;0.25075836551310154
240;17;33;19.231000000000005;17.0;9.515154154154159;3.084664350323088;0.2444544236231717
241;17;35;19.305999999999994;17.0;10.476840840840842;3.2367948407090683;0.25111420895396136
242;17;39;19.144999999999985;17.0;10.418393393393398;3.2277536141089516;0.23983364825913062
243;17;33;19.449000000000005;17.0;10.109508508508508;3.1795453304692023;0.25398647813735326
244;17;38;19.257000000000016;17.0;10.10305405405405;3.1785301719590535;0.23916252344112235
245;17;35;19.31899999999999;17.0;9.81305205205206;3.1325791373965415;0.24822683881279411
246;17;32;19.509999999999984;17.0;10.102002002002003;3.1783646741684635;0.25931666587435886
247;17;34;19.408;17.0;10.115651651651653;3.1805112248900573;0.2583994260210289
248;17;33;19.299000000000007;17.0;10.305904904904905;3.210281125525443;0.24956092593788975
249;17;35;19.06300000000002;17.0;8.627658658658659;2.937287636350696;0.2369470268805946
250;17;35;19.128;17.0;8.83845445445445;2.9729538264921724;0.232769376903064
251;17;35;19.33399999999997;17.0;10.446890890890897;3.232165046975618;0.24990354531824435
252;17;38;19.35600000000003;17.0;10.603867867867868;3.2563580681288515;0.2544196071450212
253;17;34;19.29800000000001;17.0;10.099295295295295;3.1779388438570204;0.24629668283584555
254;17;33;19.21099999999998;17.0;9.51399299299299;3.084476129425058;0.24193455148479817
255;17;37;19.187999999999988;17.0;9.816472472472476;3.1331250330097706;0.24340935774715214
256;17;37;19.26600000000004;17.0;10.61385785785786;3.257891627703086;0.24335733897246217
257;17;35;19.484999999999992;17.0;11.323098098098104;3.3649811437953265;0.25490916613060716
258;17;33;19.24399999999999;17.0;9.421885885885885;3.06950906268183;0.244855203423664
259;17;33;19.243000000000023;17.0;9.653604604604602;3.107025040871831;0.24410688325046268
260;17;39;19.315000000000015;17.0;10.598373373373372;3.255514302437231;0.24855403073076476
261;17;33;19.326000000000004;17.0;9.571295295295293;3.0937510073202876;0.24846385888750727
262;17;39;19.37600000000002;17.0;9.858482482482483;3.1398220463081157;0.2499780121888645
263;17;38;19.56500000000001;17.0;11.010785785785787;3.318250410349675;0.2603001294108423
264;17;37;19.315999999999967;17.0;10.278422422422421;3.2059978824731656;0.24673408638828268
265;17;35;19.226999999999993;17.0;9.761232232232237;3.1242970781012867;0.24512306844742984
266;17;33;19.221000000000014;17.0;9.039198198198202;3.006525935061629;0.2441538977745775
267;17;40;19.33200000000001;17.0;10.708484484484485;3.2723820810664033;0.2507714391158506
268;17;34;19.191999999999975;17.0;9.620756756756753;3.1017344755405407;0.2383023842146902
269;17;39;19.183999999999997;17.0;9.691835835835835;3.1131713470086795;0.24112366950420205
270;17;33;19.213000000000022;17.0;9.172803803803804;3.028663699357161;0.24650492917070863
271;17;34;19.28;17.0;10.145745745745746;3.185238726649189;0.2440668822247888
272;17;35;19.237;17.0;10.303134134134135;3.209849550077719;0.24176060870285798
273;17;41;19.339000000000013;17.0;11.29737637637638;3.361156999661929;0.245602823412023
274;17;37;19.232999999999993;17.0;9.400111111111112;3.0659600635218833;0.24508482705074394
275;17;34;19.113000000000014;17.0;9.477708708708704;3.0785887527743463;0.23178526599678728
276;17;37;19.156;17.0;9.609273273273278;3.0998827837957483;0.2358607248704991
277;17;36;19.19999999999998;17.0;9.469469469469468;3.0772503098496014;0.23992697228416757
278;17;37;19.19799999999999;17.0;9.84864464464464;3.1382550318042415;0.24189938328052532
279;17;34;19.33700000000001;17.0;9.647078078078074;3.1059745778222454;0.24912860485415828
280;17;34;19.21900000000001;17.0;9.670709709709707;3.109776472627849;0.24893912485458453
281;17;40;19.236999999999966;17.0;10.169000000000004;3.188886953154659;0.24351282905338112
282;17;34;19.24000000000001;17.0;10.23863863863864;3.199787280217021;0.24280194388723375
283;17;34;19.254000000000016;17.0;9.689173173173174;3.112743672899067;0.24213466440274142
284;17;34;19.30900000000002;17.0;9.913432432432433;3.148560374589065;0.24443870679376117
285;17;34;19.211000000000006;17.0;9.828307307307306;3.135013127134766;0.24571006961734224
286;17;37;19.171;17.0;9.785544544544543;3.1281855035378805;0.23830147045539382
287;17;34;19.401999999999987;17.0;10.945341341341347;3.308374425808141;0.25014361661433476
288;17;36;19.24099999999999;17.0;9.526445445445443;3.08649403781142;0.2441125789200305
289;17;37;19.31099999999998;17.0;10.340619619619627;3.2156833829871414;0.2488581555039449
290;17;34;19.18000000000002;17.0;9.637237237237239;3.104389994384926;0.24188904106876305
291;17;35;19.198999999999995;17.0;8.98838738738739;2.9980639398430764;0.2424254256719372
292;17;35;19.165000000000013;17.0;9.53931431431432;3.088578040832758;0.23849696680851687
293;17;36;19.291;17.0;9.946265265265268;3.1537700083020113;0.24414103302104473
294;17;32;19.116;17.0;9.207751751751756;3.0344277469980656;0.23752229604957584
295;17;37;19.272000000000006;17.0;10.294310310310312;3.20847476385748;0.24193008972067725
296;17;34;19.206999999999994;17.0;9.05921021021021;3.0098521907579134;0.2439178002554331
297;17;33;19.464999999999996;17.0;9.820595595595599;3.1337829528535632;0.2557488300334699
298;17;41;19.337;17.0;11.082513513513504;3.3290409299847163;0.25093964763731114
299;17;34;19.48499999999999;17.0;11.152927927927934;3.339599965254511;0.25477547303505554
300;17;35;19.411;17.0;10.678757757757756;3.2678368621701046;0.25507363958664064
301;17;36;19.585000000000004;17.0;12.026801801801804;3.4679679643563324;0.2634454026208497
302;17;33;19.229000000000006;17.0;9.638197197197197;3.104544603834385;0.2421850525292101
303;17;32;19.283;17.0;9.876787787787787;3.1427357171400505;0.24382008125325638
304;17;33;19.244000000000018;17.0;9.880344344344344;3.1433015038879653;0.24237661206682126
305;17;34;19.274;17.0;9.202126126126126;3.033500638886718;0.24707718424004554
306;17;40;19.345999999999997;17.0;10.122406406406405;3.1815729453222357;0.25161028230528376
307;17;32;19.19800000000001;17.0;8.823619619619624;2.9704578131358175;0.24380642591913815
308;17;33;19.361999999999973;17.0;10.03699299299299;3.1681213665188066;0.24705390004182415
309;17;30;19.23900000000002;17.0;8.924803803803803;2.987441012606576;0.24413222203111595
310;17;35;19.364000000000008;17.0;10.383887887887889;3.2224040541012062;0.2557314821261383
311;17;37;19.104999999999993;17.0;9.633608608608613;3.103805504313795;0.23359449983773986
312;17;36;19.279000000000014;17.0;10.103262262262268;3.1785629240684017;0.24732209223026216
313;17;34;19.278999999999996;17.0;9.788947947947948;3.1287294462685566;0.24442442530914882
314;17;35;19.343999999999973;17.0;10.005669669669674;3.1631739866263557;0.2492201290004615
315;17;37;19.437999999999988;17.0;10.822978978978984;3.2898296276523173;0.2527534352960806
316;17;33;19.398000000000007;17.0;10.880476476476476;3.2985567262784;0.24977873583588522
317;17;35;19.427000000000024;17.0;10.537208208208211;3.246106623049867;0.25249058632976434
318;17;33;19.40899999999998;17.0;9.092811811811812;3.015428959835037;0.2553241569405729
319;17;36;19.211000000000006;17.0;9.936415415415413;3.152208022230673;0.24440206612485715
320;17;39;19.29600000000001;17.0;10.328712712712713;3.2138314692455037;0.24885915275433748
321;17;36;19.301000000000013;17.0;10.326725725725725;3.213522323825637;0.25345156655760065
322;17;32;19.097000000000033;17.0;8.94053153153153;2.9900721615926815;0.23465537900081992
323;17;34;19.39600000000001;17.0;10.527711711711717;3.244643541548396;0.2515482858422696
324;17;34;19.373999999999995;17.0;10.436560560560563;3.2305666005455707;0.2481953215909422
