gen;best;worst;mean;median;variance;std_dev;diversity
1;8;33;18.753000000000025;19.0;10.344335335335337;3.2162610800952303;0.3725493628356471
2;8;29;18.37300000000002;18.0;10.700571571571572;3.27117281285651;0.37561347041109006
3;8;27;17.742999999999988;18.0;10.781732732732728;3.2835548926023344;0.37662364172906737
4;8;27;17.462;18.0;10.649205205205213;3.263311999365861;0.37547560340823716
5;6;26;17.075000000000003;17.0;9.552927927927934;3.090781119381949;0.3676149644950768
6;6;27;17.203999999999976;17.0;9.031415415415418;3.0052313414137384;0.36327905025701623
7;5;26;16.916999999999994;17.0;9.687798798798802;3.1125228993211924;0.3672756795707481
8;5;26;16.542000000000005;17.0;9.511747747747743;3.0841121490224284;0.36744971390393627
9;5;25;16.30399999999998;16.0;9.641225225225222;3.105032242219913;0.3676913795916934
10;5;27;15.996;16.0;11.931915915915908;3.454260545459174;0.38291161331723805
11;5;26;16.012999999999987;16.0;10.445276276276275;3.2319152644022515;0.37284718491272373
12;5;26;16.007000000000005;16.0;10.477428428428425;3.2368856063241447;0.3740876975741962
13;5;26;15.836000000000006;16.0;10.535639639639646;3.2458650063796006;0.37486041808074183
14;5;24;15.87400000000001;16.0;9.429553553553555;3.070757814213546;0.36624999358790494
15;5;26;15.944000000000017;16.0;11.005869869869864;3.317509588512121;0.3776110636322048
16;5;28;15.714000000000016;16.0;10.46066466466468;3.2342950800235712;0.3738932098031914
17;5;24;15.318999999999997;15.0;9.18041941941942;3.0299206952360023;0.363916828759655
18;5;25;15.343999999999998;15.0;9.244908908908913;3.040544179733114;0.36524577880850756
19;5;24;15.214000000000006;15.0;9.497701701701706;3.0818341457161034;0.36723537765304015
20;5;25;15.112999999999982;15.0;10.290521521521514;3.2078842749577974;0.3725953472776728
21;5;26;15.097999999999999;15.0;9.806202202202199;3.1314856222250484;0.36865851855272613
22;5;25;15.089000000000002;15.0;10.531610610610599;3.2452443067680745;0.37407711837504143
23;5;24;14.876;15.0;10.571195195195187;3.2513374471431273;0.3747030862377316
24;5;26;14.870999999999988;15.0;10.088447447447455;3.1762316425990496;0.3714296075807086
25;5;25;14.603999999999989;15.0;9.814998998999009;3.1328898798073017;0.36881179925088237
26;5;24;14.48499999999999;15.0;10.011786786786786;3.164140765956342;0.36982025351368913
27;5;24;14.396000000000006;15.0;10.045229229229227;3.1694209611897923;0.3703117289957018
28;5;24;14.134999999999993;14.0;9.20197697697698;3.033476055118448;0.36433129684240706
29;4;26;14.104999999999986;14.0;10.280255255255257;3.2062837140925717;0.37268556290128835
30;4;24;13.98400000000002;14.0;10.558302302302307;3.249354136178805;0.3746608912580073
31;4;24;13.596000000000002;14.0;10.725509509509514;3.2749823678165835;0.37536847961859404
32;4;24;13.173000000000007;13.0;11.110181181181181;3.333193840925124;0.3769281593547135
33;4;23;13.349000000000007;13.0;10.579778778778767;3.2526571874052093;0.37442123613158823
34;4;24;12.855999999999991;13.0;11.050314314314312;3.324201304721829;0.375457858452695
35;4;23;12.181999999999993;12.0;10.38125725725726;3.2219958499751766;0.3718238508340484
36;4;22;11.737000000000009;12.0;9.98781881881882;3.1603510594265978;0.36865589334728
37;4;22;11.030999999999981;11.0;9.281320320320313;3.0465259428273894;0.3635118115133027
38;4;22;10.743999999999998;11.0;10.845309309309313;3.2932217218567765;0.3739985474609667
39;2;24;9.931000000000013;10.0;11.237476476476475;3.352234549740885;0.3743607013165931
40;2;21;9.234999999999996;9.0;12.480255255255262;3.5327404738043326;0.37911634474367195
41;0;20;8.187000000000003;8.0;12.292323323323323;3.506040975705122;0.3721803620511376
