gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.574999999999978;19.0;9.567942942942945;3.0932091657278766;0.3676033524188409
2;7;28;17.84200000000001;18.0;10.571607607607602;3.251400868488474;0.3746341656361106
3;7;28;17.463000000000005;17.0;10.901532532532537;3.3017468910460925;0.3762581105668885
4;7;27;17.02099999999999;17.0;10.10666566566566;3.1790982472496285;0.371418477802385
5;7;27;16.84599999999999;17.0;10.260544544544544;3.203208476597261;0.3725242209038788
6;7;26;16.572999999999986;17.0;11.173844844844831;3.3427301483734566;0.3788660260400545
7;7;24;16.331999999999997;16.0;10.001777777777779;3.1625587390241114;0.3694070367096537
8;7;27;16.15399999999999;16.0;9.67996396396397;3.111264046005091;0.36786467165565023
9;7;25;16.110999999999994;16.0;10.28296196196196;3.206705780386152;0.3722066100781676
10;7;28;16.13699999999999;16.0;9.339570570570572;3.0560711003788135;0.36534745302305965
11;7;28;16.034;16.0;10.317161161161163;3.2120338044860555;0.37272775044470163
12;6;25;15.842999999999995;16.0;9.76011111111111;3.124117653212041;0.368691265485793
13;6;27;16.102999999999987;16.0;10.322713713713723;3.212898024169725;0.3728841799753215
14;6;25;15.767000000000019;16.0;9.76447547547548;3.1248160706632766;0.36877540719660584
15;6;27;15.938999999999991;16.0;9.662941941941947;3.1085272947075673;0.3682945004187607
16;6;25;15.690999999999985;16.0;10.031550550550545;3.1672623116108563;0.37078064051796583
17;6;27;15.533000000000001;16.0;9.876787787787796;3.142735717140052;0.3694262791741756
18;5;26;15.511000000000019;15.0;10.174053053053063;3.1896791457845826;0.3707507970875324
19;5;26;15.264999999999997;15.0;10.170945945945945;3.1891920522204282;0.37167228780072453
20;4;31;15.228000000000003;15.0;10.336352352352348;3.2150198059035886;0.37180828864598453
21;4;24;15.150000000000029;15.0;9.727227227227225;3.118850305357284;0.36841011946051483
22;4;24;15.116999999999992;15.0;10.34165265265266;3.2158440031588382;0.3725552773618975
23;4;27;14.979000000000017;15.0;11.357916916916917;3.370150874503531;0.3794432041187746
24;4;24;14.817999999999989;15.0;10.179055055055048;3.1904631411528714;0.3715364168920366
25;4;27;14.67200000000003;15.0;11.592008008008008;3.4047038062081123;0.38031569289940875
26;4;24;14.252999999999972;14.0;10.97396496496497;3.312697535991623;0.3767909597036106
27;2;27;13.804999999999982;14.0;12.743718718718716;3.5698345506085736;0.38784384179055686
28;2;26;12.472000000000005;13.0;14.701917917917928;3.834308010308761;0.39680044576690854
29;2;22;9.471000000000002;9.0;14.549708708708701;3.8144080417161326;0.3864881838723115
30;2;16;5.889000000000002;5.0;5.0377167167167185;2.2444858468515054;0.28947138794558364
31;0;14;4.651000000000003;4.0;3.152351351351351;1.775486229558357;0.23979541784539488
