gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.73700000000001;20.0;10.514345345345353;3.242583128517348;0.37396569833039967
2;9;29;19.509000000000007;20.0;11.209128128128132;3.348003603362477;0.37897893758411605
3;9;28;19.32200000000002;20.0;10.442758758758758;3.231525763282533;0.3717487128049605
4;9;29;19.11199999999999;19.0;11.29274874874874;3.3604685311350173;0.3794361289514365
5;9;28;19.051999999999996;19.0;10.68598198198199;3.2689420279322774;0.37562127973909504
6;9;29;18.985000000000003;19.0;10.869644644644648;3.296914412696309;0.37600252636378445
7;9;28;19.06499999999998;19.0;12.190965965965963;3.491556381610637;0.3840784640115269
8;9;32;19.06600000000001;19.0;11.266910910910921;3.356621949357854;0.37908942773997106
9;5;32;19.204999999999988;19.0;12.397372372372367;3.520990254512552;0.38611588275011394
10;5;28;18.888999999999978;19.0;12.397076076076079;3.5209481785558956;0.38569623541384024
11;5;28;18.97600000000001;19.0;12.265689689689694;3.502240667014432;0.38413874902137807
12;5;29;18.90200000000004;19.0;12.64904504504504;3.556549598282729;0.3876946116171793
13;5;30;18.760000000000012;19.0;13.277677677677689;3.6438547827373267;0.3903653663482049
14;5;29;18.549000000000007;19.0;12.572171171171167;3.545725760852236;0.3856098247507632
15;5;29;18.694000000000006;19.0;12.661025025025031;3.5582334135108438;0.38741744935078337
16;5;30;18.737;19.0;13.65348448448448;3.6950621759971076;0.39201313278029176
17;5;33;18.788;19.0;13.442498498498503;3.6664013007987144;0.39138763463547904
18;5;31;18.644000000000027;18.0;14.20747147147147;3.7692799672446022;0.3952421256895038
19;5;31;18.750999999999955;19.0;14.133132132132134;3.7594058216867374;0.3946495519427029
20;5;30;18.64400000000003;19.0;13.5528168168168;3.6814150563087558;0.3917104108026326
21;5;32;18.62899999999999;19.0;13.723082082082069;3.7044678541029437;0.39264970143271294
22;5;30;18.781000000000002;19.0;13.99903803803803;3.741528836991375;0.39395545551372124
23;5;29;18.50899999999999;18.0;14.600519519519532;3.8210626165400026;0.39651625873569324
24;5;31;18.737999999999982;19.0;15.77312912912913;3.971539893936498;0.40326555515791335
25;5;30;18.696999999999992;19.0;14.101292292292289;3.7551687435176984;0.39589984076311263
26;5;29;18.445000000000004;18.0;14.097072072072073;3.7546067799534044;0.3946848118943391
27;5;30;18.818;19.0;15.286162162162164;3.909752186796775;0.4006572252689579
28;5;32;18.667000000000005;19.0;14.550661661661659;3.8145329545911197;0.39673583349845337
