gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.512999999999998;20.0;9.959790790790787;3.155913622200517;0.3700566003887073
2;8;30;19.14099999999999;19.0;11.612731731731733;3.4077458431831054;0.38166059481155146
3;8;28;18.920999999999992;19.0;11.081840840840828;3.328939897450963;0.37807864609010444
4;8;28;18.879;19.0;11.41377277277277;3.3784275592015836;0.3791416903696834
5;8;33;18.894;19.0;11.814578578578578;3.4372341466037164;0.3810808271735727
6;7;29;18.539000000000033;18.0;12.827306306306301;3.581522903222357;0.38793433932078275
7;7;30;18.865000000000013;19.0;12.10287787787788;3.478919067451538;0.3845714872106315
8;7;30;18.72899999999999;19.0;11.961520520520512;3.45854312110179;0.3835005880492433
9;7;30;18.804999999999993;19.0;12.841816816816822;3.5835480765320873;0.3885448895372959
10;6;30;18.452999999999992;18.0;13.096887887887888;3.6189622667123635;0.3896266292433937
11;6;29;18.608000000000008;18.5;12.837173173173161;3.582900106502156;0.3881240277221558
12;6;30;18.255999999999993;18.0;12.86532932932934;3.586827195353763;0.3883276169986441
13;6;29;18.16499999999997;18.0;13.981756756756749;3.7392187361475324;0.3948939268416524
14;6;30;18.04200000000001;18.0;14.186422422422417;3.766486747941962;0.3957836249852454
15;6;32;18.107000000000003;18.0;15.485036036036028;3.9351030527847715;0.4017106625499211
16;6;29;18.04199999999999;18.0;15.54578178178179;3.9428139420700274;0.4010178951323088
17;6;30;17.718999999999976;18.0;15.461500500500524;3.932111455757647;0.40220179785388477
18;6;30;17.87600000000001;18.0;15.219843843843833;3.901261827132836;0.39975944959452864
19;6;33;17.98899999999997;18.0;15.760639639639631;3.969967208887201;0.40249040863352437
20;6;30;17.903999999999993;18.0;15.496280280280288;3.936531503783539;0.40279817880513485
21;6;30;18.024000000000008;18.0;15.09451851851853;3.885166472433135;0.39964714152080455
22;6;30;18.02300000000002;18.0;14.432903903903904;3.7990661884078705;0.3968190016543348
23;6;31;17.944999999999993;18.0;15.002977977977988;3.873367782431458;0.3988031016839425
24;5;33;17.826999999999973;18.0;15.468539539539526;3.933006425056985;0.4005061217765625
25;5;29;17.72999999999999;18.0;15.274374374374371;3.908244410777603;0.4007216163557298
26;5;32;17.965;18.0;15.939714714714727;3.992457227662524;0.4031456258086327
27;5;29;18.033999999999963;18.0;15.582426426426437;3.94745822351883;0.40091727986054343
28;5;29;17.949000000000005;18.0;14.819218218218236;3.8495737709801374;0.3979175236769239
29;5;31;17.977999999999998;18.0;15.442958958958961;3.9297530404541914;0.40112859741759255
30;4;31;17.866000000000014;18.0;15.871915915915917;3.98395731853592;0.4032728390882861
31;4;30;17.72699999999999;18.0;15.814285285285283;3.976717903659409;0.4031129245478345
32;4;31;17.94699999999998;18.0;16.752943943943944;4.093036030130195;0.4077221891278128
33;4;31;18.110999999999997;18.0;16.547226226226222;4.067828195269095;0.40635693353846686
34;4;33;18.000999999999987;18.0;16.14314214214214;4.017852926892937;0.4045853777729076
35;4;30;18.16700000000001;18.0;15.564675675675678;3.945209205565109;0.4022889473153671
36;4;31;18.052999999999972;18.0;16.38457557557557;4.047786503210807;0.405230128335792
37;4;35;18.10599999999999;18.0;17.57433833833833;4.192175847735675;0.40981548003348145
38;4;31;18.282000000000007;18.0;16.78526126126126;4.096981969848203;0.4078563131742602
39;4;34;18.074000000000012;18.0;17.467991991991976;4.179472693054947;0.4098579479376131
40;4;33;18.08099999999999;18.0;17.377816816816818;4.168670869331953;0.40955256845236704
41;4;33;18.08199999999999;18.0;16.483759759759764;4.060019674799589;0.40462124483035583
42;4;29;17.978000000000016;18.0;18.626142142142136;4.31580144841513;0.4134656671192722
