gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.73599999999998;20.0;10.360664664664661;3.2187986368619987;0.37281492412156547
2;9;28;19.594999999999985;20.0;9.886861861861872;3.1443380641816923;0.36988408148934554
3;9;29;19.541000000000018;20.0;10.110429429429427;3.1796901467642136;0.37080881939648164
4;7;32;19.439000000000004;19.0;11.117396396396414;3.3342759928350882;0.3772208786562878
5;7;30;19.383;19.0;11.587898898898905;3.4041003068210114;0.38096509777545234
6;7;29;19.28199999999996;19.0;10.404880880880876;3.225659759007586;0.3733217045223664
7;7;30;19.383;19.0;10.855166166166166;3.294717919058651;0.37521357225856145
8;7;29;19.39300000000001;19.0;9.756307307307305;3.1235088133871662;0.36887966273249645
9;7;29;19.285000000000007;19.0;10.61238738738738;3.257665941650153;0.3748282872300246
10;7;30;19.22800000000004;19.0;9.517533533533536;3.085050005029665;0.3668395697764959
11;7;31;19.258999999999986;19.0;10.816735735735735;3.2888806204749566;0.375418620323226
12;7;30;19.207999999999988;19.0;10.821557557557558;3.2896135878789106;0.3759242339310663
13;7;30;19.131999999999994;19.0;11.111687687687692;3.3334198186978625;0.3774836988071168
14;7;31;19.276999999999973;19.0;11.878149149149161;3.446469084316463;0.3822367210886835
15;7;31;19.291000000000007;19.0;11.391710710710706;3.3751608421985915;0.3795517007134096
16;7;31;19.285000000000046;19.0;11.19496996996998;3.3458885172656276;0.3782763738323321
17;7;28;19.17800000000001;19.0;10.630946946946942;3.2605132950115294;0.3743913976152415
18;7;29;19.242000000000026;19.0;11.120556556556549;3.3347498491725807;0.37860655096973345
19;7;28;19.427999999999997;20.0;11.34816416416417;3.3687036325809623;0.37912386788815566
20;7;30;19.213999999999977;19.0;11.457661661661666;3.3849167879966657;0.3790811167606579
21;7;29;19.22999999999999;19.0;11.396496496496496;3.3758697392666823;0.37972394512775115
22;7;33;19.16799999999996;19.0;11.024800800800799;3.3203615466995156;0.37745949644821575
23;7;30;19.11899999999999;19.0;10.583422422422423;3.2532172418119303;0.3742045177047311
24;7;30;19.263999999999992;19.0;10.739043043043038;3.277047915890617;0.3752549198279465
25;7;29;19.363000000000063;19.0;10.723954954954964;3.2747450213650167;0.3743315427355701
26;7;31;19.204999999999988;19.0;11.050025025025025;3.3241577918361553;0.37679561998846567
27;7;31;19.406999999999975;19.0;11.116467467467468;3.3341366899795015;0.377908731354565
28;7;30;19.140999999999988;19.0;10.727846846846845;3.275339195693607;0.375804844175834
29;7;29;19.305999999999965;19.0;10.825189189189189;3.290165526107948;0.37648194706336147
30;7;29;19.13000000000001;19.0;12.167267267267263;3.4881610151005447;0.3849844970244068
31;7;30;19.185000000000006;19.0;10.85563063063063;3.2947884045308022;0.3768830270997974
32;7;30;19.131;19.0;10.756595595595599;3.27972492681865;0.37577139018966904
33;7;30;19.066999999999993;19.0;10.943454454454457;3.308089245237265;0.3769502964415369
34;7;28;19.31300000000001;19.0;10.992023023023018;3.315421997728648;0.37615399992680004
35;7;29;19.163;19.0;11.828259259259273;3.4392236419371267;0.38265349792849546
36;7;31;19.145;19.0;12.524499499499496;3.5389969623467463;0.38577203287595146
37;7;28;19.188000000000027;19.0;11.169825825825816;3.3421289361462128;0.3776628058633314
38;7;29;19.04700000000001;19.0;12.150941941941943;3.485820124725592;0.3844998942430835
39;7;30;19.130000000000003;19.0;11.72882882882883;3.4247377751922596;0.38176338066856713
40;7;29;19.32899999999998;19.0;11.87663563563564;3.446249502812534;0.3830172326384859
41;7;31;19.062000000000005;19.0;10.81697297297297;3.2889166868397517;0.3762677582824838
42;7;29;19.127000000000006;19.0;11.51038138138139;3.3926952974561964;0.38012284987763817
43;7;31;19.03400000000003;19.0;11.20404804804805;3.3472448443530465;0.3786827549378891
44;7;31;19.196000000000016;19.0;11.673257257257257;3.416614882783434;0.381535989737961
45;7;30;19.06;19.0;11.275675675675686;3.3579272886225047;0.37910614112178503
46;7;30;19.102;19.0;10.772368368368367;3.2821286337327438;0.3755883111624389
47;7;30;19.031000000000002;19.0;11.163202202202195;3.3411378604005844;0.378314869299951
48;7;29;19.189999999999994;19.0;10.61851851851853;3.258606837057599;0.3752664861207522
49;7;32;19.16399999999999;19.0;10.657761761761762;3.264622759487191;0.37445169499284636
50;7;29;19.227;19.0;10.379850850850858;3.221777591773035;0.3727152418555005
51;7;30;19.043999999999986;19.0;11.0350990990991;3.3219119643812207;0.37820940022031874
52;7;29;19.308000000000003;19.0;11.634770770770773;3.4109779786405503;0.3806405313068132
53;7;29;19.209999999999983;19.0;11.231131131131123;3.351287980930783;0.37922689926729897
54;7;30;19.322999999999986;19.0;10.347018018018018;3.21667810295311;0.3721756162913092
55;7;29;19.33200000000002;19.0;10.8266026026026;3.2903803127606084;0.37631267021893394
56;7;30;19.172;19.0;10.004420420420427;3.1629765127835565;0.36982064707957135
57;7;30;19.347000000000026;19.0;10.955546546546543;3.309916395703454;0.3768875853118234
58;7;29;19.093999999999994;19.0;11.130294294294293;3.336209569900292;0.37820500108009664
59;7;29;19.123999999999967;19.0;11.27189589589589;3.3573644270314014;0.3795371251041157
60;7;29;19.257999999999992;19.0;11.621057057057055;3.4089671540009086;0.38129340389807187
61;7;30;19.209000000000007;19.0;11.58089989989989;3.403072126755454;0.38072156276252
62;7;30;19.214000000000002;19.0;11.651855855855844;3.41348148608658;0.3810586460861018
63;7;30;19.357000000000003;19.0;11.677228228228229;3.4171959598811754;0.38137185600255663
64;7;31;19.304999999999993;19.0;11.123098098098103;3.3351308966962754;0.37849483320043364
65;7;30;19.49799999999997;20.0;10.706702702702696;3.2721098243645024;0.3752455143486143
66;7;29;19.047000000000008;19.0;10.227018018018017;3.197970922009457;0.3725290501405206
67;7;30;19.268999999999988;19.0;11.093732732732738;3.3307255565015765;0.377304357242895
68;7;30;19.089000000000002;19.0;11.300379379379377;3.3616036916000938;0.3780747058378664
69;7;29;19.40800000000001;19.0;9.945481481481483;3.153645744449031;0.37013729307314963
70;7;32;19.297999999999973;19.0;12.731927927927924;3.5681827206475742;0.38762339334232804
71;7;29;19.35499999999999;19.0;11.128103103103092;3.3358811584202295;0.3774547665305981
72;7;29;19.50000000000003;20.0;10.512512512512522;3.2423004969485048;0.3742032630346774
73;7;30;19.260000000000012;19.0;11.191591591591589;3.3453836239797057;0.3781768843626971
74;7;33;19.087000000000014;19.0;11.244675675675676;3.3533081689095736;0.3787910245755649
75;7;29;19.16200000000003;19.0;10.856612612612611;3.2949374216534997;0.3751834437575407
76;7;28;19.18199999999997;19.0;10.40528128128129;3.225721823294949;0.37226770872008447
77;7;32;19.186000000000043;19.0;10.610014014014016;3.257301646150386;0.3746582912571941
78;7;30;19.234000000000005;19.0;11.570814814814817;3.401590042144235;0.3804347778906407
79;7;31;19.143999999999995;19.0;12.227491491491497;3.4967830203619292;0.38548413672174797
80;7;28;19.229000000000003;19.0;10.907466466466465;3.302645374009517;0.3764682543388241
81;7;29;19.28099999999997;19.0;10.04608508508509;3.169555976013847;0.37026060330679106
82;7;29;19.143000000000022;19.0;11.191742742742742;3.3454062149076518;0.37888771858401765
83;7;29;19.313000000000017;19.0;10.749780780780776;3.278685831363044;0.37514186351608253
84;7;29;19.091000000000022;19.0;11.00772672672674;3.3177894337535556;0.3772756862307802
85;7;30;19.124999999999982;19.0;11.530905905905907;3.3957187613089967;0.3797267118226665
86;7;30;19.181000000000008;19.0;11.07331231231231;3.3276586832655046;0.37805636614669247
87;7;30;19.211999999999964;19.0;11.128184184184182;3.3358933112712377;0.37819790932052794
88;7;28;19.317999999999994;19.0;11.752628628628624;3.4282107036511955;0.38114391935951336
89;7;30;19.35500000000002;19.0;11.16013513513513;3.340678843459085;0.37829074149950376
90;7;30;19.26099999999996;19.0;10.032911911911913;3.1674772156894693;0.3701698023848157
91;7;30;19.113;19.0;10.182413413413412;3.1909894097933655;0.3708006959035411
92;7;29;19.107000000000003;19.0;11.172723723723726;3.342562448739548;0.3782363968312016
93;7;29;19.212000000000014;19.0;10.863919919919912;3.296046104034334;0.37551266365961133
94;7;29;19.17099999999998;19.0;10.404163163163163;3.225548505783654;0.373494241902111
95;7;30;19.130999999999982;19.0;10.512351351351336;3.2422756439499922;0.37358491546607736
96;7;29;19.420000000000016;19.5;11.248848848848844;3.3539303583778906;0.3791256922008349
97;7;32;19.141000000000002;19.0;11.284403403403402;3.359226607926801;0.37876322604836077
98;7;30;19.311999999999987;19.0;10.50916516516517;3.241784256418858;0.3738922922368736
99;7;30;19.304;19.0;10.399983983983988;3.224900616140595;0.3738115373133673
100;7;29;19.434000000000008;20.0;10.734378378378382;3.276336121092948;0.375154436694047
101;7;30;19.187;19.0;11.96599699699699;3.459190222725109;0.38346247134205314
102;7;29;19.235999999999983;19.0;10.244548548548556;3.2007106318048426;0.3721596222321801
103;7;28;19.07600000000001;19.0;11.127351351351352;3.335768479878565;0.3782810993158953
104;7;29;19.042000000000016;19.0;11.830066066066074;3.439486308457423;0.38262521277071665
105;7;30;19.07;19.0;11.464564564564562;3.3859362906830603;0.37992975867843026
106;7;31;19.281000000000013;19.0;11.163202202202212;3.341137860400587;0.3779159180579622
107;7;30;19.171000000000006;19.0;10.928687687687697;3.305856573974088;0.37724064883795294
108;7;29;19.38299999999996;19.0;10.590901901901903;3.2543665899683;0.3741703808233686
109;7;33;19.373;19.0;10.998869869869871;3.3164544124516278;0.3766170535110863
110;7;28;19.255000000000006;19.0;11.07104604604603;3.3273181462021375;0.3777063969128665
111;7;28;19.24599999999999;19.0;11.675159159159154;3.416893202773413;0.3811404886477235
112;7;29;19.127000000000024;19.0;11.25212312312312;3.354418447827152;0.3787288516431699
113;7;28;19.07799999999998;19.0;11.285201201201204;3.3593453530712205;0.3785726941946361
