gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.870000000000022;19.0;9.450550550550558;3.074174775537422;0.3668203019218527
2;10;28;18.592000000000027;19.0;9.885421421421428;3.1441090027894116;0.36928802705944147
3;8;27;18.05999999999998;18.0;10.124524524524519;3.1819058006994045;0.3711490572040459
4;8;32;17.852000000000032;18.0;10.458554554554553;3.2339688549141212;0.3732898646278003
5;8;28;18.017999999999972;18.0;9.509185185185183;3.0836966752884734;0.3671199178777901
6;8;28;17.788999999999998;18.0;9.892371371371375;3.145214042218967;0.36988758652673004
7;7;28;17.56000000000001;18.0;9.233633633633628;3.038689459887869;0.36453616756142293
8;7;27;17.38999999999999;17.0;10.916816816816812;3.3040606557411762;0.37656742385795394
9;7;27;17.538;17.0;10.459015015015027;3.234040045363543;0.37296536413801495
10;7;27;17.272;17.0;10.462478478478475;3.234575471136587;0.37377275489815454
11;7;26;17.015000000000004;17.0;9.536311311311309;3.0880918560352617;0.3673333335941863
12;7;26;17.04999999999999;17.0;10.001501501501496;3.1625150594900724;0.3704334397144143
13;6;27;17.040000000000006;17.0;10.272672672672675;3.2051010393859154;0.3717132104736598
14;6;26;17.180000000000003;17.0;9.87747747747747;3.1428454428236634;0.3697019731335368
15;6;27;17.101999999999997;17.0;9.799395395395399;3.1303986000820085;0.3692680843894363
16;6;27;16.793999999999986;17.0;9.40697097097097;3.0670785726764436;0.3665525587372248
17;5;26;16.750999999999994;17.0;9.974973973973968;3.158318219238519;0.37006359555445906
18;5;28;16.752;17.0;9.632128128128135;3.103567000747388;0.36760757488899626
19;5;25;16.885000000000005;17.0;10.360135135135133;3.2187163800395853;0.37195230190127637
20;5;29;16.733;17.0;9.895606606606606;3.1457283109967724;0.36927477544888937
21;5;28;16.755000000000003;17.0;9.65863363363363;3.1078342352245283;0.36611213328308845
22;5;28;16.87700000000002;17.0;9.375246246246247;3.0619023900585476;0.3651233854656331
23;5;26;16.843999999999998;17.0;9.705369369369368;3.1153441815262353;0.36848205134541556
24;5;27;16.890000000000004;17.0;9.77567567567568;3.1266076945590218;0.3687555681544239
25;5;26;16.72200000000001;17.0;9.75647247247247;3.123535252317872;0.368835441537758
26;5;28;16.641000000000012;17.0;10.05617517517517;3.1711472963542975;0.3710556172652354
27;5;25;16.66899999999998;17.0;8.822261261261266;2.970229159721732;0.36122761377235235
28;5;29;16.76300000000003;17.0;9.862693693693693;3.140492587746975;0.36931673558982275
29;5;27;16.586999999999986;17.0;9.39382482482483;3.064934717873258;0.36603266980872373
30;5;28;16.59499999999999;17.0;9.712687687687678;3.1165185203505015;0.3683812158762715
31;5;26;16.593000000000004;17.0;9.194545545545537;3.0322509041214807;0.3642106565769684
32;5;25;16.469000000000005;16.0;9.202241241241246;3.0335196127998327;0.3647476528226636
33;5;27;16.580999999999996;17.0;9.550989989989992;3.090467600540409;0.3672267189495648
34;5;27;16.459;16.0;8.937256256256257;2.9895244197457655;0.3617410189212757
35;5;27;16.543999999999997;17.0;9.641705705705714;3.105109612510598;0.36784765986683104
36;5;26;16.549000000000007;16.0;9.891490490490488;3.145074003976773;0.3692647905817367
37;5;25;16.617999999999977;17.0;8.910986986986984;2.9851276332825343;0.3609280845163504
38;5;26;16.700999999999986;17.0;9.673272272272268;3.110188462500668;0.36789306137775196
39;5;28;16.630999999999986;17.0;9.244083083083083;3.0404083743936576;0.36373855212010014
40;5;27;16.57799999999998;17.0;9.329245245245243;3.0543813195547873;0.3655619418520405
41;5;27;16.473;16.0;9.24651751751751;3.040808694659615;0.3650488077252577
42;5;26;16.68300000000001;17.0;9.315826826826827;3.0521839438059475;0.3640802188391924
43;5;28;16.491000000000003;17.0;9.589508508508509;3.0966931569835117;0.36770953931442213
44;5;27;16.41700000000002;17.0;9.528639639639644;3.0868494682507026;0.3674928696286682
45;5;26;16.655999999999985;17.0;10.34400800800802;3.2162101933810265;0.3732398282369037
46;5;27;16.527000000000005;16.0;9.496767767767764;3.081682619571289;0.36650889445619067
47;5;28;16.470000000000002;17.0;9.658758758758756;3.107854365757629;0.3677099324807757
48;5;27;16.55099999999999;16.0;9.20860760760762;3.0345687679813125;0.3637245906586616
49;5;28;16.361999999999995;16.0;9.1441001001001;3.0239213118234574;0.3633556818020472
50;5;26;16.22200000000001;16.0;9.115831831831835;3.019243586038039;0.3639720370913444
51;5;26;16.316999999999997;16.0;10.082593593593588;3.175309999605328;0.37117248583285484
52;5;27;16.284999999999982;16.0;9.745520520520518;3.121781626014305;0.3685815129025536
53;5;26;16.32699999999999;16.0;9.801872872872881;3.130794287856179;0.369677259774904
54;5;25;16.31899999999998;16.0;9.708947947947948;3.1159184758186385;0.3678291045135395
55;5;27;16.010000000000005;16.0;9.787687687687688;3.128528038501124;0.36828638207199776
56;5;26;15.994000000000002;16.0;9.483447447447453;3.0795206522196685;0.36723159950844514
57;5;27;16.154;16.0;9.874158158158156;3.1423173229573993;0.36923479906003837
58;5;25;15.871999999999986;16.0;9.220836836836835;3.036583085778625;0.3643301949851026
59;5;26;15.967999999999984;16.0;9.506482482482483;3.0832584196726818;0.3665033114676391
60;5;26;15.963999999999995;16.0;9.179883883883884;3.029832319433517;0.36442866095339177
61;5;27;15.825999999999995;16.0;10.402126126126133;3.225232724335739;0.37340134202966097
62;4;26;15.824;16.0;9.048072072072067;3.0080013417669993;0.3625506236892382
63;4;26;15.96800000000001;16.0;9.692668668668674;3.1133051036910393;0.3668544491123086
64;4;27;15.946999999999987;16.0;9.439630630630635;3.0723981888145024;0.365104280147767
65;4;27;15.991999999999996;16.0;10.104040040040045;3.178685269107347;0.37137126555790323
66;4;25;15.83900000000001;16.0;9.616695695695691;3.1010797628722306;0.3678127201121675
67;4;26;15.733000000000004;16.0;10.480191191191198;3.2373123406911475;0.37414627902567277
68;4;27;15.698000000000004;16.0;8.967763763763761;2.9946224743302388;0.36251716774239107
69;4;26;15.914000000000007;16.0;9.864468468468464;3.140775138157532;0.369631294212079
70;4;26;15.681999999999988;16.0;9.368244244244243;3.0607587693649174;0.36655876435633233
71;4;27;15.710000000000015;16.0;9.511411411411418;3.0840576212858632;0.3664525134896152
72;4;25;15.617000000000003;16.0;10.342653653653647;3.215999635207325;0.37324623754678676
73;4;25;15.666999999999996;16.0;9.27138238238238;3.0448944780373557;0.3649195046633297
74;4;26;15.50500000000001;16.0;8.826801801801803;2.9709934031905565;0.3609196052440257
75;4;25;15.551999999999994;16.0;9.478774774774775;3.0787618899120432;0.3658471459887666
76;4;25;15.494999999999996;15.0;8.770745745745751;2.961544486538359;0.3602336239900556
77;4;26;15.547000000000004;15.0;9.407198198198204;3.067115615394732;0.36611329963581185
78;4;26;15.573999999999995;15.0;8.951475475475485;2.9919016486969428;0.3612619733325197
79;4;26;15.654000000000005;16.0;8.853137137137137;2.975422177966874;0.3617975908387474
80;4;31;15.624999999999998;16.0;8.560935935935941;2.925907711452284;0.3571162177072786
81;4;25;15.581999999999994;16.0;9.226502502502498;3.037515843992011;0.36472618452102373
82;4;23;15.54899999999999;16.0;9.378977977977977;3.062511710667892;0.3655115429976851
83;4;26;15.629000000000003;16.0;8.505864864864867;2.91648159000959;0.35821165926764803
84;4;26;15.713000000000006;16.0;7.9886196196196195;2.8264146227366607;0.354602648542325
85;4;25;15.509000000000002;16.0;9.525444444444446;3.086331875292164;0.3665501606905979
86;4;28;15.524999999999991;15.0;9.248623623623617;3.041154981848774;0.3641373330195344
87;4;25;15.440999999999994;15.0;8.733252252252253;2.955207649599644;0.3602473108049307
88;4;25;15.353000000000005;15.0;9.876267267267263;3.142652902766588;0.3689808831765308
89;4;26;15.593000000000005;16.0;9.584935935935942;3.0959547696851035;0.36637927438267803
90;4;25;15.696000000000003;15.0;9.569153153153158;3.0934047832692633;0.36536161771536974
91;4;26;15.577999999999998;16.0;9.999915915915915;3.1622643652793982;0.37060680496464415
92;4;25;15.603000000000003;15.0;9.442833833833836;3.0729194317186117;0.36654313041729003
93;4;24;15.746;16.0;8.616100100100107;2.935319420454971;0.35988166452222337
94;4;24;15.769000000000009;16.0;9.411050050050044;3.067743478527832;0.3653496206828406
95;4;25;15.687999999999997;16.0;9.109765765765765;3.018238851675885;0.3637361728389932
96;4;25;15.628000000000013;16.0;8.918534534534528;2.9863915574710775;0.3627388409394348
97;4;25;15.401000000000009;15.0;9.395594594594598;3.065223416750335;0.36604656956797427
98;4;26;15.715000000000012;16.0;9.905680680680678;3.147329134469523;0.3687940016344212
99;4;26;15.566999999999993;16.0;8.75226326326326;2.9584224281301106;0.36094938028475515
100;4;25;15.656999999999998;16.0;8.98833933933934;2.998055926653027;0.36264097043798255
101;4;25;15.777999999999986;16.0;9.598314314314312;3.098114638665637;0.3669160021161837
102;4;27;15.571000000000002;15.0;9.268227227227223;3.044376328121611;0.3645212206332736
103;4;25;15.546999999999997;16.0;9.783574574574565;3.1278706134644647;0.36916530108245327
104;4;24;15.645999999999985;16.0;9.702386386386385;3.1148653881646933;0.3682158327054721
105;4;27;15.605999999999995;16.0;9.952716716716724;3.1547926582767247;0.3696625211223663
106;4;26;15.52399999999999;16.0;9.715139139139138;3.1169117952131944;0.3685161615412702
107;4;26;15.63600000000001;16.0;9.178682682682686;3.029634083958438;0.36345589590956046
108;4;25;15.605999999999995;16.0;9.382146146146159;3.0630289169621236;0.3654851484784208
109;4;25;15.668;16.0;9.032808808808811;3.0054631604477886;0.362556721206246
110;4;25;15.766999999999998;16.0;8.32103203203203;2.8846199111896924;0.3576769748643093
111;4;25;15.802000000000003;16.0;9.86065665665666;3.140168252921595;0.3695823241279025
112;4;26;15.679999999999989;16.0;9.849449449449443;3.138383254073575;0.3695249106211023
113;4;26;15.579000000000024;16.0;9.180939939939949;3.0300065907419986;0.3639563031842211
114;4;26;15.689000000000016;16.0;9.279558558558561;3.0462367863576465;0.3645761395121176
