gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.476999999999997;19.0;10.337808808808811;3.2152463060874217;0.37288652929582866
2;8;32;19.221000000000043;19.0;10.158317317317316;3.1872115269177406;0.37165504389994714
3;8;30;19.115999999999985;19.0;11.486030030030022;3.38910460594388;0.3802694719599512
4;8;31;19.20800000000001;19.0;12.1729089089089;3.4889696056155177;0.38356655828706426
5;8;29;19.287000000000003;19.0;11.09973073073073;3.3316258389457136;0.37801515414721176
6;8;29;18.944;19.0;11.170034034034028;3.3421600850399176;0.37886741155979264
7;8;30;19.231;19.0;12.269908908908915;3.5028429752001324;0.3853933075179212
8;8;30;19.270999999999983;19.0;11.557116116116115;3.3995758729753502;0.38091210291364014
9;7;31;19.00200000000002;19.0;12.750746746746737;3.5708187782001395;0.3877904384221871
10;7;31;18.98800000000003;19.0;11.559415415415419;3.3999140305918645;0.3807392651977462
11;7;31;19.03899999999999;19.0;12.145624624624618;3.4850573344816893;0.38318635969721565
12;7;30;19.068999999999992;19.0;11.82005905905906;3.4380312766260666;0.38265221728503485
13;7;28;19.079999999999984;19.0;10.782382382382387;3.2836538158555;0.37592637349604535
14;7;32;18.887000000000004;19.0;12.31654754754754;3.5094939161576475;0.3853167462035417
15;6;30;18.77399999999998;19.0;12.693617617617619;3.5628103538663995;0.38809552579055234
16;6;29;18.86399999999997;19.0;12.514018018018026;3.537515797564447;0.3857242762467284
17;6;30;18.884000000000015;19.0;12.37892292292293;3.518369355670739;0.3856964764906798
18;6;30;18.956000000000014;19.0;12.144208208208202;3.484854115771305;0.3843242824805167
19;6;32;18.942000000000046;19.0;13.00163763763764;3.6057783677921247;0.38963934628503116
20;5;30;19.04000000000001;19.0;11.66206206206206;3.414976143703212;0.3795519720013942
21;5;31;18.891000000000016;19.0;12.051170170170165;3.4714795361877284;0.3836178520959376
22;5;34;18.997999999999987;19.0;13.469465465465468;3.670077038083188;0.3914155325139014
23;5;29;19.024;19.0;12.3798038038038;3.518494536560175;0.38500016203747794
24;5;33;18.956999999999994;19.0;13.89704804804805;3.7278744678500173;0.393744419721669
25;5;31;18.661999999999978;18.0;12.758514514514514;3.5719062857967754;0.38612023639282994
26;5;30;18.944999999999993;19.0;12.81679179179179;3.5800547191058114;0.38796093534517934
27;5;30;18.616000000000025;19.0;12.997541541541542;3.60521033249678;0.3892308189124414
28;5;30;18.500000000000014;18.0;12.82682682682683;3.5814559646639283;0.3877281158650392
29;5;32;18.824000000000016;19.0;12.66769169169169;3.5591700846814964;0.3869081091163415
30;5;30;18.798;19.0;13.22842442442442;3.6370901039738373;0.38924915480003625
31;5;30;18.854000000000017;19.0;12.907591591591574;3.5927136807142834;0.3869609683928414
32;5;28;18.64600000000002;19.0;12.627311311311315;3.553492832596024;0.38678262987395723
33;5;33;18.907000000000018;19.0;12.49084184184184;3.534238509472987;0.3858424994886816
34;5;30;18.62600000000001;19.0;12.2824064064064;3.504626428937384;0.3846098437835976
35;5;30;18.910999999999987;19.0;12.021100100100094;3.4671458146579432;0.383081779993814
36;5;29;18.668999999999997;19.0;12.668107107107103;3.5592284426694367;0.38725388872164346
37;5;28;18.60299999999999;18.5;12.015406406406415;3.4663246250757322;0.3834943383931772
38;5;29;18.842999999999993;19.0;12.809160160160154;3.578988706347109;0.3874957817500938
39;5;32;18.94400000000004;19.0;12.803667667667677;3.5782212994262492;0.3881077272758778
40;5;30;18.96599999999999;19.0;12.159003003003006;3.4869761976536355;0.3844687456387851
41;5;29;18.950000000000006;19.0;12.333833833833832;3.5119558416691166;0.3846233581132796
42;5;30;18.82500000000001;19.0;12.552927927927936;3.543011138555443;0.3861354774163642
43;5;30;18.865000000000013;19.0;13.596371371371369;3.6873257750531576;0.39279901447699833
44;5;31;18.86900000000001;19.0;12.872711711711718;3.587856144233171;0.3884177503282717
45;5;29;18.67500000000002;19.0;13.338713713713721;3.65222038131788;0.39024552133811446
46;5;30;18.621000000000016;19.0;12.289648648648658;3.5056595169309666;0.38519460711246867
47;5;31;18.741000000000042;19.0;12.51843743743744;3.538140392556157;0.38564047350934805
48;5;30;18.83400000000002;19.0;13.319763763763765;3.6496251538704305;0.390618566096319
