gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.105999999999977;19.0;9.318082082082086;3.0525533708818404;0.3657250225384226
2;9;29;18.53299999999997;18.0;9.490401401401405;3.080649509665357;0.36683728499780577
3;8;27;18.083000000000027;18.0;9.645756756756766;3.105761864141674;0.3684543060180868
4;8;29;17.900999999999993;18.0;9.955154154154148;3.1551789417011116;0.3701272770091519
5;8;28;17.775000000000002;18.0;10.316691691691684;3.211960723871275;0.3726137883423718
6;8;27;17.66200000000001;18.0;9.517273273273275;3.0850078238593293;0.3667879910816136
7;4;28;17.596000000000007;18.0;9.700484484484486;3.1145600788047876;0.36759206336734646
8;4;28;17.52099999999998;17.0;10.586145145145137;3.253635681072043;0.3747442206744778
9;4;26;17.423999999999968;17.0;9.701925925925917;3.1147914739073492;0.36737741321503553
10;4;26;17.15199999999997;17.0;9.988884884884884;3.1605197175282553;0.3693046463839466
11;4;27;17.356999999999992;17.0;10.347898898898897;3.216815024041466;0.3717043795123908
12;4;27;17.17100000000001;17.0;10.546305305305303;3.2475075527710944;0.37360385548485037
13;4;26;16.94300000000001;17.0;9.098849849849854;3.016429984244596;0.36282355105425457
14;4;27;17.18400000000002;17.0;9.131275275275273;3.021800005836798;0.3627691401406864
15;4;26;17.05199999999999;17.0;9.426722722722731;3.0702968460269005;0.36548495037391887
16;4;28;16.96000000000001;17.0;9.620020020020016;3.101615711209243;0.3671238340549366
17;4;27;17.078999999999983;17.0;9.720479479479485;3.1177683492330672;0.3685216980958849
18;4;26;16.859000000000016;17.0;8.657776776776785;2.942410028663032;0.36006708598147075
19;4;26;16.921000000000014;17.0;9.270029029029033;3.0446722367159706;0.36510167092611245
20;4;26;16.83699999999998;17.0;9.622053053053053;3.101943431633313;0.36675734345503397
21;4;28;16.880000000000003;17.0;9.433033033033041;3.0713243125780516;0.3660116769054808
22;4;27;16.961;17.0;9.486965965965961;3.0800918762215455;0.36495662724990274
23;4;26;16.907000000000007;17.0;10.06841941941941;3.173077279143924;0.3706450891553277
24;4;25;16.730999999999998;17.0;9.730369369369367;3.1193539987262375;0.3667161688205886
25;4;27;16.86299999999999;17.0;10.280511511511511;3.206323675412623;0.372271963047459
26;4;27;16.692000000000018;17.0;9.494630630630631;3.081335851644645;0.3672428285738193
27;4;26;16.74700000000001;17.0;10.025016016016021;3.1662305689914656;0.3702034163976201
28;4;27;16.39700000000001;16.0;9.691082082082076;3.113050285826118;0.3679027445190332
29;4;26;16.62600000000002;17.0;9.667791791791798;3.1093072848774206;0.36615003780909183
30;4;25;16.50300000000001;16.0;10.128119119119113;3.182470599882914;0.3703003877407532
31;4;26;16.56200000000001;17.0;10.1402962962963;3.1843831892999783;0.3713844252127447
32;4;28;16.634999999999973;17.0;9.387162162162161;3.0638476075291607;0.3655852069456783
33;4;28;16.387;16.0;10.333564564564567;3.214586219805679;0.3725341655837085
