gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.53599999999999;19.5;11.450154154154152;3.3838076414232168;0.38006555546063764
2;7;29;19.403000000000038;20.0;10.366957957957956;3.219776072642002;0.3735238304566401
3;7;33;19.217999999999975;19.0;10.426902902902896;3.229071523348917;0.3731108690221734
4;7;28;19.036999999999964;19.0;10.942573573573577;3.3079561021231187;0.3771474048895037
5;6;30;19.179000000000013;19.0;12.259218218218214;3.501316640667938;0.38492530845003975
6;6;30;19.078999999999986;19.0;11.542301301301293;3.39739625320646;0.37897141720145444
7;6;29;19.067000000000004;19.0;11.087598598598593;3.3298045886506;0.37740427860924197
8;5;30;18.94099999999996;19.0;11.226745745745747;3.350633633470802;0.37780669011801066
9;5;33;18.91900000000001;19.0;11.457896896896893;3.3849515353837627;0.3795579007409395
10;5;31;18.641999999999967;19.0;12.504340340340331;3.5361476694759695;0.38640566020404365
11;5;28;18.906999999999993;19.0;12.186537537537541;3.4909221614836303;0.38460014380997537
12;5;29;18.67299999999997;19.0;11.83390490490491;3.44004431728792;0.3824068888302815
13;5;31;18.618000000000013;19.0;11.087163163163163;3.329739203475726;0.37756283177465727
14;5;30;18.720999999999997;19.0;12.797956956956964;3.5774232286601153;0.3881347745990905
15;5;30;18.552999999999987;19.0;12.785976976976977;3.575748449902059;0.38840260625120415
16;5;31;18.711000000000038;19.0;12.966445445445444;3.6008950894805927;0.38894787363635386
17;5;31;18.70099999999999;19.0;12.78238138138138;3.575245639306673;0.3884681526401832
18;5;28;18.415999999999997;18.0;12.225169169169172;3.496450939047933;0.38462166109781387
19;5;29;18.703999999999994;19.0;12.9213053053053;3.5946217193614824;0.3890281563079011
20;5;32;18.727999999999994;19.0;12.944960960960962;3.5979106382678494;0.3874325790773455
21;5;30;18.550000000000022;19.0;13.250750750750763;3.640158066726054;0.3904362132531638
22;5;30;18.50600000000002;19.0;13.29726126126126;3.6465409995310982;0.3901102304269634
23;5;29;18.55300000000002;19.0;13.06425525525526;3.614450892632968;0.38910402338466626
24;5;31;18.561999999999994;18.0;14.216372372372371;3.7704604987152925;0.3948382723061822
25;5;30;18.70299999999999;19.0;14.523314314314327;3.8109466428060004;0.39696330845890393
26;5;29;18.68400000000002;19.0;13.519663663663659;3.676909526173259;0.392114214230803
27;5;31;18.55699999999999;18.0;14.323074074074082;3.7845837385469596;0.3958509659291881
28;5;29;18.53900000000002;19.0;13.34382282282283;3.6529197668198012;0.3910371140175926
29;5;30;18.258999999999986;18.0;12.908827827827835;3.5928857242929166;0.3890224021574764
30;5;31;18.491999999999997;18.0;12.294230230230223;3.506312911054891;0.38446291100969043
31;5;31;18.56599999999998;18.0;14.500144144144155;3.8079054799383028;0.3968673296118398
32;5;29;18.71899999999997;19.0;13.365404404404401;3.655872591380121;0.39111005329760906
33;5;30;18.313000000000017;18.0;14.211242242242232;3.7697801318170043;0.39605047172948515
34;5;29;18.55799999999998;19.0;14.266902902902903;3.77715539829948;0.39544768731606306
35;5;29;18.624000000000017;18.0;14.60122522522522;3.8211549595933976;0.39621497584152215
36;5;28;18.475999999999996;18.0;15.174598598598605;3.8954587147855393;0.40056044324822965
37;5;31;18.21800000000001;18.0;16.36884484484486;4.0458429090666455;0.4047473138601675
38;5;32;18.287999999999975;18.0;15.21627227227226;3.900804054585703;0.40062880781817817
39;5;29;18.495999999999988;18.0;16.830814814814822;4.1025376067520485;0.40741846475208193
40;5;33;18.64499999999998;19.0;17.01799299299298;4.125287019468219;0.40766482181515357
41;5;31;18.458000000000013;18.0;17.31154754754754;4.160714788055959;0.4091097887579683
42;5;32;18.63600000000001;19.0;17.33684084084084;4.163753215650615;0.4091403185979165
43;5;31;18.28999999999998;18.0;16.842742742742733;4.103991074885852;0.4072315268087851
44;5;31;18.45699999999999;18.0;16.434585585585594;4.0539592481407105;0.40515153506615786
45;5;33;18.385999999999974;18.0;16.60961361361361;4.075489371058844;0.40538914633091405
46;5;31;18.39500000000001;18.0;16.645620620620598;4.079904486703163;0.40704557485084003
47;5;31;18.130999999999993;18.0;18.17601501501503;4.2633337911797415;0.41227136357646643
48;5;30;18.175;18.0;16.18055555555554;4.0225061287157216;0.4043826545355643
49;5;30;18.40499999999998;18.0;17.019994994994985;4.125529662357912;0.4084677790440121
50;5;32;18.68000000000001;19.0;18.121721721721716;4.256961559812552;0.41254553479388545
51;5;32;17.93600000000001;18.0;17.42332732732732;4.174125935729218;0.41017944705018694
52;5;33;17.926999999999985;18.0;17.6433143143143;4.200394542696471;0.4104362947862717
53;5;31;18.160999999999994;18.0;18.13321221221223;4.2583109576699805;0.4128147802557086
54;5;32;18.02699999999998;18.0;15.910181181181185;3.98875684658531;0.40330049638629245
55;5;31;18.22800000000002;18.0;17.009025025025032;4.124199925443119;0.40878111379239257
56;5;31;18.156000000000002;18.0;17.70536936936937;4.2077748715169365;0.4108051397185242
57;5;31;18.200999999999993;18.0;17.816415415415424;4.220949586931289;0.41052677808503896
58;5;32;18.214000000000013;18.0;16.86106506506507;4.106222724727078;0.4083930184997645
59;5;30;18.28;18.0;16.496096096096085;4.061538636538631;0.40605161949611135
60;5;32;18.482;18.0;16.7163923923924;4.088568501614275;0.4063887906507292
61;5;32;18.159000000000013;18.0;15.531250250250249;3.940970724358435;0.4009083442600595
62;5;32;18.387000000000018;18.0;15.73296396396397;3.966480047090111;0.4027562141261205
63;5;31;18.467999999999996;18.0;16.793769769769757;4.09802022564186;0.4076469476196674
64;5;31;18.422999999999973;18.0;15.915986986986994;3.9894845515413384;0.40228694150647376
