gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.00400000000001;19.0;9.911895895895901;3.148316358928356;0.3692009253571839
2;8;27;18.392999999999994;18.0;9.389940940940939;3.0643010525959977;0.36647150208066365
3;5;28;18.236999999999963;18.0;9.974805805805802;3.1582915960699074;0.3699969403608432
4;5;30;17.899000000000004;18.0;10.345144144144145;3.2163868150681356;0.37262306387729643
5;5;28;17.74899999999997;18.0;9.69969869869869;3.1144339290950915;0.3682959757425187
6;5;27;17.651;18.0;9.348547547547541;3.0575394596877308;0.36522525442912923
7;5;26;17.51699999999998;18.0;10.265976976976978;3.2040563317421524;0.3726080245816874
8;5;28;17.276000000000018;17.0;9.567391391391388;3.093120009212605;0.36743753473882423
9;5;27;17.347000000000026;17.0;9.624215215215225;3.10229192939917;0.36714618407784727
10;5;25;17.288000000000007;17.0;10.119175175175178;3.1810651007445885;0.3707711059704612
11;5;27;17.264;17.0;9.23954354354355;3.039661748212052;0.3639839596574116
12;5;28;17.379000000000023;17.0;9.38474374374375;3.0634529119514387;0.366263491137827
13;5;27;17.331;17.0;10.3698088088088;3.220218751701319;0.37327963402259406
14;5;27;17.154000000000007;17.0;9.547831831831838;3.0899566067878426;0.367139944002922
15;5;26;17.18100000000003;17.0;9.569808808808808;3.093510757829817;0.36696355034483896
16;5;27;17.113000000000003;17.0;9.39762862862863;3.065555190928493;0.3658918307406217
17;5;27;17.122;17.0;9.630746746746752;3.103344445392221;0.36790873940347324
18;5;27;16.79499999999999;17.0;10.569544544544554;3.2510835954408424;0.37509584593636813
19;5;26;16.743999999999996;17.0;10.170634634634629;3.1891432446089074;0.3719297956466149
20;5;28;16.678999999999988;17.0;9.98794694694695;3.160371330547559;0.36832871928560296
21;5;25;16.930999999999994;17.0;8.81305205205205;2.968678502642556;0.36097120793571164
22;5;27;16.969000000000037;17.0;9.571610610610612;3.0938019669349575;0.36725608495786455
23;5;27;16.87099999999999;17.0;9.90226126126126;3.1467858619965328;0.3691770553703752
24;5;28;16.77;17.0;9.664764764764769;3.108820478053496;0.3673724657379047
25;5;27;16.779999999999987;17.0;9.747347347347347;3.1220742059322273;0.3682819867062348
26;5;26;16.84500000000001;17.0;10.15513013013013;3.1867114915112933;0.3719533571696281
27;5;26;17.000000000000004;17.0;9.9039039039039;3.1470468544182655;0.36947387487015726
28;5;28;16.82699999999998;17.0;9.420491491491495;3.069281917890811;0.365824686231247
29;5;26;16.734999999999978;17.0;9.40618118118118;3.0669498171931635;0.3647353142398875
30;5;27;16.902000000000008;17.0;10.580976976976972;3.2528413697838037;0.37427438815837444
31;5;32;16.931999999999995;17.0;9.74712312312313;3.122038296229425;0.36816518568420414
32;5;26;16.655999999999995;16.0;10.121785785785798;3.1814754102123435;0.37124787388750213
33;5;28;16.512999999999995;16.0;9.683514514514508;3.1118345898383653;0.3682558817204604
34;5;26;16.622999999999998;17.0;9.852723723723729;3.1389048605721914;0.3689864896534345
35;5;27;16.637999999999995;17.0;8.897853853853853;2.9829270614371133;0.3617263651348909
36;5;26;16.641;17.0;9.081200200200215;3.0135029782962244;0.3635377628357817
37;5;26;16.666000000000007;17.0;9.551995995995986;3.090630355768219;0.36728725558721903
38;5;27;16.717000000000006;17.0;8.873784784784787;2.97888985778004;0.36210199931872555
39;5;27;16.85400000000001;17.0;9.167851851851848;3.027846074662952;0.36364437069619243
40;5;26;16.537000000000013;17.0;9.199830830830832;3.0331222907807116;0.36420673327913805
41;5;27;16.650999999999982;17.0;9.94514414414415;3.1535922602873296;0.3698297132479978
42;5;28;16.901999999999994;17.0;9.64804404404404;3.106130075197116;0.36828643139903194
43;5;26;16.627000000000002;17.0;9.585456456456457;3.096038833163508;0.3667277711393492
44;5;26;16.729000000000006;17.0;9.160719719719715;3.0266680887933046;0.36373274778872927
45;5;25;16.334999999999987;16.0;9.548323323323318;3.0900361362487847;0.36663409968655364
46;4;26;16.567000000000018;16.0;10.526037037037034;3.2443854636952487;0.37359688440986266
47;4;27;16.49400000000001;16.0;10.078042042042044;3.174593208907567;0.3708301201224153
48;4;28;16.477999999999994;17.0;9.933449449449444;3.1517375286418514;0.3686733046547259
49;4;25;16.589999999999996;17.0;9.64554554554555;3.1057278608315877;0.367642344441781
50;4;29;16.682000000000002;17.0;9.9207967967968;3.149729638682787;0.36919853380034656
51;4;25;16.619000000000003;17.0;9.050889889889895;3.008469692366851;0.36322772370526174
52;4;28;16.64;17.0;9.18158158158158;3.030112470120801;0.3632923782979398
53;4;27;16.713000000000005;17.0;9.776407407407412;3.1267247092456687;0.36782201616566024
54;4;27;16.57000000000001;17.0;9.376476476476482;3.062103276585635;0.3661711861268427
55;4;26;16.87299999999998;17.0;10.012883883883875;3.1643141253491054;0.3703410290709711
56;4;26;16.56300000000001;17.0;9.659690690690693;3.108004293866193;0.36677415621448795
57;4;26;16.202999999999996;16.0;9.857648648648645;3.13968925988682;0.3689878631097012
58;4;26;16.444;17.0;9.039903903903902;3.006643295089044;0.3617180455428017
59;4;29;16.663000000000018;17.0;9.645076076076071;3.105652278680933;0.36704103206181177
60;4;27;16.632;17.0;10.244820820820824;3.200753164619356;0.37211352451915636
61;4;26;16.448000000000004;16.0;9.648944944944951;3.1062750916402995;0.36705794959724575
62;4;26;16.576999999999995;16.0;8.969040040040046;2.994835561435727;0.36257926795939793
63;4;27;16.48799999999999;16.0;9.489345345345345;3.0804781033705377;0.3663696758318357
64;4;25;16.306000000000008;16.0;9.279643643643645;3.0462507519315682;0.3647138590919483
65;4;26;16.275999999999993;16.0;9.203027027027016;3.0336491272108277;0.3640106906257958
66;4;28;16.302000000000003;16.0;9.322118118118118;3.0532143911160445;0.36464935180857494
67;4;26;16.42300000000001;16.0;9.107178178178176;3.0178101627137144;0.3630307052967612
68;4;27;16.457000000000008;16.0;9.091242242242242;3.0151686921700156;0.3626477535089836
69;4;25;16.51200000000001;16.5;9.299155155155152;3.0494516154802573;0.3650279412256063
70;4;26;16.527999999999995;16.0;9.074290290290287;3.012356268818529;0.3628124629725091
71;4;26;16.471;16.0;9.250409409409409;3.041448570896672;0.3646249551777663
72;4;25;16.43999999999999;16.0;9.72612612612612;3.1186737768041914;0.36873213680442485
73;4;27;16.578;17.0;10.328244244244242;3.213758585246291;0.3729936142465107
74;4;25;16.379999999999995;16.0;9.168768768768764;3.0279974849343523;0.36398857464795226
75;4;26;16.545;16.0;9.645620620620617;3.1057399473588605;0.36680000222707043
76;4;27;16.837999999999994;17.0;9.337093093093092;3.0556657364792197;0.3657413554531337
77;4;28;16.604;17.0;8.655839839839837;2.9420808690176816;0.3598405336208534
78;4;28;16.587000000000003;17.0;9.60003103103103;3.0983916845729866;0.3668058057902024
79;4;27;16.602999999999998;17.0;9.426817817817817;3.070312332290938;0.36588891258869477
80;4;25;16.678000000000026;17.0;9.371687687687684;3.061321232358291;0.36437302403344723
81;4;26;16.617000000000008;16.0;10.274585585585585;3.205399442438584;0.372008452024338
82;4;26;16.381999999999994;16.0;9.94201801801802;3.153096576068995;0.3694372650303439
83;4;28;16.409999999999986;16.0;9.85575575575575;3.1393877995169297;0.36880015327757426
84;4;27;16.476999999999986;16.0;9.482953953953967;3.0794405261271027;0.36626915022696005
85;4;27;16.48099999999999;17.0;9.603242242242244;3.0989098473886334;0.36734862421216397
86;4;24;16.485999999999983;16.0;8.942746746746748;2.9904425670369843;0.3616949492343625
87;4;28;16.503;16.0;9.509500500500497;3.0837478010532084;0.36687969217427735
88;4;27;16.563000000000013;17.0;10.55058158158159;3.2481658796283157;0.37433761095945844
89;4;25;16.386000000000003;16.0;9.896900900900905;3.145934026787737;0.36951287489042317
90;4;26;16.416999999999987;17.0;9.608719719719723;3.099793496302572;0.36774309344681955
91;4;26;16.408000000000005;16.0;9.51104704704705;3.083998548483292;0.36509823692597204
92;4;25;16.461999999999986;17.0;9.391947947947942;3.064628517120459;0.3650793583406629
93;4;28;16.46400000000001;17.0;9.726430430430423;3.1187225638761813;0.3675133491568474
94;4;26;16.25100000000001;16.0;9.139138138138144;3.0231007489228907;0.36408028841718
95;4;26;16.199000000000023;16.0;9.899298298298298;3.1463150348142666;0.3694305393492635
96;4;25;16.128999999999994;16.0;9.327686686686686;3.0541261739958756;0.36497883094286965
97;4;27;16.12299999999999;16.0;10.46433533533533;3.234862490946923;0.37367538225344205
98;4;25;16.057999999999996;16.0;9.299935935935938;3.049579632660203;0.36542946807608967
99;4;24;16.178000000000004;16.0;9.44576176176176;3.073395802977833;0.3661888836755341
100;4;27;16.36400000000001;16.0;9.300804804804805;3.0497220864867023;0.36511485087320955
101;4;26;16.322000000000013;16.0;9.317633633633639;3.0524799153530298;0.3654658068849849
102;4;25;16.371999999999986;16.0;8.874490490490489;2.9790083065494275;0.3616906484513354
103;4;25;16.346000000000004;16.0;9.08136536536537;3.0135303823531245;0.36250161926668234
104;4;29;16.251;16.0;9.37337237237237;3.061596376463163;0.36344728306191326
105;4;25;16.320000000000014;16.0;9.637237237237247;3.104389994384927;0.3676694044272306
106;4;26;16.414999999999996;16.0;8.953728728728732;2.9922781837136623;0.3625381069600274
107;4;27;16.355999999999984;16.0;9.843107107107109;3.137372643966143;0.3686437145193864
108;4;26;16.44800000000001;17.0;10.005301301301305;3.1631157584415566;0.369996178008234
109;4;27;16.32700000000001;16.0;9.327398398398396;3.0540789771056014;0.36555428203710183
110;4;26;16.49900000000002;16.0;9.66766666666666;3.1092871637509876;0.36772399196170197
111;4;27;16.423999999999996;16.0;9.581805805805804;3.0954492090496015;0.367648441903425
112;4;27;16.19099999999999;16.0;8.901420420420411;2.9835248315407754;0.3610426976982683
113;4;26;16.390000000000015;16.0;9.405305305305314;3.0668070212038634;0.3652728996457879
114;4;25;16.47899999999998;16.0;9.449008008008006;3.073923878043828;0.3658892960161732
115;4;28;16.490999999999996;16.0;9.993912912912906;3.1613150606848577;0.3705738474782526
116;4;27;16.339000000000006;16.0;9.305384384384398;3.0504728132511523;0.3638862129774456
117;4;26;16.417999999999974;16.0;9.340616616616614;3.0562422378824317;0.3647610313616938
118;4;25;16.243999999999993;16.0;8.785249249249256;2.96399211356057;0.36119281105618195
119;4;28;16.483000000000022;16.0;9.455166166166165;3.074925391967448;0.36633110157803817
120;4;27;16.333999999999993;16.0;9.427871871871863;3.070483980070872;0.3663483663213685
121;4;26;16.595000000000013;17.0;9.474449449449446;3.078059364185403;0.36563401371030946
122;4;27;16.37100000000001;16.0;9.30866766766768;3.0510109255241415;0.36523572428310763
123;4;26;16.254000000000005;16.0;9.723207207207212;3.1182057672974715;0.36851673656569334
124;4;25;16.351000000000006;16.0;9.114913913913913;3.019091570971956;0.36372967581682797
125;4;28;16.35700000000001;16.0;10.556107107107097;3.249016329153656;0.37379725997413055
126;4;27;16.508999999999997;16.0;9.533452452452451;3.087628936976147;0.3666547636512931
127;4;24;16.581999999999997;17.0;8.980256256256258;2.996707569359456;0.3622967857627309
128;4;29;16.559000000000008;17.0;10.194713713713709;3.1929161770572225;0.3713794647323984
129;4;28;16.491000000000017;16.0;9.635554554554558;3.1041189659152173;0.36601925639734184
130;4;26;16.58;17.0;9.641241241241229;3.1050348212606615;0.3675582445112929
131;4;27;16.595000000000013;17.0;9.406381381381383;3.0669824553429357;0.36543100355244734
132;4;25;16.731999999999992;17.0;9.217393393393385;3.0360160397127984;0.3639173029053907
133;4;27;16.395000000000014;16.0;9.120095095095099;3.0199495186335645;0.3627369035417334
134;4;27;16.384;16.0;9.225769769769764;3.0373952277847813;0.36417945263740414
135;4;27;16.542999999999992;17.0;9.92607707707707;3.1505677388491535;0.3690383762161629
136;4;26;16.254;16.0;9.565049049049055;3.0927413485529396;0.3668656092632175
137;4;26;16.386000000000003;16.0;8.503507507507505;2.9160774179550697;0.35899229550980005
138;4;26;16.346;16.0;9.1093933933934;3.0181771640169504;0.36396878942213695
139;4;27;16.36500000000001;16.0;8.84261761761762;2.973653916920666;0.36133077384585316
140;4;28;16.29899999999999;16.0;8.9985975975976;2.999766257160314;0.36260762498846333
141;4;26;16.181000000000008;16.0;9.405644644644639;3.066862345238964;0.3656420557807076
142;4;26;16.204999999999995;16.0;9.08005505505506;3.0133129699808916;0.36354113308733893
143;4;25;16.325000000000017;16.0;10.133508508508502;3.1833172177005076;0.37140760881512863
144;4;27;16.323000000000015;16.0;9.522193193193191;3.0858051126396804;0.36660804343399916
145;4;29;16.191;16.0;9.56208108108108;3.092261483296825;0.36666577968934955
146;4;26;16.151000000000014;16.0;9.373572572572572;3.0616290716826837;0.3644608476103696
147;4;30;16.214999999999993;16.0;10.142917917917915;3.184794799970308;0.3703136705835472
148;4;25;16.345000000000002;16.0;9.71168668668668;3.116357920182898;0.3686322108171918
149;4;26;16.28599999999999;16.0;9.834038038038035;3.1359269822554916;0.3689803719711741
150;4;27;16.287999999999986;16.0;9.130186186186188;3.0216197951076156;0.36244473820390405
151;4;26;16.28900000000001;16.0;9.26874774774775;3.0444618157808696;0.3639126407085942
152;4;26;16.247999999999983;16.0;9.48998598598599;3.080582085578307;0.3671205129341975
153;4;28;16.258999999999997;16.0;9.835754754754753;3.136200687895268;0.36902217273824456
154;4;26;16.10400000000001;16.0;8.962146146146141;2.993684376507674;0.36224037984735463
155;4;26;16.414000000000012;16.0;9.343947947947946;3.056787193762095;0.3653825553116339
156;4;29;16.202000000000005;16.0;9.126322322322327;3.0209803578180257;0.3631010210670189
157;4;25;16.339999999999993;16.0;9.441841841841837;3.0727580187580403;0.3662372951449402
158;4;26;16.239000000000008;16.0;9.070949949949947;3.0118017779976736;0.3628473791870662
159;4;26;16.13;16.0;9.046146146146139;3.0076811909087273;0.3630540172172449
160;4;25;16.352000000000007;16.0;8.744840840840839;2.957167705903884;0.36094810883175366
161;4;28;16.197000000000017;16.0;9.369560560560563;3.060973792857522;0.3648545061006948
162;4;25;16.337999999999994;16.0;9.359115115115118;3.0592670879011394;0.3648925535900203
163;4;24;16.392;17.0;9.301637637637633;3.049858625844423;0.3642643976582106
164;4;27;16.38099999999999;16.0;9.333172172172178;3.0550240870036;0.36470516085853294
165;4;26;16.41899999999998;16.0;9.218657657657657;3.0362242436384137;0.3638416538099646
166;4;26;16.518999999999984;17.0;9.074713713713706;3.0124265490985347;0.3621522734750312
167;4;26;16.593000000000004;17.0;9.578929929929927;3.094984641307599;0.36782385672878815
168;4;26;16.373000000000008;17.0;9.737608608608609;3.1205141577324413;0.36831549710752864
169;4;27;16.376000000000005;16.0;9.800424424424419;3.1305629564703565;0.36856035728639464
170;4;26;16.257000000000005;16.0;9.39434534534535;3.065019632130494;0.364700934276428
171;4;25;16.26200000000001;16.0;9.186542542542544;3.030930969610252;0.3634191723413845
172;4;26;16.36300000000002;16.0;9.646877877877882;3.1059423494131186;0.3669958802763228
173;4;28;16.369999999999997;16.0;8.851951951951953;2.975223008776309;0.3609945882864805
174;4;25;16.45000000000002;16.0;9.949449449449459;3.1542747897812355;0.36954733048749594
175;4;24;16.282000000000025;16.0;9.78025625625625;3.1273401248115387;0.36742309656833694
176;4;25;16.179999999999996;16.0;9.817417417417426;3.1332758284928293;0.3691343892312036
177;4;27;16.27800000000001;16.0;10.04275875875876;3.169031201922562;0.37073978877105446
178;4;26;16.239999999999995;16.0;9.39779779779779;3.065582782734433;0.36572339318490743
179;4;26;16.05;16.0;10.13363363363363;3.18333687090035;0.3710108737306368
180;4;25;16.228000000000005;16.0;10.308324324324325;3.2106579270181252;0.37223197007466086
181;4;27;16.282;16.0;9.996472472472476;3.1617198598978495;0.3704451983082418
182;4;27;16.39599999999998;16.0;8.934118118118116;2.9889995179186823;0.3616902891037502
183;4;24;16.301000000000023;16.0;9.355754754754756;3.0587178285606464;0.3651839275489819
184;4;26;16.195999999999998;16.0;10.063647647647642;3.172325274565589;0.3690242351127875
185;4;26;16.077000000000005;16.0;9.698769769769767;3.1142847926562154;0.3669680935344706
186;4;26;16.179000000000002;16.0;9.616575575575578;3.1010603953447244;0.36706711669488834
187;4;26;16.196;16.0;9.599183183183197;3.098254860914963;0.36635231520756023
188;4;25;16.344000000000012;16.0;9.324988988988986;3.0536844940152195;0.36495160982670993
189;4;29;16.440999999999995;16.0;9.08560460460461;3.0142336678838637;0.36252281538405784
190;4;27;16.56900000000002;17.0;9.410649649649653;3.067678218074649;0.36594231134453625
191;4;26;16.436999999999994;16.0;9.469500500500505;3.0772553518517936;0.366156305826325
192;4;25;16.244999999999983;16.0;9.322297297297297;3.0532437336867324;0.36495203809663557
193;4;25;16.238999999999994;16.0;9.173052052052057;3.0287046822118624;0.3634414982215675
194;4;26;16.227999999999984;16.0;8.856872872872872;2.976049877416854;0.36128341122082674
195;4;27;16.407999999999994;16.0;9.412948948948952;3.0680529573247184;0.3653611799624807
196;4;25;16.38300000000001;16.0;9.11943043043043;3.019839470970341;0.3635956415621456
197;4;28;16.384000000000015;16.0;9.447991991991993;3.0737586099093717;0.36589014650000795
198;4;26;16.247000000000003;16.0;8.986977977977977;2.9978288773674153;0.36257509357886186
199;4;27;16.388999999999996;16.0;9.799478478478484;3.1304118704219235;0.3690121778488059
200;4;26;16.408999999999995;17.0;9.547266266266272;3.0898650886836907;0.3667608031692036
201;4;26;16.203999999999986;16.0;9.622006006006005;3.101935848144833;0.3672046684404463
202;4;27;16.201999999999998;16.0;10.169365365365364;3.188944239927278;0.37197035728457384
203;4;27;16.254999999999992;16.0;9.13711211211211;3.0227656396274107;0.36349754200837764
204;4;25;16.224000000000007;16.0;10.167991991991983;3.1887288991057208;0.37117271202299496
205;4;25;16.32200000000001;16.0;9.161477477477472;3.026793266392251;0.3642218366830002
206;4;25;16.102;16.0;9.146742742742745;3.024358236509482;0.36377056529456975
207;4;26;16.189000000000007;16.0;9.212491491491484;3.0352086405206946;0.36401523611213515
208;4;27;16.27799999999999;16.0;9.982698698698703;3.1595408999882726;0.3698768135605293
209;4;26;16.18700000000001;16.0;9.691722722722725;3.1131531800929304;0.3680871776198494
210;4;25;16.198000000000004;16.0;9.812608608608619;3.132508357308663;0.368715540458333
211;4;26;16.22300000000001;16.0;9.82109209209209;3.133862168649427;0.3686294376440516
212;4;26;16.53500000000001;17.0;8.673448448448452;2.9450718918981336;0.3590813633658933
213;4;26;16.369000000000007;16.0;9.710549549549558;3.1161754683505163;0.3677849979571557
214;4;26;16.242000000000004;16.0;8.71014614614615;2.951295672437133;0.36033506164808093
215;4;27;16.292999999999985;16.0;9.170321321321312;3.0282538403048895;0.36426156131533066
216;4;28;16.082999999999995;16.0;9.293404404404395;3.0485085540972974;0.3645515168923207
217;4;25;16.136000000000003;16.0;8.774278278278286;2.962140826881512;0.3606623574036473
218;4;28;16.286999999999995;16.0;9.482113113113112;3.079303998164701;0.36612036243627094
219;4;27;15.975;16.0;9.221596596596592;3.0367081843003274;0.3644057334282318
220;4;25;16.091000000000008;16.0;8.979698698698694;2.996614539559383;0.36221179136906567
221;4;31;16.09700000000001;16.0;8.854445445445446;2.97564202239541;0.35911869559775617
222;4;26;16.208999999999982;16.0;9.466785785785783;3.076814226726369;0.36664395111501763
223;4;25;16.17899999999999;16.0;9.190149149149157;3.0315258780272942;0.36416824517409546
224;4;26;16.226999999999986;16.0;10.119590590590596;3.181130395093951;0.370985060676414
225;4;28;16.121999999999982;16.0;9.760876876876868;3.1242402079348617;0.3681273564593381
226;4;25;16.126000000000005;16.0;9.35347747747747;3.0583455457939137;0.3658464644540452
227;4;27;16.20200000000001;16.0;8.882078078078072;2.9802815434247267;0.36140921538297266
228;4;27;16.259000000000007;16.0;9.899818818818819;3.1463977527990354;0.36925973935000816
229;4;25;16.256000000000007;16.0;9.107571571571576;3.017875340628167;0.36344400952166206
230;4;26;16.119000000000014;16.0;9.508347347347351;3.083560822709251;0.36688869362218784
231;4;25;16.410999999999998;17.0;9.917996996996997;3.1492851565072666;0.36960966624338437
232;4;25;16.225999999999996;16.0;9.504428428428431;3.0829253037380635;0.3665523436699988
233;4;26;16.301000000000002;16.0;10.458857857857858;3.234015747929787;0.372738753248388
234;4;26;16.144;16.0;9.520784784784777;3.0855768965923986;0.3664729320781292
235;4;26;16.205000000000016;16.0;9.468443443443443;3.077083593834175;0.36556417011933406
236;4;26;16.39599999999999;16.0;9.678862862862866;3.11108708699433;0.3682794658368248
237;4;25;16.314999999999994;16.0;9.014789789789791;3.0024639531208015;0.3630398074608237
238;4;28;16.388;16.0;9.492948948948952;3.0810629576412345;0.3661315812277532
239;4;25;16.368000000000016;16.0;9.41198798798799;3.067896345704657;0.3661044832799753
240;4;26;16.503000000000007;17.0;10.086077077077071;3.1758584787545354;0.3708435721467502
241;4;27;16.529999999999998;16.0;9.17027027027027;3.0282454111696877;0.3633727434066389
242;4;26;16.354000000000006;16.0;8.883567567567564;2.9805314236839653;0.36189821783191173
243;4;26;16.281999999999993;16.0;10.11258858858859;3.1800296521555564;0.3713630104323707
244;4;26;16.480000000000004;16.0;9.362962962962964;3.059895907210401;0.3658743843823834
245;4;25;16.337;16.0;9.669100100100092;3.1095176635774386;0.3680460868369761
246;4;26;16.397999999999982;16.0;10.001597597597598;3.1625302524399035;0.37076996948722046
247;4;30;16.32600000000001;16.0;9.591315315315311;3.096984874892887;0.36670808924934023
248;4;27;16.224999999999987;16.0;9.76814314314315;3.125402876933332;0.36794526201829836
249;4;27;16.48699999999998;16.0;10.097928928928924;3.1777238597664406;0.37084131687181576
250;4;26;16.39900000000001;16.0;8.362161161161174;2.8917401614185834;0.3568718015641886
251;4;26;16.444999999999997;17.0;9.218193193193192;3.0361477554943193;0.3649411460348351
252;4;26;16.49700000000001;17.0;9.10709809809809;3.0177968947724247;0.3630147528717531
