gen;best;worst;mean;median;variance;std_dev;diversity
40;6;28;19.018999999999995;19.0;11.436075075075076;3.381726641092546;0.37973334800566677
41;5;30;19.003000000000014;19.0;12.349340340340344;3.5141628221157233;0.38486067924092177
42;5;29;18.688000000000006;19.0;11.698354354354343;3.4202857123863706;0.38126612472799115
43;5;31;18.951000000000008;19.0;12.376975975975974;3.518092661652898;0.38515660885610054
44;5;31;18.72700000000001;19.0;12.699170170170186;3.5635895064064527;0.3879622025251982
45;5;31;18.83200000000002;19.0;13.084860860860855;3.617300217131674;0.3897746281925585
46;5;31;18.55300000000003;18.0;12.533724724724731;3.5403000896427876;0.38674901204056406
47;5;29;18.848000000000024;19.0;12.979875875875875;3.6027594807141754;0.3893568102227434
48;5;29;18.77199999999996;19.0;12.23625225225225;3.4980354847045576;0.38514417312228877
49;5;31;18.728999999999996;19.0;12.806365365365371;3.5785982402842276;0.38774005438436754
50;5;29;18.80500000000002;19.0;11.61458958958959;3.4080184256528883;0.3811777240461469
51;5;29;18.776;19.0;13.99982382382382;3.7416338441680557;0.39462766865856996
52;5;31;18.749000000000002;19.0;13.389388388388392;3.659151320783057;0.3918439809423903
53;5;29;18.48700000000002;18.0;13.441272272272276;3.6662340722152855;0.3906121924429742
54;5;29;18.697000000000006;19.0;14.46765865865867;3.8036375561636615;0.3963169721149418
55;5;33;18.686999999999976;19.0;13.848879879879892;3.7214083194242327;0.39387535029965964
56;5;29;18.699000000000012;19.0;14.186585585585592;3.7665084077412585;0.3958379052916511
57;5;31;18.77000000000002;19.0;14.984084084084103;3.8709280649585964;0.3987124370543286
58;5;30;18.539999999999996;18.0;14.186586586586595;3.7665085406230787;0.3954752514494272
59;5;30;18.688999999999982;19.0;13.72400300300301;3.70459215069662;0.39218491874123534
60;5;30;18.54000000000001;18.0;13.529929929929928;3.6783053067859837;0.39171055693681794
61;5;30;18.619000000000007;19.0;14.302141141141153;3.781817174473292;0.39542707686019185
62;5;29;18.616999999999983;18.0;14.62293393393394;3.8239944997259006;0.39742766220403714
63;5;29;18.456999999999994;18.0;14.534685685685686;3.8124382861478145;0.39609697577503056
64;5;30;18.91399999999998;19.0;14.927531531531525;3.8636163799646988;0.39903677508088864
65;5;31;18.554000000000013;19.0;14.085169169169182;3.753021338757506;0.39433291518185415
66;5;34;18.57699999999998;19.0;14.050121121121126;3.748349119428595;0.394431566529128
67;5;31;18.294000000000008;18.0;15.098662662662656;3.8856997648638085;0.39966513083749605
68;5;29;18.639999999999993;18.5;15.690090090090091;3.9610718360173793;0.40237531383944536
69;5;31;18.483000000000047;19.0;15.55326426426426;3.9437627038482246;0.40146106751128346
70;5;31;18.409000000000002;18.0;15.66138038038037;3.9574461942495653;0.40218936750974443
71;5;34;18.618000000000006;18.0;14.989065065065061;3.871571394804061;0.398544011552014
72;5;30;18.623;19.0;15.180051051051048;3.8961584992208733;0.3989339959934519
73;5;30;18.541999999999998;18.0;16.360596596596583;4.044823432066792;0.4054424262817252
74;5;29;18.404000000000018;18.0;14.611395395395395;3.8224854996972053;0.3982888861512265
75;5;30;18.726000000000013;19.0;14.329253253253253;3.78540001231749;0.39621992905151043
76;5;30;18.534000000000024;19.0;14.112956956956962;3.756721570326574;0.3952784996064457
77;5;29;18.34800000000002;18.0;14.199095095095089;3.7681686659563276;0.39528766005024846
78;5;31;18.44199999999999;18.0;14.134770770770775;3.75962375388426;0.3945366811298914
79;5;29;18.588999999999974;19.0;13.988067067067073;3.740062441600016;0.39375452528300414
80;5;31;18.505999999999975;18.0;14.072036036036028;3.751271255992564;0.3950646898139201
81;5;31;18.695000000000018;19.0;13.325300300300299;3.650383582625297;0.39089206411226113
82;5;31;18.63699999999999;19.0;13.31854954954954;3.6494588022814476;0.39011128260239314
83;5;31;18.55600000000003;18.0;13.848712712712715;3.7213858591541826;0.392566746992632
84;5;30;18.449999999999992;18.0;14.357857857857859;3.7891764089123456;0.3966136347870163
85;5;28;18.531999999999996;18.0;13.44041641641641;3.6661173489696712;0.3900926062288722
86;5;28;18.532999999999983;19.0;12.683594594594584;3.5614034585531846;0.3877649391996175
87;5;29;18.510000000000026;18.0;13.447347347347357;3.667062495696979;0.3918349750910141
88;5;28;18.56399999999998;18.0;12.696600600600599;3.563228957083813;0.3869813029265703
89;5;30;18.61499999999998;18.0;13.978753753753747;3.7388171597115774;0.3938362095413294
90;5;30;18.536000000000016;19.0;12.339043043043056;3.512697402715334;0.3859296300753752
91;5;29;18.762000000000004;19.0;13.526882882882884;3.6778910917648013;0.39213701933158596
92;5;29;18.813999999999997;19.0;13.773177177177182;3.7112231376161122;0.39385781517290325
93;5;30;18.725999999999978;19.0;12.863787787787796;3.586612299620325;0.3887623842554029
94;5;29;18.632999999999992;19.0;12.86918018018019;3.587363959815088;0.38814888751050014
95;5;30;18.83899999999999;19.0;14.469548548548532;3.8038859799616147;0.3960848823347761
96;5;30;18.41800000000001;18.0;12.57384984984985;3.5459624715794513;0.38696231613452825
97;5;31;18.764999999999997;19.0;13.945720720720718;3.734396968818489;0.3938858474210272
98;5;32;18.345000000000024;18.0;13.903878878878885;3.728790538348713;0.3936588398775622
99;5;30;18.534;19.0;13.540384384384385;3.6797261289917196;0.3917087541947054
100;5;29;18.725000000000012;19.0;13.997372372372377;3.741306238785109;0.3939630447196757
101;5;31;18.467000000000002;19.0;13.380291291291293;3.657908048501396;0.3913316553920089
102;5;31;18.33799999999999;18.0;13.545301301301302;3.6803941774355233;0.3917968732252207
103;5;31;18.41300000000002;18.0;14.092523523523525;3.754001002067464;0.3952830827119786
104;5;29;18.38999999999999;18.0;13.473373373373368;3.6706094008179853;0.3916030938126294
105;5;32;18.457000000000022;18.0;13.29945045045045;3.6468411605731403;0.3900906779714414
106;5;32;18.624000000000006;19.0;14.002626626626636;3.7420083680594085;0.3947153626572107
107;5;30;18.57700000000004;19.0;13.201272272272284;3.6333555114070912;0.3900860602341526
108;5;32;18.358000000000047;18.0;12.982818818818808;3.603167886571317;0.3885499354937029
109;5;29;18.707000000000008;19.0;13.348499499499496;3.6535598393210282;0.39079375795078747
110;5;30;18.64600000000003;19.0;13.322006006005985;3.6499323289625503;0.3908247079280225
111;5;31;18.543000000000003;18.0;13.557708708708697;3.6820794001092234;0.3918930361898267
112;5;29;18.452999999999992;18.0;14.47826926926927;3.805032098323123;0.3964863462720742
113;3;32;18.388000000000012;18.0;15.741197197197197;3.967517762682002;0.4019817409790629
114;3;31;18.778999999999993;19.0;15.29945845845846;3.911452218608641;0.40029340596376667
115;3;30;18.54299999999999;18.0;15.26541641641641;3.9070982092105657;0.4004638926008152
116;3;30;18.636999999999983;18.0;13.94717817817819;3.734592103319744;0.3932721011654776
117;3;30;18.816000000000006;19.0;15.047191191191189;3.879070918556554;0.3985673847153141
118;3;29;18.537999999999986;18.0;14.114670670670673;3.7569496497385577;0.394252243114913
119;3;32;18.75199999999999;19.0;14.16666266266266;3.7638627316445348;0.39486549488626954
120;3;31;18.635999999999992;19.0;14.435939939939942;3.799465744014537;0.3966415497758089
121;3;31;18.738999999999994;19.0;14.19107007007007;3.76710367126657;0.3955938662293458
122;3;29;18.677000000000028;19.0;13.938609609609609;3.73344473772006;0.3933633940498845
123;3;31;18.57900000000001;19.0;15.801560560560565;3.9751176788317304;0.4031697077064922
124;3;30;18.47700000000002;18.0;13.749220220220213;3.707994096572999;0.3930218398334831
125;3;30;18.489;18.0;14.404283283283297;3.7952975223667638;0.39558390391858284
126;3;30;18.612999999999992;19.0;14.54577677677678;3.8138926016311445;0.3972341343228787
127;3;31;18.641;19.0;14.552671671671686;3.8147964128733904;0.3974135847207133
128;3;32;18.836000000000006;19.0;13.925029029029023;3.731625521006767;0.3939516652498492
129;3;31;18.954999999999973;19.0;14.121096096096096;3.7578046910524896;0.394902432500451
130;3;30;18.714999999999982;19.0;16.43821321321321;4.05440664132413;0.4059074708496911
131;3;29;18.470999999999975;18.0;13.71487387387387;3.7033598088592297;0.3923280621247744
132;3;30;18.605;18.0;15.53851351351351;3.941892123525644;0.4014123649394271
133;3;31;18.55000000000001;18.0;14.656156156156165;3.828335951318296;0.3963310134241202
134;3;31;18.626999999999985;18.0;15.663534534534536;3.9577183495714467;0.4027501225289581
135;3;30;18.500999999999962;18.0;15.393392392392384;3.9234413965793324;0.3996791012255439
136;3;30;18.923999999999996;19.0;15.703927927927937;3.9628181800239;0.4019824471574725
137;3;33;18.957999999999974;19.0;15.349585585585587;3.9178547172637206;0.400466100211031
138;3;30;18.86599999999999;19.0;13.939983983983979;3.73362879568711;0.3929145431984257
139;3;31;18.75600000000003;19.0;15.469933933933948;3.933183689320135;0.40147923797104035
140;3;29;18.602000000000004;19.0;14.92251851851852;3.8629675792735463;0.3984559827087412
141;3;31;18.86700000000001;19.0;14.762073073073076;3.8421443326706344;0.3983776513996343
142;3;30;18.587999999999983;19.0;14.390646646646637;3.7935005794973375;0.39653000169874336
143;3;31;18.756999999999994;19.0;15.797748748748756;3.9746381909236415;0.40207629880501217
144;3;33;18.712999999999994;19.0;15.55018118118118;3.9433718035687657;0.4007798516926938
145;3;31;18.841000000000008;19.0;15.403122122122122;3.924681149102704;0.4000039205373521
146;3;29;18.49100000000001;19.0;15.211130130130137;3.9001448857869545;0.40023858415354346
147;3;30;18.729000000000028;19.0;16.99054954954955;4.121959430847125;0.4078334133332976
148;3;30;18.490999999999996;19.0;15.693612612612613;3.9615164536592062;0.40151371756969956
149;3;33;18.666000000000025;18.0;15.918362362362371;3.9897822449805918;0.4025884181606778
150;3;30;18.572999999999983;19.0;14.85953053053052;3.8548061599165426;0.39757248194801414
151;3;30;18.65399999999999;19.0;14.6008848848849;3.821110425633483;0.3969317946017467
152;3;29;18.71200000000002;19.0;15.474530530530517;3.933767981278321;0.40122539972085075
153;3;32;18.465999999999966;18.0;16.939783783783785;4.1157968589064;0.40763325347701224
154;3;31;18.619999999999994;18.0;16.71631631631631;4.088559198093664;0.4071885086009699
155;3;32;18.88500000000002;19.0;15.457232232232231;3.9315686732183925;0.400738381186864
156;3;32;18.59700000000001;19.0;15.28387487487488;3.909459665334185;0.4006377416449547
157;3;30;18.690000000000033;19.0;14.9028028028028;3.860414848536722;0.39853541249143554
158;3;30;18.38599999999997;18.0;15.582586586586594;3.9474785099588057;0.4011695987612177
159;3;31;18.572000000000003;19.0;15.488304304304304;3.9355183018637208;0.4019235442966236
160;3;29;18.732999999999976;19.0;14.818529529529535;3.849484319948522;0.39763879355598963
161;3;31;18.556999999999984;18.0;14.649400400400399;3.82745351381312;0.3972372398978024
162;3;30;18.432000000000002;18.0;15.106482482482471;3.886705865187443;0.39963692257461286
163;3;31;18.69800000000002;19.0;14.391187187187194;3.7935718244402854;0.39554147456591976
164;3;31;18.418000000000013;18.0;14.99026626626627;3.8717265226596607;0.397952919174093
165;3;30;18.475000000000026;18.0;15.372747747747754;3.92080957810345;0.4011536539263775
166;3;29;18.689000000000025;19.0;14.676955955955954;3.8310515470241264;0.3974829433350419
167;3;29;18.621000000000006;19.0;15.280639639639636;3.9090458733097053;0.39986644714982306
168;3;31;18.419000000000008;18.0;14.30374274274274;3.782028918813649;0.3954805357975054
169;3;30;18.803999999999984;19.0;13.953537537537526;3.7354434191321286;0.39435532458721123
170;3;31;18.594999999999985;19.0;14.55753253253255;3.815433465876787;0.39614398895048636
171;3;29;18.77899999999996;19.0;14.69885785785785;3.833908952734513;0.39697037379106614
172;3;29;18.670000000000012;19.0;13.062162162162174;3.614161335934268;0.3883155332265293
173;3;30;18.826999999999973;19.0;14.465536536536542;3.80335858637291;0.3951780461507635
174;3;30;18.556000000000004;19.0;13.802666666666667;3.7151940281318643;0.39219220729264465
175;3;31;18.50699999999999;18.0;13.97592692692693;3.7384391030117006;0.3930288103247101
176;3;31;18.729000000000024;19.0;14.275834834834841;3.7783375755528836;0.39499182476731654
177;3;30;18.700000000000003;19.0;14.786786786786783;3.845359123253221;0.3975800076544269
178;3;29;18.729000000000045;19.0;14.06162062062062;3.7498827475829986;0.39371737206732654
179;3;31;18.706;19.0;13.813377377377375;3.716635222533599;0.393583655304692
180;3;29;18.660000000000007;19.0;13.644044044044039;3.693784515106971;0.3902621070010908
181;3;29;18.82800000000002;19.0;13.702118118118126;3.7016372213006132;0.39209588897184583
182;3;31;18.47199999999999;18.0;13.59080680680681;3.6865711449539136;0.39216041822894765
183;3;29;18.52600000000002;19.0;14.085409409409396;3.7530533448659367;0.39402119211999226
184;3;31;18.824000000000016;19.0;14.48350750750751;3.8057203664362294;0.39686060320710437
185;3;31;18.76400000000001;19.0;14.044348348348345;3.747578998279869;0.3944454209299795
186;3;33;18.72999999999999;19.0;14.153253253253261;3.762080973776782;0.395229816583869
187;3;31;18.724000000000018;19.0;14.724548548548551;3.837257946574422;0.39774009821115625
188;3;32;18.997999999999998;19.0;14.990986986986993;3.8718195963896602;0.3990924718183931
189;3;30;18.77999999999998;19.0;13.052652652652636;3.6128455063360563;0.388937624794149
190;3;29;18.53799999999999;19.0;14.276832832832858;3.778469641644995;0.39386900848367246
191;3;33;18.484000000000005;18.5;14.243987987987982;3.7741208231835905;0.39522270993324793
192;3;30;18.607000000000003;19.0;14.605156156156152;3.8216692892185415;0.39677599884875114
193;3;29;18.805000000000003;19.0;15.150125125125122;3.8923161645895523;0.39964486699579793
194;3;30;18.506000000000007;18.0;14.718682682682685;3.8364935400287963;0.3974300949369171
195;3;30;18.51;18.0;14.306206206206195;3.782354584938619;0.3958013401675395
196;3;30;18.676000000000005;19.0;15.170194194194194;3.894893348243851;0.3993852399326916
197;3;31;18.44599999999998;18.0;14.363447447447449;3.789913910294988;0.39601499321455325
198;3;31;18.524000000000015;19.0;14.998422422422433;3.8727796764626867;0.3987737060164055
199;3;30;18.539000000000005;18.0;15.57805705705705;3.9469047438539797;0.40137171758039214
200;3;34;18.468;18.0;14.543519519519522;3.8135966645044572;0.39636164211585234
201;3;30;18.483999999999998;18.5;15.837581581581587;3.979645911583289;0.4031356354898234
202;3;29;18.386;18.0;15.202206206206196;3.8990006676334636;0.4004783296626566
203;3;31;18.618000000000006;19.0;15.21529129129129;3.9006783116903256;0.3997116078502555
204;3;30;18.268999999999988;18.0;15.77040940940941;3.971197478017104;0.401931875370958
205;3;30;18.440000000000023;18.0;15.720120120120109;3.9648606684371783;0.4027939409161576
206;3;29;18.27899999999998;18.0;15.000159159159153;3.8730038935120055;0.3985919536821881
207;3;31;18.68299999999997;19.0;15.85236336336336;3.981502651432416;0.40315404764714
208;3;30;18.327999999999978;18.0;14.961377377377376;3.8679939732860724;0.39787225791830594
209;3;31;18.082000000000008;18.0;15.546822822822824;3.9429459573804486;0.4012723065260403
210;3;29;18.26400000000001;18.0;15.46576976976977;3.9326542906502433;0.40110988200482106
211;3;31;18.21900000000001;18.0;15.991030030030023;3.9988785965605436;0.4030164492126459
212;3;30;18.238000000000017;18.0;15.340696696696696;3.9167201453124902;0.401166440128355
213;3;31;18.68299999999997;19.0;14.495006006006006;3.807230752923443;0.3964295618053589
214;3;34;18.250999999999973;18.0;15.223222222222223;3.901694788450555;0.40011457617293866
215;3;29;18.350999999999992;18.0;14.672471471471475;3.8304662211630944;0.39710920970800545
216;3;29;18.600999999999974;18.0;13.745544544544543;3.707498421381261;0.39201876578721756
217;3;30;18.398000000000003;18.0;14.458054054054054;3.8023747913710526;0.3961714951895044
218;3;30;18.285999999999976;18.0;15.18538938938938;3.896843516153732;0.3995978048910727
219;3;30;18.318000000000016;18.0;16.57945545545547;4.071787746857082;0.4065343848291915
220;3;30;18.14200000000001;18.0;17.012848848848833;4.124663483103662;0.40701017270144957
221;3;31;18.123999999999985;18.0;16.226850850850845;4.028256552263131;0.40380289763290467
222;3;30;18.253000000000007;18.0;16.409400400400393;4.0508518117058285;0.40505614097762904
223;3;29;18.06700000000001;18.0;15.7882992992993;3.973449294919881;0.4020732785702286
224;3;29;18.43199999999999;18.0;16.05342942942942;4.006673112375081;0.4031978535131458
225;3;29;18.010999999999978;18.0;15.664543543543527;3.957845821093026;0.40233055929977307
226;3;29;18.212999999999976;18.0;15.54317417417417;3.9424832497011537;0.4016866560418447
227;3;30;18.860000000000035;19.0;16.030430430430417;4.003801996906243;0.404081726796297
228;3;31;18.489;18.0;16.194073073073085;4.024186013726638;0.40543744325339104
229;3;32;18.422999999999988;18.0;16.620691691691686;4.07684825468053;0.4060278791666985
230;3;30;18.54800000000003;18.0;16.680376376376373;4.084161649148619;0.40657133663104494
231;3;31;18.564000000000004;19.0;16.508412412412426;4.063054566753002;0.405745160382614
232;3;31;18.657;19.0;15.084435435435433;3.8838686171696684;0.3999402439709877
233;3;29;18.331000000000007;18.0;15.148587587587587;3.8921186502453375;0.39962726543495924
234;3;31;18.241000000000025;18.0;16.099018018018022;4.012358161732078;0.4027621724536243
235;3;33;18.723999999999982;19.0;16.828652652652654;4.102274083073028;0.40669994187908515
236;3;31;18.577999999999996;18.0;15.339255255255258;3.9165361297012513;0.40036006764751125
237;3;29;18.58400000000002;19.0;16.507451451451438;4.062936309056719;0.4057336579877975
238;3;30;18.410000000000004;18.0;15.315215215215211;3.9134658827202276;0.4007788384737208
239;3;30;18.409999999999993;19.0;15.71361361361361;3.964040062059617;0.4020434882463465
240;3;32;18.811000000000014;19.0;15.510789789789788;3.9383740032899097;0.40102886041696817
241;3;30;18.620999999999984;19.0;14.433792792792792;3.799183174419574;0.39650931549910884
242;3;29;18.513000000000005;18.0;14.824655655655652;3.850279945102129;0.3978264906998839
243;3;33;18.610999999999983;18.0;14.8064854854855;3.8479196308506105;0.3974454463183678
244;3;31;18.58099999999998;19.0;14.419858858858861;3.7973489250869297;0.39657035141537555
245;3;29;18.399000000000008;18.0;14.868667667667662;3.855991139469548;0.3981171971817042
246;3;28;18.593999999999987;19.0;15.056220220220217;3.880234557371528;0.3979700194856339
247;3;31;18.569;19.0;14.459698698698698;3.8025910506783003;0.39658244193528286
248;3;31;18.737000000000005;19.0;15.12295395395397;3.888824237986846;0.39980534101464166
249;3;31;18.426000000000034;18.0;13.95447847847847;3.735569364699104;0.3933917873273363
250;3;30;18.51899999999999;18.0;14.14378278278279;3.760822088690555;0.3953798622060507
251;3;33;18.22;18.0;14.488088088088086;3.806322120904652;0.3965020776096025
252;3;30;18.442999999999998;18.0;14.811562562562566;3.848579291448023;0.39851074999640723
253;3;32;18.519000000000005;19.0;14.89653553553554;3.8596030282317297;0.39896651353933504
254;3;33;18.57100000000001;18.0;15.122081081081063;3.8887120079894144;0.3988870720008713
255;3;30;18.36899999999999;18.0;15.80464364364365;3.975505457629715;0.4033989674282656
256;3;31;18.26900000000002;18.0;16.042681681681675;4.0053316568895605;0.403377378112896
257;3;29;18.387999999999998;18.0;15.775231231231237;3.9718045308437873;0.4023513970491261
258;3;35;18.516;18.0;15.625369369369379;3.9528937968745606;0.40223471637253355
259;3;31;18.735000000000017;19.0;15.5283033033033;3.9405968206990294;0.40143719300814
260;3;32;18.547000000000033;18.5;15.535326326326324;3.9414878315588293;0.4013304884536325
261;3;30;18.441000000000024;18.0;15.610129129129124;3.950965594526118;0.4016493114872962
262;3;30;18.490999999999993;18.0;15.016935935935937;3.875169149332186;0.3997334113285565
263;3;30;18.824000000000023;19.0;14.409433433433442;3.7959759526943055;0.3964643818205437
264;3;30;18.48900000000003;19.0;13.949828828828823;3.7349469646607867;0.3932583683830319
265;3;31;18.501000000000026;19.0;15.395394394394403;3.9236965216992004;0.400281481765734
266;3;30;18.740999999999968;19.0;13.41533433433434;3.6626949551299437;0.39073200684209203
267;3;29;18.627000000000006;19.0;14.170041041041042;3.764311496282028;0.39446555456962523
268;3;30;18.607000000000006;18.0;14.320871871871885;3.784292783582143;0.39467779899998956
269;3;31;18.61099999999999;19.0;14.872551551551565;3.856494723392159;0.3983881432587693
270;3;31;18.45200000000003;18.0;14.414110110110103;3.7965919072386622;0.39591381727281566
271;3;31;18.570000000000004;18.0;14.539639639639626;3.8130879401922564;0.3962003433221857
272;3;30;18.637;19.0;14.691922922922917;3.8330044251113145;0.3975646170706227
273;3;28;18.498999999999977;18.0;15.299298298298291;3.911431745320157;0.39964561993493586
274;3;30;18.491999999999987;19.0;14.424360360360357;3.7979415951749913;0.3966067466552458
275;3;31;18.577;19.0;15.517588588588586;3.9392370566632042;0.4011716260607545
276;3;29;18.51900000000001;18.5;15.074713713713725;3.88261686414121;0.398766723565462
277;3;30;18.46000000000002;18.0;15.241641641641639;3.9040545131493283;0.39989329959641934
278;3;32;18.582000000000004;18.0;14.60988588588589;3.8222880432910715;0.39742025461931385
279;3;30;18.68999999999999;19.0;14.568468468468453;3.8168663152471627;0.3971608656223907
280;3;31;18.431000000000008;18.0;14.810049049049047;3.848382653667518;0.39827189157048487
281;3;29;18.603;19.0;15.154545545545558;3.8928839625071743;0.4000128632965264
282;3;30;18.854999999999983;19.0;15.469444444444452;3.933121463220333;0.4002143892193066
283;3;29;18.489000000000008;18.0;15.36724624624624;3.9201079380861747;0.3999496058900827
284;3;31;18.625;19.0;15.820195195195199;3.977460898009583;0.40369926334976103
285;3;30;18.579999999999995;18.0;15.763363363363368;3.97031023515334;0.40253783273789523
286;3;31;18.433999999999994;18.0;15.947591591591593;3.9934435756113538;0.4027977863012465
287;3;29;18.442999999999998;18.0;15.494245245245244;3.936273014571683;0.4009996035925853
288;3;31;18.407000000000014;18.0;16.58393493493494;4.072337772697022;0.406337330030012
289;3;29;18.348000000000006;18.0;15.168064064064051;3.8946198869805064;0.40051049919808335
290;3;29;18.595000000000002;18.0;15.08806306306306;3.884335601240328;0.3990675077089597
291;3;30;18.642999999999997;19.0;15.232783783783788;3.902919904864022;0.4002948978023175
292;3;30;18.50400000000001;18.0;14.022006006006007;3.744596908347547;0.3928162408017149
293;3;30;18.50100000000002;18.0;15.895894894894901;3.9869656249953924;0.4017529868236112
294;3;29;18.371000000000016;18.0;14.231590590590592;3.772478043751957;0.3943868825433179
295;3;31;18.48900000000002;18.0;15.463342342342335;3.9323456539757964;0.4010624186340643
296;3;32;18.655999999999995;18.0;15.49716116116116;3.9366433876033473;0.40111009322455077
297;3;29;18.603;18.0;15.190581581581581;3.8975096640780227;0.3993617855282135
298;3;31;18.633;19.0;15.003314314314318;3.873411198712876;0.3990821346206182
299;3;30;18.569999999999993;19.0;15.404504504504493;3.9248572591247815;0.4003822230225287
300;3;31;18.516000000000002;18.0;13.957701701701707;3.7360007630756322;0.39428515200814307
301;3;31;18.765999999999963;19.0;13.658902902902895;3.695795300460091;0.3920089104911153
302;3;30;18.784999999999986;19.0;13.940715715715719;3.7337267864314496;0.39318375355032864
303;3;30;18.86099999999999;19.0;13.867546546546551;3.7239154859564887;0.3928040573948757
304;3;31;18.831000000000003;19.0;14.356795795795783;3.789036262137878;0.39567411074339165
305;3;33;18.57600000000001;19.0;14.512736736736736;3.8095586012997273;0.39706992496686555
306;3;29;18.646999999999995;19.0;13.313704704704719;3.6487949661093206;0.39073175950446326
307;3;32;18.977000000000004;19.0;13.874345345345349;3.724828230314164;0.3936004320704507
308;3;31;18.699999999999996;19.0;13.287287287287295;3.6451731491504344;0.3905842854037008
309;3;32;18.956000000000007;19.0;14.396460460460457;3.7942667882557304;0.3956787288534892
310;3;31;18.976000000000017;19.0;14.906330330330333;3.8608717060179987;0.39920001778406417
311;3;32;18.734000000000005;19.0;15.9551991991992;3.994395974261841;0.4040708734251376
312;3;31;18.642999999999965;19.0;14.706257257257258;3.834873825467698;0.39688962837770675
313;3;29;19.007999999999985;19.0;14.872808808808793;3.85652807701549;0.3984990187046756
314;3;32;18.768000000000004;19.0;14.736912912912926;3.8388687022237327;0.3978418677814744
315;3;30;18.72100000000001;19.0;14.163322322322328;3.7634189671523854;0.39503849943049957
316;3;31;18.855999999999987;19.0;14.936200200200181;3.864738050657532;0.3980846246355886
317;3;32;18.723000000000013;19.0;15.311582582582599;3.91300173557112;0.40048136494571335
318;3;32;18.702000000000023;19.0;13.746942942942935;3.707687007143798;0.39250423095829456
319;3;30;18.697000000000003;19.0;14.163354354354352;3.763423222858991;0.3947610872551894
320;3;31;18.720000000000006;19.0;14.241841841841834;3.7738364884877873;0.39576811396308476
321;3;30;18.76899999999999;19.0;13.751390390390396;3.7082867190105993;0.3931999606229959
322;3;30;18.83900000000003;19.0;14.513592592592605;3.809670929698864;0.39607827592705624
323;3;29;18.74700000000001;19.0;14.34133233233233;3.7869951587416018;0.39505285429233467
