gen;best;worst;mean;median;variance;std_dev;diversity
48;2;17;2.7479999999999984;2.0;5.209705705705706;2.2824779748566484;0.08628127019859286
49;2;18;2.943000000000001;2.0;6.666417417417419;2.58194063011089;0.10346292153808241
50;2;15;3.032;2.0;7.308284284284283;2.7033838581089964;0.10715371964278017
51;2;17;2.7769999999999966;2.0;5.442713713713714;2.332962432983805;0.08930162447318464
52;2;15;2.8720000000000003;2.0;6.215831831831829;2.493157001039411;0.09404538700546557
53;2;16;2.7940000000000014;2.0;5.709273273273274;2.3894085613961615;0.09273285837401815
54;2;15;2.9339999999999984;2.0;6.388032032032032;2.5274556439296876;0.1040054843191868
55;2;16;2.9079999999999986;2.0;6.431967967967966;2.5361324823376177;0.0966128547861232
56;2;16;2.9470000000000014;2.0;6.744935935935938;2.597101448911062;0.10144940214286814
57;2;15;2.774;2.0;5.380304304304303;2.319548297471795;0.08931856572588073
58;2;16;2.8019999999999996;2.0;5.592388388388388;2.364823119894676;0.09313544785052534
59;2;16;2.941000000000001;2.0;6.614133133133133;2.5717957020597755;0.1055257218262776
60;2;16;2.7859999999999996;2.0;5.279483483483483;2.297712663385804;0.09106419167548764
61;2;15;2.866000000000001;2.0;6.20625025025025;2.491234683896772;0.09316064419984058
62;2;17;2.9630000000000005;2.0;6.854485485485485;2.618107233381682;0.10537368127230516
63;2;16;2.9049999999999985;2.0;6.378353353353353;2.525540210203226;0.10238071205403237
64;2;15;2.844;2.0;5.611275275275276;2.3688130519893873;0.09685532359342269
65;2;15;2.947000000000001;2.0;6.6708618618618605;2.582801165762061;0.10216523215837472
66;2;16;2.922000000000001;2.0;6.578494494494494;2.5648575973130545;0.09980161212483775
67;2;15;2.883;2.0;6.443754754754756;2.5384551906139206;0.0985151703975225
68;2;16;2.892000000000002;2.0;6.366702702702701;2.5232325898939045;0.0979819605410091
69;2;17;2.896000000000001;2.0;6.3335175175175165;2.5166480718442767;0.10177936449971567
70;2;16;2.8409999999999975;2.0;5.945664664664665;2.4383733644921293;0.0966192912141876
71;2;15;2.9280000000000026;2.0;6.1609769769769755;2.4821315390158065;0.10408404207965698
72;2;16;2.9389999999999983;2.0;6.93020920920921;2.632529051921215;0.10147474500466581
73;2;15;2.787999999999999;2.0;5.250306306306307;2.2913546880189255;0.09512429129115815
74;2;15;2.834000000000001;2.0;5.776220220220218;2.403376836915139;0.09299573163344044
75;2;15;2.9889999999999994;2.0;6.637516516516515;2.5763378110248887;0.11165591021077223
76;2;15;2.972999999999998;2.0;6.945216216216216;2.635377812803359;0.10403001091730518
77;2;15;2.8099999999999983;2.0;5.791691691691692;2.4065933789678082;0.09473295729708187
78;2;16;3.0400000000000005;2.0;7.259659659659659;2.6943755602476167;0.11294073528979108
79;2;17;2.9880000000000018;2.0;7.209065065065065;2.6849702167929284;0.1075681038097369
80;2;17;2.820999999999998;2.0;6.147106106106106;2.4793358195504913;0.09347947086135179
81;2;15;2.8;2.0;5.661661661661663;2.3794246492926945;0.09323107517289042
82;2;16;2.928;2.0;6.867683683683681;2.6206265822668593;0.10024187643852167
83;2;16;2.9650000000000003;2.0;6.710485485485487;2.59046047749922;0.10875644609819973
84;2;16;2.8449999999999998;2.0;6.035010010010013;2.4566257366579087;0.10114688800572028
85;2;16;3.1039999999999996;2.0;7.7269109109109095;2.7797321653193334;0.11645098495962708
86;2;17;2.9370000000000007;2.0;6.565596596596597;2.562342013977954;0.1020805186302471
87;2;16;2.932999999999999;2.0;6.77528628628629;2.6029380104578537;0.10295232350567224
88;2;18;2.9169999999999994;2.0;6.52863963963964;2.5551202788987526;0.1022711664484298
89;2;15;3.0269999999999984;2.0;7.333604604604605;2.708062887859993;0.10867422083410551
90;2;16;2.8579999999999983;2.0;6.164000000000002;2.482740421389236;0.09901094241949021
91;2;15;2.791000000000002;2.0;5.538857857857859;2.353477821832587;0.0915837030671688
92;2;16;2.89;2.0;6.608508508508509;2.5707019485946847;0.0990319345012697
93;2;16;2.8320000000000007;2.0;6.360136136136132;2.5219310331839235;0.09367247445008361
94;2;15;2.902999999999999;2.0;6.424015015015015;2.534564068043066;0.10128632510449495
95;2;17;3.009000000000001;2.0;7.33825725725726;2.7089217886932913;0.10975557042515813
96;2;16;3.005;2.0;6.767742742742746;2.601488562869871;0.11147249604822128
97;2;15;2.7520000000000024;2.0;5.357853853853853;2.314703837179576;0.08935740932224279
98;2;16;2.934000000000001;2.0;6.636280280280283;2.5760978786296693;0.10605402097195754
99;2;16;2.907;2.0;6.166517517517519;2.4832473734039304;0.10697731934602285
100;2;17;2.9329999999999976;2.0;6.462973973973973;2.5422379853141157;0.10697338540714117
101;2;15;3.1159999999999983;2.0;8.004548548548547;2.8292310878661975;0.11466164350145094
102;2;16;2.984;2.0;7.07481881881882;2.6598531573789597;0.1062502582257677
103;2;15;2.9220000000000006;2.0;6.514430430430429;2.5523382280627365;0.1026969290002493
104;2;15;3.0620000000000003;2.0;7.487643643643643;2.73635590587987;0.11387526074187944
105;2;15;2.9430000000000005;2.0;6.6463973973974;2.5780607823318284;0.10573516401923386
106;2;16;2.97;2.0;6.960060060060059;2.638192574483534;0.10658273286311147
107;2;14;3.0470000000000006;2.0;7.165956956956958;2.6769305102966268;0.11481067309394605
108;2;15;2.888;2.0;6.241697697697699;2.498338987747199;0.10468793959986998
109;2;15;2.9089999999999994;2.0;6.5592782782782795;2.5611087986023318;0.10581456752800397
110;2;15;3.096999999999997;2.0;7.78938038038038;2.7909461442995243;0.11900833078898507
111;2;16;2.994000000000002;2.0;6.964928928928928;2.6391151791706493;0.11218778544412258
112;2;16;2.9890000000000003;2.0;7.1660450450450455;2.67694696343522;0.1119141672272174
113;2;15;2.952999999999999;2.0;6.717508508508509;2.591815677957927;0.10730274644114818
114;2;16;3.0400000000000005;2.0;6.819219219219218;2.611363478954858;0.12157162417446703
115;2;16;3.0420000000000025;2.0;7.72996596596597;2.780281634289226;0.11055706676440026
116;2;15;2.922000000000001;2.0;6.460376376376377;2.5417270460016703;0.10193424538367714
117;2;15;2.9999999999999982;2.0;7.233233233233234;2.6894670909370193;0.10415244338993979
118;2;16;2.93;2.0;6.966066066066067;2.63933060946636;0.10212611767155369
119;2;18;3.044999999999999;2.0;7.538513513513511;2.7456353569826986;0.11081796046989788
120;2;17;3.0499999999999976;2.0;7.5090090090090085;2.7402571063695844;0.11266245438671839
121;2;17;2.9429999999999996;2.0;6.9386896896896895;2.6341392692281267;0.10144928992623321
122;2;16;3.032;2.0;7.382358358358355;2.717049568623722;0.11496520105649706
123;2;15;3.0359999999999983;2.0;7.055759759759759;2.656268013540757;0.11166189987895109
124;2;16;3.0620000000000003;2.0;7.723879879879877;2.7791869098496913;0.11246585352902225
125;2;17;3.040999999999999;2.0;7.004323323323324;2.646568216261074;0.12385688520878811
126;2;16;3.013000000000001;2.0;7.095926926926925;2.663818110706308;0.11299203781456058
127;2;17;2.972999999999998;2.0;7.037308308308308;2.6527925490524713;0.10749115216496978
128;2;17;3.236;2.0;8.63694094094094;2.9388672887595555;0.1276187294688296
129;2;15;3.131000000000004;2.0;7.615454454454458;2.7596112868399523;0.1215310513286079
130;2;14;3.0600000000000005;2.0;6.965365365365367;2.6391978640043963;0.12374293533462992
131;2;15;3.1269999999999984;2.0;7.472343343343345;2.7335587323749504;0.12277798103246725
132;2;17;3.1009999999999995;2.0;7.618417417417415;2.7601480788931263;0.12331092115654578
133;2;17;3.0439999999999987;2.0;7.129193193193193;2.6700549045278437;0.11550932957119567
134;2;20;3.018999999999999;2.0;7.157796796796796;2.6754059125293113;0.11391049579062709
135;2;15;3.0349999999999997;2.0;6.752527527527527;2.5985625887262227;0.11688916013689572
136;2;16;3.1499999999999986;2.0;7.492992992992992;2.7373331899849154;0.12569367199401446
137;2;15;3.0489999999999973;2.0;7.235834834834834;2.689950712343041;0.11882630140995665
138;2;16;3.074;2.0;7.181705705705705;2.679870464351907;0.11351757622575723
139;2;18;3.092999999999999;2.0;7.523874874874871;2.7429682599102145;0.12144401216951711
140;2;17;2.966000000000001;2.0;6.7095535535535555;2.590280593594747;0.10741864359296364
141;2;16;2.9779999999999998;2.0;6.8563723723723715;2.618467561833137;0.10965136681929373
142;2;15;3.092000000000004;2.0;7.49503103103103;2.7377054317495575;0.11504403872486382
143;2;15;2.992999999999999;2.0;6.853804804804807;2.61797723534885;0.1094116282353983
144;2;16;3.0190000000000023;2.0;6.683322322322321;2.5852122393185284;0.11856795025523029
145;2;17;3.0539999999999994;2.0;7.23231631631632;2.689296621110494;0.11927806801140843
146;2;16;3.1089999999999995;2.0;7.764883883883887;2.7865541236236355;0.11869966986610898
147;2;15;3.2450000000000006;2.0;8.19717217217217;2.8630704099222166;0.13053578564072693
148;2;16;3.291999999999997;2.0;8.683419419419423;2.9467642286785387;0.12891530429847334
149;2;17;3.1289999999999996;2.0;7.5018608608608615;2.73895251161112;0.11889830570179884
150;2;16;3.2019999999999995;2.0;8.489685685685684;2.9137065201707744;0.12577015232240005
151;2;14;3.0489999999999977;2.0;6.941540540540539;2.6346803488356114;0.11474859493031069
152;2;15;3.1210000000000004;2.0;7.6319909909909915;2.7626058334462034;0.12143736535209948
153;2;15;3.1480000000000006;2.0;8.548644644644648;2.923806533381552;0.11740088955944936
154;2;17;3.2409999999999997;2.0;8.191110110110111;2.862011549611586;0.13103442436363355
155;2;18;3.077999999999999;2.0;7.569485485485485;2.751269795110157;0.1146557453635315
156;2;15;3.0750000000000033;2.0;7.4288038038038025;2.725583204344311;0.11703538339289503
157;2;17;3.0469999999999997;2.0;7.722513513513513;2.7789410777332995;0.11297558769542992
158;2;16;3.311000000000001;2.0;9.353632632632632;3.0583709115528537;0.13340208283820346
159;2;16;3.0220000000000007;2.0;7.096612612612613;2.663946811145563;0.1126434234489185
160;2;16;3.116;2.0;7.710254254254254;2.776734458722017;0.11870411094812584
161;2;16;3.1210000000000004;2.0;7.938297297297298;2.8174984112324357;0.11918429370628063
162;2;15;3.0939999999999994;2.0;7.875039039039039;2.8062499958198734;0.10940569700327092
163;2;16;3.0530000000000004;2.0;7.065256256256256;2.6580549761538523;0.11540462578877998
164;2;14;2.9569999999999976;2.0;6.4496006006006015;2.539606386942788;0.10605431827901625
165;2;15;3.0089999999999995;2.0;6.501420420420419;2.549788308942611;0.11416883117037045
166;2;16;3.009000000000001;2.0;6.513432432432429;2.5521427139626085;0.1165622320505907
167;2;16;3.0750000000000006;2.0;7.679054054054056;2.7711106174337496;0.11458584856585091
168;2;16;2.9869999999999983;2.0;6.775606606606604;2.602999540262465;0.10999626726544418
169;2;17;2.9789999999999996;2.0;6.685244244244243;2.585583927132175;0.10971795146518447
170;2;16;2.9219999999999984;2.0;6.466382382382381;2.5429082528440503;0.10422892271136405
171;2;16;3.0579999999999994;2.0;7.291927927927929;2.7003570000886787;0.11059005316850215
172;2;15;3.1669999999999985;2.0;7.862973973973975;2.804099494307214;0.1248674718084517
173;2;15;3.0930000000000026;2.0;7.577928928928929;2.752803830447954;0.12144362405142069
174;2;17;3.1159999999999988;2.0;7.660204204204204;2.767707391362787;0.11570125935927122
175;2;16;3.0040000000000004;2.0;6.354338338338337;2.5207812952214512;0.11962985706352142
176;2;14;3.0109999999999992;2.0;6.941820820820819;2.634733538865139;0.11330776661892479
177;2;14;2.992999999999999;2.0;6.365316316316315;2.5229578506816788;0.1116138837610956
178;2;17;2.8510000000000018;2.0;5.498297297297296;2.344844834375464;0.10155431577604797
179;2;16;3.059999999999999;2.0;7.177577577577577;2.6791001432528754;0.11664514145830422
180;2;16;3.019000000000003;2.0;6.807446446446448;2.6091083623426696;0.11516558077225116
181;2;16;2.9860000000000033;2.0;6.698502502502507;2.588146538065901;0.11392551540339058
182;2;15;3.111999999999999;2.0;7.520976976976976;2.742439967798197;0.12033138413304499
183;2;17;3.2259999999999995;2.0;8.199123123123123;2.863411099217701;0.13050916746427912
184;2;16;3.069999999999999;2.0;6.811911911911911;2.609963967550493;0.12217101876507741
185;2;15;3.059;2.0;7.0525715715715735;2.655667820261332;0.11617283574935532
186;2;16;3.1570000000000014;2.0;8.010361361361358;2.83025817927647;0.12633380738121908
187;2;16;3.1259999999999986;2.0;7.571695695695697;2.7516714367263577;0.12049335663018808
188;2;16;3.048999999999999;2.0;7.345944944944945;2.7103403743708916;0.11233900596010221
189;2;15;2.8830000000000005;2.0;5.36867967967968;2.31704114760176;0.10391715913316533
190;2;16;3.2089999999999996;2.0;8.3817007007007;2.895116698977901;0.1248332960007538
191;2;15;2.949999999999998;2.0;6.199699699699698;2.4899196171161226;0.10858691043987369
192;2;19;3.1699999999999973;2.0;8.121221221221223;2.84977564401502;0.12540764724902276
193;2;16;2.9510000000000014;2.0;6.156755755755758;2.481281071494271;0.10845547862453606
194;2;15;3.0960000000000005;2.0;7.520304304304304;2.7423173237800733;0.11894383563942056
195;2;15;3.117000000000003;2.0;7.032343343343342;2.6518565842336463;0.1249531185544267
196;2;15;3.004000000000002;2.0;6.594578578578581;2.5679911562500717;0.11406163888638572
197;2;17;2.9989999999999988;2.0;6.757756756756758;2.5995685712742334;0.11051583251662223
198;2;18;3.252999999999999;2.0;8.673664664664665;2.945108599808276;0.1298470894684984
199;2;17;2.9849999999999985;2.0;6.134909909909909;2.4768750291264006;0.11585243863716001
200;2;16;3.1530000000000027;2.0;7.949540540540543;2.8194929580583357;0.11968353001005626
201;2;16;2.9859999999999993;2.0;6.470274274274278;2.5436733819958643;0.11411707060811324
202;2;14;3.046999999999999;2.0;6.689480480480482;2.586403000400456;0.11650695009172526
203;2;15;2.980000000000001;2.0;6.694294294294294;2.5873334331497158;0.11039911930376844
204;2;15;3.241;2.0;8.050969969969971;2.8374231214202035;0.1336147500621533
205;2;16;3.0700000000000016;2.0;6.988088088088091;2.643499212802624;0.12241327864131467
206;2;15;3.1449999999999974;2.0;7.187162162162163;2.680888315868858;0.12844704285280015
207;2;16;2.989999999999999;2.0;6.318218218218218;2.5136066156457773;0.11342711979047838
208;2;15;3.0710000000000024;2.0;6.774733733733734;2.6028318681262785;0.1221751887838279
209;2;17;3.1089999999999995;2.0;6.926045045045044;2.6317380274345403;0.13071443645131914
210;2;16;3.157000000000002;2.0;7.295646646646646;2.7010454728950135;0.1311628123431302
211;2;15;3.0959999999999988;2.0;7.222006006006007;2.6873790216502784;0.12195286558462588
212;2;15;3.1620000000000013;2.0;7.363119119119122;2.7135067936379156;0.12836370979709716
213;2;18;3.3029999999999995;2.0;8.85604704704705;2.9759111288892766;0.1298969079747304
214;2;14;3.1570000000000014;2.0;7.189540540540541;2.6813318594572624;0.12641714578081195
215;2;16;3.254000000000002;2.0;7.861345345345345;2.80380907790551;0.13179398220662597
216;2;16;3.207000000000001;2.0;7.679830830830829;2.7712507701091993;0.12880626616944296
217;2;16;3.0349999999999997;2.0;6.756531531531532;2.5993329012520756;0.11481061088950871
218;2;17;3.0899999999999994;2.0;7.281181181181183;2.6983663912043494;0.11689306213558372
219;2;15;3.190999999999998;2.0;7.936455455455458;2.81717153461685;0.12489264924795014
220;2;16;3.0099999999999976;2.0;6.766666666666669;2.601281735350223;0.11420399290502098
221;2;16;3.1280000000000014;2.0;7.501117117117115;2.73881673667975;0.1252646103669662
222;2;16;3.130999999999998;2.0;7.381220220220217;2.7168401167938128;0.12561717802991398
223;2;15;3.1209999999999996;2.0;6.829188188188187;2.6132715488804807;0.12579882056954766
224;2;15;2.9619999999999997;2.0;6.412968968968969;2.532384048474672;0.11558921720547437
225;2;16;3.145999999999999;2.0;7.538222222222219;2.7455823102253225;0.12316928671477248
226;2;15;2.9360000000000026;2.0;6.162066066066064;2.482350915174175;0.10802192800730047
227;2;17;2.994000000000001;2.0;6.380344344344343;2.52593435075901;0.11246103554414894
228;2;16;2.933000000000002;2.0;6.350861861861862;2.5200916375921456;0.10528775359653496
229;2;17;2.9060000000000006;2.0;5.989153153153152;2.4472746378682455;0.1052432670006686
230;2;17;2.9810000000000025;2.0;6.399038038038038;2.529631996563539;0.11270256060842843
231;2;19;3.159;2.0;8.27399299299299;2.876454934983858;0.12441800112458265
232;2;15;3.11;2.0;7.096996996996993;2.6640189558253886;0.12327214337630199
233;2;16;3.2210000000000005;2.0;8.300459459459464;2.8810517974273675;0.12922798086896845
234;2;17;3.0440000000000027;2.0;6.398462462462466;2.529518227343394;0.12243659581819212
235;2;16;2.962999999999999;2.0;6.303934934934938;2.5107638150441267;0.1156686577439833
236;2;17;3.144;2.0;8.061325325325328;2.8392473166889367;0.12297174557845417
237;2;16;3.1259999999999972;2.0;7.56568968968969;2.750579882441099;0.1229980694271388
238;2;16;3.1600000000000033;2.0;7.073473473473471;2.6596002469306304;0.13255110444241208
239;2;17;2.914;2.0;5.578182182182182;2.3618175590384163;0.10814950031720347
240;2;16;2.982;2.0;6.460136136136136;2.54167978630986;0.1111278606711233
241;2;15;3.146999999999998;2.0;7.2246156156156145;2.687864508418461;0.12823471426335503
242;2;16;3.1030000000000006;2.0;7.343734734734733;2.7099326070466647;0.12296822509940875
243;2;17;3.1689999999999974;2.0;8.14057957957958;2.853170092998239;0.12792859328684814
244;2;16;3.1990000000000003;2.0;7.8032022022022005;2.793421236083488;0.1310691599664971
245;2;17;3.1330000000000027;2.0;7.642953953953952;2.7645892920927606;0.12435564752734839
246;2;14;3.0639999999999974;2.0;6.470374374374373;2.543693058207765;0.1207536730881333
247;2;16;3.1799999999999993;2.0;7.917517517517514;2.8138083654573056;0.1262604546221121
248;2;15;3.197000000000002;2.0;7.553744744744744;2.7484076744079915;0.13511462099314092
249;2;16;3.0369999999999986;2.0;6.840471471471472;2.61542950038258;0.12041149390888008
250;2;15;2.958;2.0;6.3425785785785775;2.5184476525388764;0.11199148390220298
251;2;17;3.0419999999999985;2.0;6.801037037037036;2.607879797275372;0.12033976763623302
252;2;15;2.982000000000002;2.0;6.209885885885886;2.4919642625619427;0.11524539759579053
253;2;16;3.325999999999997;2.0;8.500224224224224;2.915514401306264;0.14309522490499846
254;2;15;2.9859999999999975;2.0;6.290094094094094;2.5080059996128585;0.11562586538512568
255;2;16;3.243000000000004;2.0;8.182133133133133;2.8604428211612856;0.13592669356771914
256;2;18;3.1100000000000003;2.0;7.249149149149147;2.692424399894851;0.1260640854803104
257;2;16;3.1030000000000006;2.0;6.693084084084085;2.587099550478119;0.1281902551279686
258;2;16;3.0800000000000014;2.0;6.856456456456459;2.6184836177559827;0.12736962375834215
259;2;17;2.9830000000000028;2.0;6.210921921921921;2.4921721292723586;0.1198243469806717
260;2;18;2.9759999999999995;2.0;5.759183183183182;2.3998298237965088;0.11937516701487043
261;2;15;3.108999999999999;2.0;6.952071071071071;2.6366780370517504;0.12838232981035674
262;2;17;3.046999999999999;2.0;6.579370370370369;2.5650283371476363;0.1254408380503694
263;0;16;3.031000000000001;2.0;6.502541541541541;2.550008145387293;0.12694246748004778
